"SIM","YEAR","N","N_OBS"
98,71,997,997
98,72,1050,1050
98,73,874,874
98,74,946,946
98,75,1044,1044
98,76,913,913
98,77,982,982
98,78,1070,1070
98,79,983,983
98,80,1059,1059
98,81,955,955
98,82,1033,1033
98,83,937,937
98,84,1030,1030
98,85,841,841
98,86,898,898
98,87,962,962
98,88,1040,1040
98,89,931,931
98,90,994,994
98,91,1100,1100
98,92,874,874
98,93,933,933
98,94,980,980
98,95,1049,1049
98,96,1034,1034
98,97,916,916
98,98,989,989
98,99,1042,1042
98,100,850,850
99,1,976,976
99,2,941,941
99,3,966,966
99,4,973,973
99,5,1133,1133
99,6,641,641
99,7,677,677
99,8,709,709
99,9,717,717
99,10,732,732
99,11,744,744
99,12,757,757
99,13,794,794
99,14,840,840
99,15,879,879
99,16,938,938
99,17,968,968
99,18,1031,1031
99,19,848,848
99,20,912,912
99,21,960,960
99,22,1018,1018
99,23,814,814
99,24,861,861
99,25,903,903
99,26,945,945
99,27,998,998
99,28,1053,1053
99,29,851,851
99,30,887,887
99,31,906,906
99,32,955,955
99,33,1011,1011
99,34,800,800
99,35,851,851
99,36,886,886
99,37,918,918
99,38,955,955
99,39,998,998
99,40,1064,1064
99,41,869,869
99,42,906,906
99,43,958,958
99,44,1035,1035
99,45,794,794
99,46,828,828
99,47,856,856
99,48,899,899
99,49,962,962
99,50,1008,1008
99,51,1022,1022
99,52,1009,1009
99,53,1037,1037
99,54,738,738
99,55,774,774
99,56,799,799
99,57,831,831
99,58,874,874
99,59,897,897
99,60,934,934
99,61,967,967
99,62,1026,1026
99,63,778,778
99,64,813,813
99,65,863,863
99,66,916,916
99,67,973,973
99,68,1030,1030
99,69,807,807
99,70,856,856
99,71,912,912
99,72,964,964
99,73,1006,1006
99,74,768,768
99,75,810,810
99,76,862,862
99,77,916,916
99,78,963,963
99,79,1013,1013
99,80,886,886
99,81,939,939
99,82,979,979
99,83,1038,1038
99,84,885,885
99,85,918,918
99,86,967,967
99,87,1000,1000
99,88,1088,1088
99,89,965,965
99,90,1027,1027
99,91,856,856
99,92,884,884
99,93,931,931
99,94,966,966
99,95,1041,1041
99,96,933,933
99,97,995,995
99,98,1039,1039
99,99,1005,1005
99,100,1029,1029
100,1,1008,1008
100,2,710,710
100,3,707,707
100,4,732,732
100,5,851,851
100,6,884,884
100,7,916,916
100,8,973,973
100,9,1042,1042
100,10,769,769
100,11,849,849
100,12,902,902
100,13,948,948
100,14,1017,1017
100,15,771,771
100,16,822,822
100,17,857,857
100,18,892,892
100,19,914,914
100,20,939,939
100,21,993,993
100,22,1079,1079
100,23,861,861
100,24,914,914
100,25,998,998
100,26,1106,1106
100,27,936,936
100,28,1008,1008
100,29,1028,1028
100,30,1073,1073
100,31,886,886
100,32,919,919
100,33,997,997
100,34,1091,1091
100,35,918,918
100,36,1007,1007
100,37,1015,1015
100,38,1025,1025
100,39,1050,1050
100,40,872,872
100,41,953,953
100,42,1045,1045
100,43,877,877
100,44,951,951
100,45,1034,1034
100,46,872,872
100,47,945,945
100,48,1042,1042
100,49,839,839
100,50,898,898
100,51,975,975
100,52,1046,1046
100,53,850,850
100,54,902,902
100,55,967,967
100,56,1044,1044
100,57,847,847
100,58,916,916
100,59,1000,1000
100,60,1044,1044
100,61,846,846
100,62,930,930
100,63,1012,1012
100,64,874,874
100,65,962,962
100,66,1011,1011
100,67,1013,1013
100,68,1003,1003
100,69,1055,1055
100,70,877,877
100,71,922,922
100,72,978,978
100,73,1004,1004
100,74,1047,1047
100,75,806,806
100,76,825,825
100,77,874,874
100,78,956,956
100,79,989,989
100,80,1003,1003
100,81,1059,1059
100,82,930,930
100,83,956,956
100,84,998,998
100,85,1038,1038
100,86,896,896
100,87,933,933
100,88,984,984
100,89,1001,1001
100,90,1004,1004
100,91,1013,1013
100,92,1013,1013
100,93,989,989
100,94,1008,1008
100,95,950,950
100,96,984,984
100,97,1001,1001
100,98,1022,1022
100,99,955,955
100,100,963,963
