"SIM","YEAR","N","N_OBS"
87,2,1023,1023
87,3,651,651
87,4,679,679
87,5,792,792
87,6,812,812
87,7,854,854
87,8,919,919
87,9,982,982
87,10,1057,1057
87,11,1088,1088
87,12,1131,1131
87,13,1152,1152
87,14,1113,1113
87,15,1108,1108
87,16,1098,1098
87,17,1116,1116
87,18,1094,1094
87,19,1099,1099
87,20,1101,1101
87,21,1089,1089
87,22,1067,1067
87,23,1086,1086
87,24,1074,1074
87,25,1076,1076
87,26,1085,1085
87,27,1087,1087
87,28,1073,1073
87,29,1057,1057
87,30,1059,1059
87,31,1039,1039
87,32,1050,1050
87,33,1041,1041
87,34,1070,1070
87,35,1032,1032
87,36,1037,1037
87,37,1042,1042
87,38,994,994
87,39,1027,1027
87,40,1037,1037
87,41,1047,1047
87,42,1039,1039
87,43,1009,1009
87,44,1032,1032
87,45,1017,1017
87,46,1014,1014
87,47,1002,1002
87,48,1009,1009
87,49,1001,1001
87,50,1017,1017
87,51,1024,1024
87,52,1021,1021
87,53,1025,1025
87,54,1012,1012
87,55,998,998
87,56,1019,1019
87,57,1015,1015
87,58,1041,1041
87,59,998,998
87,60,1025,1025
87,61,1040,1040
87,62,1041,1041
87,63,1044,1044
87,64,1039,1039
87,65,1022,1022
87,66,1024,1024
87,67,1010,1010
87,68,1014,1014
87,69,1005,1005
87,70,1045,1045
87,71,978,978
87,72,1014,1014
87,73,1021,1021
87,74,977,977
87,75,995,995
87,76,1027,1027
87,77,979,979
87,78,1006,1006
87,79,960,960
87,80,1001,1001
87,81,982,982
87,82,1008,1008
87,83,999,999
87,84,1036,1036
87,85,977,977
87,86,1008,1008
87,87,967,967
87,88,997,997
87,89,1025,1025
87,90,988,988
87,91,1007,1007
87,92,981,981
87,93,1000,1000
87,94,1017,1017
87,95,977,977
87,96,1002,1002
87,97,954,954
87,98,963,963
87,99,996,996
87,100,1021,1021
88,1,971,971
88,2,969,969
88,3,971,971
88,4,990,990
88,5,1153,1153
88,6,823,823
88,7,841,841
88,8,870,870
88,9,905,905
88,10,963,963
88,11,1034,1034
88,12,988,988
88,13,1058,1058
88,14,1051,1051
88,15,1089,1089
88,16,1084,1084
88,17,1089,1089
88,18,1088,1088
88,19,1090,1090
88,20,1088,1088
88,21,1085,1085
88,22,1087,1087
88,23,1088,1088
88,24,1091,1091
88,25,1085,1085
88,26,1071,1071
88,27,1071,1071
88,28,1072,1072
88,29,1062,1062
88,30,1070,1070
88,31,1060,1060
88,32,1071,1071
88,33,1059,1059
88,34,1068,1068
88,35,1054,1054
88,36,1070,1070
88,37,1070,1070
88,38,1067,1067
88,39,1063,1063
88,40,1063,1063
88,41,1076,1076
88,42,1065,1065
88,43,1044,1044
88,44,1055,1055
88,45,1042,1042
88,46,1068,1068
88,47,1031,1031
88,48,1025,1025
88,49,1037,1037
88,50,1025,1025
88,51,1054,1054
88,52,1032,1032
88,53,1044,1044
88,54,1016,1016
88,55,1018,1018
88,56,996,996
88,57,1020,1020
88,58,1045,1045
88,59,1028,1028
88,60,1011,1011
88,61,1030,1030
88,62,1015,1015
88,63,990,990
88,64,1030,1030
88,65,943,943
88,66,970,970
88,67,982,982
88,68,1013,1013
88,69,1018,1018
88,70,1018,1018
88,71,997,997
88,72,994,994
88,73,998,998
88,74,1009,1009
88,75,1024,1024
88,76,1018,1018
88,77,1007,1007
88,78,1046,1046
88,79,987,987
88,80,1032,1032
88,81,973,973
88,82,1009,1009
88,83,978,978
88,84,1005,1005
88,85,988,988
88,86,1016,1016
88,87,994,994
88,88,1032,1032
88,89,1025,1025
88,90,1035,1035
88,91,1015,1015
88,92,1033,1033
88,93,1019,1019
88,94,1022,1022
88,95,1012,1012
88,96,1075,1075
88,97,1029,1029
88,98,1056,1056
88,99,1039,1039
88,100,1040,1040
89,1,986,986
89,2,998,998
89,3,1030,1030
89,4,563,563
89,5,653,653
89,6,679,679
89,7,707,707
89,8,734,734
89,9,785,785
89,10,846,846
89,11,887,887
89,12,947,947
89,13,993,993
89,14,1055,1055
89,15,1045,1045
89,16,1086,1086
89,17,1061,1061
89,18,1078,1078
89,19,1093,1093
89,20,1115,1115
89,21,1125,1125
89,22,1138,1138
89,23,1161,1161
89,24,1187,1187
89,25,1228,1228
89,26,1280,1280
89,27,1309,1309
89,28,1341,1341
89,29,1372,1372
89,30,1393,1393
89,31,1385,1385
89,32,1399,1399
89,33,1396,1396
89,34,1398,1398
89,35,1402,1402
89,36,1426,1426
89,37,1430,1430
89,38,1455,1455
89,39,1483,1483
89,40,1477,1477
89,41,1499,1499
89,42,1482,1482
89,43,1483,1483
89,44,1495,1495
89,45,1501,1501
89,46,1511,1511
89,47,1508,1508
89,48,1547,1547
89,49,1554,1554
89,50,1605,1605
89,51,1648,1648
89,52,1634,1634
89,53,1674,1674
89,54,1719,1719
89,55,1758,1758
89,56,1788,1788
89,57,1822,1822
89,58,1867,1867
89,59,1893,1893
89,60,1902,1902
89,61,1902,1902
89,62,1892,1892
89,63,1908,1908
89,64,1884,1884
89,65,1874,1874
89,66,1884,1884
89,67,1871,1871
89,68,1886,1886
89,69,1901,1901
89,70,1924,1924
89,71,1972,1972
89,72,2019,2019
89,73,2072,2072
89,74,2162,2162
89,75,2261,2261
89,76,2355,2355
89,77,2411,2411
89,78,2442,2442
89,79,2489,2489
89,80,2535,2535
89,81,2627,2627
89,82,2698,2698
89,83,2736,2736
89,84,2814,2814
89,85,2900,2900
89,86,2965,2965
89,87,3051,3051
89,88,3151,3151
89,89,3248,3248
89,90,3334,3334
89,91,3450,3450
89,92,3528,3528
89,93,3554,3554
89,94,3533,3533
89,95,3587,3587
89,96,3658,3658
89,97,3805,3805
89,98,3807,3807
89,99,3833,3833
89,100,3892,3892
90,1,568,568
90,2,597,597
90,3,634,634
90,4,650,650
90,5,728,728
90,6,743,743
90,7,744,744
90,8,746,746
90,9,749,749
90,10,755,755
90,11,772,772
90,12,786,786
90,13,794,794
90,14,801,801
90,15,813,813
90,16,832,832
90,17,852,852
90,18,853,853
90,19,859,859
90,20,888,888
90,21,919,919
90,22,965,965
90,23,1008,1008
90,24,996,996
90,25,1055,1055
90,26,1047,1047
90,27,1103,1103
90,28,1074,1074
90,29,1083,1083
90,30,1093,1093
90,31,1100,1100
90,32,1099,1099
90,33,1065,1065
90,34,1084,1084
90,35,1081,1081
90,36,1085,1085
90,37,1085,1085
90,38,1055,1055
90,39,1089,1089
90,40,1055,1055
90,41,1085,1085
90,42,1043,1043
90,43,1083,1083
90,44,1061,1061
90,45,1044,1044
90,46,1032,1032
90,47,1071,1071
90,48,1057,1057
90,49,1045,1045
90,50,1028,1028
90,51,1051,1051
90,52,1043,1043
90,53,1061,1061
90,54,1017,1017
90,55,1031,1031
90,56,996,996
90,57,1032,1032
90,58,1022,1022
90,59,1038,1038
90,60,1046,1046
90,61,1051,1051
90,62,1060,1060
90,63,1036,1036
90,64,1033,1033
90,65,1015,1015
90,66,1048,1048
90,67,1064,1064
90,68,1025,1025
90,69,1031,1031
90,70,1055,1055
90,71,1048,1048
90,72,1043,1043
90,73,1047,1047
90,74,1049,1049
90,75,1044,1044
90,76,1026,1026
90,77,1031,1031
90,78,1039,1039
90,79,1040,1040
90,80,1029,1029
90,81,1034,1034
90,82,1030,1030
90,83,1031,1031
90,84,1011,1011
90,85,1013,1013
90,86,1021,1021
90,87,998,998
90,88,1045,1045
90,89,1047,1047
90,90,1029,1029
90,91,1026,1026
90,92,1011,1011
90,93,1054,1054
90,94,1032,1032
90,95,1039,1039
90,96,988,988
90,97,1028,1028
90,98,1014,1014
90,99,1046,1046
90,100,1026,1026
91,1,1000,1000
91,2,1024,1024
91,3,602,602
91,4,608,608
91,5,694,694
91,6,740,740
91,7,802,802
91,8,866,866
91,9,923,923
91,10,1002,1002
91,11,1095,1095
91,12,1024,1024
91,13,1080,1080
91,14,1044,1044
91,15,1101,1101
91,16,1079,1079
91,17,1098,1098
91,18,1135,1135
91,19,1147,1147
91,20,1146,1146
91,21,1149,1149
91,22,1150,1150
91,23,1143,1143
91,24,1135,1135
91,25,1154,1154
91,26,1149,1149
91,27,1153,1153
91,28,1145,1145
91,29,1172,1172
91,30,1182,1182
91,31,1164,1164
91,32,1158,1158
91,33,1161,1161
91,34,1158,1158
91,35,1134,1134
91,36,1122,1122
91,37,1127,1127
91,38,1118,1118
91,39,1117,1117
91,40,1131,1131
91,41,1150,1150
91,42,1157,1157
91,43,1169,1169
91,44,1171,1171
91,45,1172,1172
91,46,1177,1177
91,47,1178,1178
91,48,1182,1182
91,49,1193,1193
91,50,1190,1190
91,51,1206,1206
91,52,1222,1222
91,53,1246,1246
91,54,1273,1273
91,55,1285,1285
91,56,1295,1295
91,57,1303,1303
91,58,1333,1333
91,59,1374,1374
91,60,1433,1433
91,61,1495,1495
91,62,1542,1542
91,63,1594,1594
91,64,1625,1625
91,65,1633,1633
91,66,1647,1647
91,67,1641,1641
91,68,1634,1634
91,69,1603,1603
91,70,1599,1599
91,71,1597,1597
91,72,1581,1581
91,73,1578,1578
91,74,1587,1587
91,75,1554,1554
91,76,1571,1571
91,77,1550,1550
91,78,1573,1573
91,79,1576,1576
91,80,1560,1560
91,81,1564,1564
91,82,1587,1587
91,83,1582,1582
91,84,1553,1553
91,85,1570,1570
91,86,1558,1558
91,87,1554,1554
91,88,1532,1532
91,89,1535,1535
91,90,1531,1531
91,91,1516,1516
91,92,1523,1523
91,93,1522,1522
91,94,1511,1511
91,95,1498,1498
91,96,1489,1489
91,97,1489,1489
91,98,1484,1484
91,99,1487,1487
91,100,1487,1487
92,1,937,937
92,2,903,903
92,3,869,869
92,4,917,917
92,5,1042,1042
92,6,706,706
92,7,755,755
92,8,839,839
92,9,919,919
92,10,928,928
92,11,967,967
92,12,1016,1016
92,13,1028,1028
92,14,1045,1045
92,15,949,949
92,16,986,986
92,17,1047,1047
92,18,1031,1031
92,19,1065,1065
92,20,1058,1058
92,21,1092,1092
92,22,1136,1136
92,23,1178,1178
92,24,1171,1171
92,25,1171,1171
92,26,1177,1177
92,27,1178,1178
92,28,1173,1173
92,29,1166,1166
92,30,1167,1167
92,31,1189,1189
92,32,1204,1204
92,33,1201,1201
92,34,1204,1204
92,35,1227,1227
92,36,1229,1229
92,37,1247,1247
92,38,1266,1266
92,39,1242,1242
92,40,1235,1235
92,41,1198,1198
92,42,1190,1190
92,43,1194,1194
92,44,1213,1213
92,45,1208,1208
92,46,1206,1206
92,47,1205,1205
92,48,1199,1199
92,49,1186,1186
92,50,1195,1195
92,51,1213,1213
92,52,1207,1207
92,53,1223,1223
92,54,1205,1205
92,55,1213,1213
92,56,1221,1221
92,57,1226,1226
92,58,1226,1226
92,59,1224,1224
92,60,1222,1222
92,61,1216,1216
92,62,1204,1204
92,63,1180,1180
92,64,1171,1171
92,65,1174,1174
92,66,1178,1178
92,67,1183,1183
92,68,1170,1170
92,69,1170,1170
92,70,1156,1156
92,71,1156,1156
92,72,1149,1149
92,73,1160,1160
92,74,1154,1154
92,75,1152,1152
92,76,1163,1163
92,77,1151,1151
92,78,1120,1120
92,79,1125,1125
92,80,1103,1103
92,81,1101,1101
92,82,1116,1116
92,83,1137,1137
92,84,1148,1148
92,85,1134,1134
92,86,1122,1122
92,87,1085,1085
92,88,1103,1103
92,89,1074,1074
92,90,1097,1097
92,91,1071,1071
92,92,1099,1099
92,93,1089,1089
92,94,1114,1114
92,95,1101,1101
92,96,1095,1095
92,97,1093,1093
92,98,1085,1085
92,99,1087,1087
92,100,1102,1102
93,1,1066,1066
93,2,848,848
93,3,863,863
93,4,915,915
93,5,1087,1087
93,6,1028,1028
93,7,1101,1101
93,8,1146,1146
93,9,1219,1219
93,10,1299,1299
93,11,1330,1330
93,12,1374,1374
93,13,1411,1411
93,14,1450,1450
93,15,1482,1482
93,16,1489,1489
93,17,1524,1524
93,18,1555,1555
93,19,1583,1583
93,20,1610,1610
93,21,1624,1624
93,22,1605,1605
93,23,1618,1618
93,24,1601,1601
93,25,1582,1582
93,26,1563,1563
93,27,1555,1555
93,28,1577,1577
93,29,1597,1597
93,30,1611,1611
93,31,1606,1606
93,32,1596,1596
93,33,1580,1580
93,34,1555,1555
93,35,1555,1555
93,36,1544,1544
93,37,1545,1545
93,38,1535,1535
93,39,1550,1550
93,40,1557,1557
93,41,1553,1553
93,42,1546,1546
93,43,1528,1528
93,44,1521,1521
93,45,1511,1511
93,46,1511,1511
93,47,1518,1518
93,48,1548,1548
93,49,1547,1547
93,50,1576,1576
93,51,1585,1585
93,52,1591,1591
93,53,1583,1583
93,54,1575,1575
93,55,1605,1605
93,56,1631,1631
93,57,1641,1641
93,58,1656,1656
93,59,1678,1678
93,60,1675,1675
93,61,1736,1736
93,62,1797,1797
93,63,1840,1840
93,64,1867,1867
93,65,1890,1890
93,66,1959,1959
93,67,1984,1984
93,68,2022,2022
93,69,2070,2070
93,70,2105,2105
93,71,2124,2124
93,72,2162,2162
93,73,2193,2193
93,74,2208,2208
93,75,2212,2212
93,76,2231,2231
93,77,2282,2282
93,78,2326,2326
93,79,2347,2347
93,80,2393,2393
93,81,2400,2400
93,82,2404,2404
93,83,2386,2386
93,84,2376,2376
93,85,2396,2396
93,86,2363,2363
93,87,2365,2365
93,88,2405,2405
93,89,2439,2439
93,90,2459,2459
93,91,2445,2445
93,92,2453,2453
93,93,2429,2429
93,94,2428,2428
93,95,2424,2424
93,96,2428,2428
93,97,2425,2425
93,98,2402,2402
93,99,2416,2416
93,100,2397,2397
94,1,920,920
94,2,912,912
94,3,917,917
94,4,926,926
94,5,1073,1073
94,6,766,766
94,7,792,792
94,8,824,824
94,9,858,858
94,10,907,907
94,11,953,953
94,12,987,987
94,13,1037,1037
94,14,899,899
94,15,921,921
94,16,954,954
94,17,990,990
94,18,1044,1044
94,19,1045,1045
94,20,1065,1065
94,21,1099,1099
94,22,1130,1130
94,23,1160,1160
94,24,1176,1176
94,25,1204,1204
94,26,1255,1255
94,27,1291,1291
94,28,1301,1301
94,29,1353,1353
94,30,1402,1402
94,31,1428,1428
94,32,1461,1461
94,33,1512,1512
94,34,1552,1552
94,35,1599,1599
94,36,1626,1626
94,37,1649,1649
94,38,1684,1684
94,39,1727,1727
94,40,1751,1751
94,41,1770,1770
94,42,1754,1754
94,43,1747,1747
94,44,1749,1749
94,45,1772,1772
94,46,1768,1768
94,47,1771,1771
94,48,1751,1751
94,49,1751,1751
94,50,1782,1782
94,51,1781,1781
94,52,1761,1761
94,53,1777,1777
94,54,1756,1756
94,55,1775,1775
94,56,1743,1743
94,57,1727,1727
94,58,1717,1717
94,59,1725,1725
94,60,1703,1703
94,61,1669,1669
94,62,1661,1661
94,63,1664,1664
94,64,1659,1659
94,65,1652,1652
94,66,1647,1647
94,67,1646,1646
94,68,1663,1663
94,69,1651,1651
94,70,1633,1633
94,71,1619,1619
94,72,1616,1616
94,73,1607,1607
94,74,1602,1602
94,75,1601,1601
94,76,1627,1627
94,77,1627,1627
94,78,1625,1625
94,79,1637,1637
94,80,1630,1630
94,81,1628,1628
94,82,1629,1629
94,83,1620,1620
94,84,1622,1622
94,85,1622,1622
94,86,1618,1618
94,87,1613,1613
94,88,1585,1585
94,89,1569,1569
94,90,1577,1577
94,91,1572,1572
94,92,1593,1593
94,93,1592,1592
94,94,1603,1603
94,95,1602,1602
94,96,1599,1599
94,97,1576,1576
94,98,1556,1556
94,99,1542,1542
94,100,1551,1551
95,1,1071,1071
95,2,938,938
95,3,965,965
95,4,1055,1055
95,5,1061,1061
95,6,1083,1083
95,7,1124,1124
95,8,1182,1182
95,9,1234,1234
95,10,1272,1272
95,11,1348,1348
95,12,1434,1434
95,13,1474,1474
95,14,1497,1497
95,15,1544,1544
95,16,1561,1561
95,17,1595,1595
95,18,1638,1638
95,19,1685,1685
95,20,1760,1760
95,21,1826,1826
95,22,1849,1849
95,23,1908,1908
95,24,1985,1985
95,25,2024,2024
95,26,2111,2111
95,27,2120,2120
95,28,2128,2128
95,29,2169,2169
95,30,2229,2229
95,31,2329,2329
95,32,2396,2396
95,33,2485,2485
95,34,2514,2514
95,35,2545,2545
95,36,2596,2596
95,37,2655,2655
95,38,2697,2697
95,39,2735,2735
95,40,2817,2817
95,41,2866,2866
95,42,2916,2916
95,43,2961,2961
95,44,3028,3028
95,45,3088,3088
95,46,3160,3160
95,47,3212,3212
95,48,3273,3273
95,49,3266,3266
95,50,3265,3265
95,51,3306,3306
95,52,3375,3375
95,53,3427,3427
95,54,3513,3513
95,55,3581,3581
95,56,3655,3655
95,57,3675,3675
95,58,3759,3759
95,59,3823,3823
95,60,3876,3876
95,61,3991,3991
95,62,4093,4093
95,63,4139,4139
95,64,4233,4233
95,65,4323,4323
95,66,4363,4363
95,67,4358,4358
95,68,4339,4339
95,69,4357,4357
95,70,4352,4352
95,71,4393,4393
95,72,4440,4440
95,73,4484,4484
95,74,4549,4549
95,75,4579,4579
95,76,4619,4619
95,77,4643,4643
95,78,4685,4685
95,79,4688,4688
95,80,4719,4719
95,81,4790,4790
95,82,4812,4812
95,83,4803,4803
95,84,4844,4844
95,85,4922,4922
95,86,4990,4990
95,87,5029,5029
95,88,5030,5030
95,89,5092,5092
95,90,5164,5164
95,91,5221,5221
95,92,5267,5267
95,93,5351,5351
95,94,5437,5437
95,95,5553,5553
95,96,5637,5637
95,97,5698,5698
95,98,5751,5751
95,99,5816,5816
95,100,5901,5901
96,1,1002,1002
96,2,788,788
96,3,804,804
96,4,853,853
96,5,1024,1024
96,6,921,921
96,7,1000,1000
96,8,1072,1072
96,9,1046,1046
96,10,1092,1092
96,11,1078,1078
96,12,1067,1067
96,13,1069,1069
96,14,1041,1041
96,15,1040,1040
96,16,1074,1074
96,17,1052,1052
96,18,1026,1026
96,19,1061,1061
96,20,1028,1028
96,21,1058,1058
96,22,1062,1062
96,23,1072,1072
96,24,1085,1085
96,25,1080,1080
96,26,1085,1085
96,27,1091,1091
96,28,1068,1068
96,29,1072,1072
96,30,1063,1063
96,31,1058,1058
96,32,1039,1039
96,33,1051,1051
96,34,1012,1012
96,35,1050,1050
96,36,1062,1062
96,37,1003,1003
96,38,1030,1030
96,39,1064,1064
96,40,1040,1040
96,41,1076,1076
96,42,1026,1026
96,43,1040,1040
96,44,1010,1010
96,45,1056,1056
96,46,1019,1019
96,47,1029,1029
96,48,1061,1061
96,49,989,989
96,50,1058,1058
96,51,1035,1035
96,52,1080,1080
96,53,1043,1043
96,54,1063,1063
96,55,1040,1040
96,56,1076,1076
96,57,1077,1077
96,58,1107,1107
96,59,1098,1098
96,60,1114,1114
96,61,1113,1113
96,62,1128,1128
96,63,1127,1127
96,64,1117,1117
96,65,1125,1125
96,66,1127,1127
96,67,1118,1118
96,68,1147,1147
96,69,1167,1167
96,70,1184,1184
96,71,1184,1184
96,72,1175,1175
96,73,1183,1183
96,74,1184,1184
96,75,1196,1196
96,76,1229,1229
96,77,1251,1251
96,78,1284,1284
96,79,1280,1280
96,80,1289,1289
96,81,1324,1324
96,82,1344,1344
96,83,1372,1372
96,84,1444,1444
96,85,1498,1498
96,86,1523,1523
96,87,1570,1570
96,88,1610,1610
96,89,1681,1681
96,90,1704,1704
96,91,1720,1720
96,92,1757,1757
96,93,1772,1772
96,94,1783,1783
96,95,1787,1787
96,96,1811,1811
96,97,1846,1846
96,98,1891,1891
96,99,1943,1943
96,100,1969,1969
97,1,973,973
97,2,1003,1003
97,3,648,648
97,4,669,669
97,5,792,792
97,6,852,852
97,7,912,912
97,8,985,985
97,9,1050,1050
97,10,1009,1009
97,11,1073,1073
97,12,1005,1005
97,13,1048,1048
97,14,1029,1029
97,15,1073,1073
97,16,1062,1062
97,17,1090,1090
97,18,1091,1091
97,19,1106,1106
97,20,1152,1152
97,21,1168,1168
97,22,1208,1208
97,23,1252,1252
97,24,1299,1299
97,25,1333,1333
97,26,1408,1408
97,27,1446,1446
97,28,1461,1461
97,29,1492,1492
97,30,1550,1550
97,31,1581,1581
97,32,1578,1578
97,33,1600,1600
97,34,1606,1606
97,35,1611,1611
97,36,1628,1628
97,37,1645,1645
97,38,1640,1640
97,39,1648,1648
97,40,1643,1643
97,41,1646,1646
97,42,1647,1647
97,43,1656,1656
97,44,1654,1654
97,45,1666,1666
97,46,1705,1705
97,47,1714,1714
97,48,1692,1692
97,49,1700,1700
97,50,1691,1691
97,51,1676,1676
97,52,1698,1698
97,53,1668,1668
97,54,1664,1664
97,55,1689,1689
97,56,1687,1687
97,57,1674,1674
97,58,1663,1663
97,59,1648,1648
97,60,1640,1640
97,61,1620,1620
97,62,1641,1641
97,63,1653,1653
97,64,1636,1636
97,65,1639,1639
97,66,1639,1639
97,67,1625,1625
97,68,1625,1625
97,69,1645,1645
97,70,1630,1630
97,71,1620,1620
97,72,1613,1613
97,73,1628,1628
97,74,1659,1659
97,75,1679,1679
97,76,1670,1670
97,77,1672,1672
97,78,1675,1675
97,79,1693,1693
97,80,1695,1695
97,81,1690,1690
97,82,1691,1691
97,83,1688,1688
97,84,1653,1653
97,85,1639,1639
97,86,1670,1670
97,87,1694,1694
97,88,1693,1693
97,89,1701,1701
97,90,1757,1757
97,91,1772,1772
97,92,1792,1792
97,93,1798,1798
97,94,1809,1809
97,95,1813,1813
97,96,1796,1796
97,97,1819,1819
97,98,1830,1830
97,99,1831,1831
97,100,1807,1807
98,1,980,980
98,2,972,972
98,3,991,991
98,4,1049,1049
98,5,780,780
98,6,831,831
98,7,860,860
98,8,922,922
98,9,985,985
98,10,1071,1071
98,11,1014,1014
98,12,1065,1065
98,13,1029,1029
98,14,1071,1071
98,15,1048,1048
98,16,1069,1069
98,17,1077,1077
98,18,1083,1083
98,19,1085,1085
98,20,1071,1071
98,21,1103,1103
98,22,1112,1112
98,23,1113,1113
98,24,1109,1109
98,25,1096,1096
98,26,1101,1101
98,27,1101,1101
98,28,1104,1104
98,29,1087,1087
98,30,1080,1080
98,31,1085,1085
98,32,1069,1069
98,33,1068,1068
98,34,1074,1074
98,35,1092,1092
98,36,1089,1089
98,37,1081,1081
98,38,1064,1064
98,39,1059,1059
98,40,1039,1039
98,41,1065,1065
98,42,1047,1047
98,43,1060,1060
98,44,1043,1043
98,45,1050,1050
98,46,1057,1057
98,47,1006,1006
98,48,1053,1053
98,49,1020,1020
98,50,1024,1024
98,51,1049,1049
98,52,970,970
98,53,1021,1021
98,54,1038,1038
98,55,1060,1060
98,56,1041,1041
98,57,1068,1068
98,58,1043,1043
98,59,1056,1056
98,60,1072,1072
98,61,1055,1055
98,62,1087,1087
98,63,1071,1071
98,64,1080,1080
98,65,1121,1121
98,66,1143,1143
98,67,1162,1162
98,68,1191,1191
98,69,1232,1232
98,70,1257,1257
98,71,1269,1269
98,72,1295,1295
98,73,1309,1309
98,74,1346,1346
98,75,1376,1376
98,76,1363,1363
98,77,1405,1405
98,78,1435,1435
98,79,1445,1445
98,80,1475,1475
98,81,1487,1487
98,82,1507,1507
98,83,1546,1546
98,84,1579,1579
98,85,1619,1619
98,86,1626,1626
98,87,1645,1645
98,88,1688,1688
98,89,1716,1716
98,90,1732,1732
98,91,1775,1775
98,92,1798,1798
98,93,1819,1819
98,94,1854,1854
98,95,1871,1871
98,96,1894,1894
98,97,1941,1941
98,98,2000,2000
98,99,2049,2049
98,100,2146,2146
99,1,1004,1004
99,2,898,898
99,3,902,902
99,4,932,932
99,5,1069,1069
99,6,924,924
99,7,972,972
99,8,1041,1041
99,9,1056,1056
99,10,1070,1070
99,11,1120,1120
99,12,1142,1142
99,13,1185,1185
99,14,1233,1233
99,15,1258,1258
99,16,1264,1264
99,17,1276,1276
99,18,1282,1282
99,19,1307,1307
99,20,1322,1322
99,21,1331,1331
99,22,1365,1365
99,23,1359,1359
99,24,1352,1352
99,25,1340,1340
99,26,1358,1358
99,27,1368,1368
99,28,1379,1379
99,29,1391,1391
99,30,1406,1406
99,31,1455,1455
99,32,1490,1490
99,33,1544,1544
99,34,1591,1591
99,35,1625,1625
99,36,1681,1681
99,37,1733,1733
99,38,1745,1745
99,39,1787,1787
99,40,1840,1840
99,41,1819,1819
99,42,1813,1813
99,43,1809,1809
99,44,1840,1840
99,45,1854,1854
99,46,1877,1877
99,47,1860,1860
99,48,1821,1821
99,49,1824,1824
99,50,1842,1842
99,51,1849,1849
99,52,1834,1834
99,53,1847,1847
99,54,1846,1846
99,55,1865,1865
99,56,1861,1861
99,57,1873,1873
99,58,1846,1846
99,59,1883,1883
99,60,1889,1889
99,61,1902,1902
99,62,1931,1931
99,63,1958,1958
99,64,1992,1992
99,65,2025,2025
99,66,2016,2016
99,67,2041,2041
99,68,2060,2060
99,69,2107,2107
99,70,2127,2127
99,71,2168,2168
99,72,2209,2209
99,73,2248,2248
99,74,2297,2297
99,75,2334,2334
99,76,2371,2371
99,77,2426,2426
99,78,2505,2505
99,79,2563,2563
99,80,2668,2668
99,81,2729,2729
99,82,2793,2793
99,83,2835,2835
99,84,2921,2921
99,85,3004,3004
99,86,2996,2996
99,87,3058,3058
99,88,3093,3093
99,89,3102,3102
99,90,3089,3089
99,91,3087,3087
99,92,3079,3079
99,93,3085,3085
99,94,3129,3129
99,95,3142,3142
99,96,3172,3172
99,97,3253,3253
99,98,3282,3282
99,99,3392,3392
99,100,3467,3467
100,1,929,929
100,2,924,924
100,3,946,946
100,4,957,957
100,5,1100,1100
100,6,806,806
100,7,841,841
100,8,912,912
100,9,958,958
100,10,986,986
100,11,1018,1018
100,12,904,904
100,13,937,937
100,14,958,958
100,15,961,961
100,16,985,985
100,17,1024,1024
100,18,986,986
100,19,1011,1011
100,20,963,963
100,21,984,984
100,22,999,999
100,23,1014,1014
100,24,1022,1022
100,25,1027,1027
100,26,1033,1033
100,27,944,944
100,28,979,979
100,29,978,978
100,30,1007,1007
100,31,955,955
100,32,971,971
100,33,990,990
100,34,1004,1004
100,35,1022,1022
100,36,930,930
100,37,927,927
100,38,932,932
100,39,945,945
100,40,952,952
100,41,964,964
100,42,977,977
100,43,1005,1005
100,44,1009,1009
100,45,978,978
100,46,1003,1003
100,47,1037,1037
100,48,969,969
100,49,989,989
100,50,1012,1012
100,51,1020,1020
100,52,1025,1025
100,53,1034,1034
100,54,1012,1012
100,55,1008,1008
100,56,1013,1013
100,57,958,958
100,58,985,985
100,59,1015,1015
100,60,951,951
100,61,958,958
100,62,1002,1002
100,63,991,991
100,64,1025,1025
100,65,1001,1001
100,66,1002,1002
100,67,1019,1019
100,68,989,989
100,69,995,995
100,70,1001,1001
100,71,1010,1010
100,72,1005,1005
100,73,1033,1033
100,74,964,964
100,75,982,982
100,76,1015,1015
100,77,979,979
100,78,994,994
100,79,1021,1021
100,80,973,973
100,81,1002,1002
100,82,944,944
100,83,958,958
100,84,994,994
100,85,996,996
100,86,1005,1005
100,87,949,949
100,88,983,983
100,89,986,986
100,90,991,991
100,91,1009,1009
100,92,984,984
100,93,1001,1001
100,94,971,971
100,95,988,988
100,96,1004,1004
100,97,978,978
100,98,983,983
100,99,1011,1011
100,100,955,955
