"SIM","YEAR","N","N_OBS"
98,68,925,925
98,69,989,989
98,70,1074,1074
98,71,952,952
98,72,1019,1019
98,73,851,851
98,74,928,928
98,75,1006,1006
98,76,912,912
98,77,988,988
98,78,1083,1083
98,79,969,969
98,80,1061,1061
98,81,989,989
98,82,1078,1078
98,83,948,948
98,84,1044,1044
98,85,913,913
98,86,999,999
98,87,1085,1085
98,88,996,996
98,89,1091,1091
98,90,967,967
98,91,1038,1038
98,92,921,921
98,93,990,990
98,94,1074,1074
98,95,905,905
98,96,984,984
98,97,1067,1067
98,98,1007,1007
98,99,1015,1015
98,100,998,998
99,1,1010,1010
99,2,893,893
99,3,901,901
99,4,932,932
99,5,1095,1095
99,6,880,880
99,7,934,934
99,8,1007,1007
99,9,779,779
99,10,830,830
99,11,875,875
99,12,937,937
99,13,1024,1024
99,14,827,827
99,15,869,869
99,16,937,937
99,17,1021,1021
99,18,819,819
99,19,871,871
99,20,920,920
99,21,1011,1011
99,22,755,755
99,23,800,800
99,24,851,851
99,25,918,918
99,26,994,994
99,27,1073,1073
99,28,879,879
99,29,955,955
99,30,1045,1045
99,31,844,844
99,32,917,917
99,33,1003,1003
99,34,986,986
99,35,1079,1079
99,36,884,884
99,37,960,960
99,38,1047,1047
99,39,931,931
99,40,995,995
99,41,1079,1079
99,42,946,946
99,43,1034,1034
99,44,881,881
99,45,970,970
99,46,1046,1046
99,47,932,932
99,48,1014,1014
99,49,842,842
99,50,901,901
99,51,978,978
99,52,1068,1068
99,53,906,906
99,54,981,981
99,55,1056,1056
99,56,878,878
99,57,943,943
99,58,1024,1024
99,59,859,859
99,60,907,907
99,61,996,996
99,62,1066,1066
99,63,902,902
99,64,973,973
99,65,1040,1040
99,66,888,888
99,67,949,949
99,68,1003,1003
99,69,897,897
99,70,954,954
99,71,1015,1015
99,72,875,875
99,73,935,935
99,74,997,997
99,75,1041,1041
99,76,888,888
99,77,942,942
99,78,998,998
99,79,1049,1049
99,80,926,926
99,81,976,976
99,82,1038,1038
99,83,898,898
99,84,938,938
99,85,995,995
99,86,1019,1019
99,87,879,879
99,88,917,917
99,89,971,971
99,90,989,989
99,91,1003,1003
99,92,980,980
99,93,1000,1000
99,94,1014,1014
99,95,876,876
99,96,927,927
99,97,968,968
99,98,981,981
99,99,1000,1000
99,100,1020,1020
100,1,1046,1046
100,2,991,991
100,3,1050,1050
100,4,693,693
100,5,812,812
100,6,869,869
100,7,943,943
100,8,1045,1045
100,9,705,705
100,10,765,765
100,11,861,861
100,12,935,935
100,13,1017,1017
100,14,872,872
100,15,957,957
100,16,1060,1060
100,17,841,841
100,18,931,931
100,19,1025,1025
100,20,871,871
100,21,949,949
100,22,1054,1054
100,23,933,933
100,24,1042,1042
100,25,783,783
100,26,860,860
100,27,943,943
100,28,1028,1028
100,29,881,881
100,30,960,960
100,31,1055,1055
100,32,1009,1009
100,33,1016,1016
100,34,1047,1047
100,35,848,848
100,36,915,915
100,37,993,993
100,38,1078,1078
100,39,848,848
100,40,941,941
100,41,1029,1029
100,42,862,862
100,43,942,942
100,44,1025,1025
100,45,880,880
100,46,943,943
100,47,1010,1010
100,48,885,885
100,49,960,960
100,50,1030,1030
100,51,900,900
100,52,951,951
100,53,1027,1027
100,54,910,910
100,55,961,961
100,56,1048,1048
100,57,813,813
100,58,876,876
100,59,945,945
100,60,1034,1034
100,61,958,958
100,62,1038,1038
100,63,945,945
100,64,1021,1021
100,65,856,856
100,66,900,900
100,67,952,952
100,68,1040,1040
100,69,992,992
100,70,1077,1077
100,71,972,972
100,72,1047,1047
100,73,925,925
100,74,1014,1014
100,75,896,896
100,76,974,974
100,77,1045,1045
100,78,929,929
100,79,986,986
100,80,1071,1071
100,81,953,953
100,82,1035,1035
100,83,961,961
100,84,1043,1043
100,85,980,980
100,86,1076,1076
100,87,941,941
100,88,1030,1030
100,89,1008,1008
100,90,1088,1088
100,91,1060,1060
100,92,1031,1031
100,93,1107,1107
100,94,1038,1038
100,95,1012,1012
100,96,1079,1079
100,97,994,994
100,98,1115,1115
100,99,1055,1055
100,100,1016,1016
