"SIM","YEAR","N","N_OBS"
86,62,1725,1725
86,63,1729,1729
86,64,1715,1715
86,65,1702,1702
86,66,1713,1713
86,67,1697,1697
86,68,1706,1706
86,69,1729,1729
86,70,1683,1683
86,71,1696,1696
86,72,1695,1695
86,73,1692,1692
86,74,1696,1696
86,75,1681,1681
86,76,1696,1696
86,77,1690,1690
86,78,1697,1697
86,79,1692,1692
86,80,1686,1686
86,81,1669,1669
86,82,1672,1672
86,83,1661,1661
86,84,1649,1649
86,85,1643,1643
86,86,1648,1648
86,87,1629,1629
86,88,1641,1641
86,89,1615,1615
86,90,1628,1628
86,91,1646,1646
86,92,1645,1645
86,93,1631,1631
86,94,1633,1633
86,95,1625,1625
86,96,1621,1621
86,97,1602,1602
86,98,1598,1598
86,99,1587,1587
86,100,1586,1586
87,1,NA,NA
87,2,NA,NA
87,3,NA,NA
87,4,NA,NA
87,5,NA,NA
87,6,NA,NA
87,7,NA,NA
87,8,NA,NA
87,9,NA,NA
87,10,NA,NA
87,11,NA,NA
87,12,NA,NA
87,13,NA,NA
87,14,NA,NA
87,15,NA,NA
87,16,NA,NA
87,17,NA,NA
87,18,NA,NA
87,19,NA,NA
87,20,NA,NA
87,21,NA,NA
87,22,NA,NA
87,23,NA,NA
87,24,NA,NA
87,25,NA,NA
87,26,NA,NA
87,27,NA,NA
87,28,NA,NA
87,29,NA,NA
87,30,NA,NA
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,1008,1008
88,2,829,829
88,3,831,831
88,4,869,869
88,5,1028,1028
88,6,955,955
88,7,1008,1008
88,8,1008,1008
88,9,1067,1067
88,10,1065,1065
88,11,1089,1089
88,12,1118,1118
88,13,1157,1157
88,14,1201,1201
88,15,1232,1232
88,16,1247,1247
88,17,1277,1277
88,18,1338,1338
88,19,1381,1381
88,20,1472,1472
88,21,1502,1502
88,22,1546,1546
88,23,1600,1600
88,24,1654,1654
88,25,1705,1705
88,26,1765,1765
88,27,1857,1857
88,28,1928,1928
88,29,1989,1989
88,30,2030,2030
88,31,2090,2090
88,32,2115,2115
88,33,2103,2103
88,34,2086,2086
88,35,2093,2093
88,36,2101,2101
88,37,2091,2091
88,38,2066,2066
88,39,2041,2041
88,40,2065,2065
88,41,2061,2061
88,42,2072,2072
88,43,2073,2073
88,44,2106,2106
88,45,2096,2096
88,46,2063,2063
88,47,2017,2017
88,48,2035,2035
88,49,2046,2046
88,50,2006,2006
88,51,2000,2000
88,52,1999,1999
88,53,2028,2028
88,54,2020,2020
88,55,2022,2022
88,56,2029,2029
88,57,2031,2031
88,58,2034,2034
88,59,2036,2036
88,60,2061,2061
88,61,2018,2018
88,62,1999,1999
88,63,1945,1945
88,64,1962,1962
88,65,1945,1945
88,66,1989,1989
88,67,2005,2005
88,68,2022,2022
88,69,1992,1992
88,70,1955,1955
88,71,1945,1945
88,72,1932,1932
88,73,1946,1946
88,74,1953,1953
88,75,1960,1960
88,76,1955,1955
88,77,1920,1920
88,78,1889,1889
88,79,1887,1887
88,80,1909,1909
88,81,1906,1906
88,82,1911,1911
88,83,1901,1901
88,84,1927,1927
88,85,1924,1924
88,86,1900,1900
88,87,1898,1898
88,88,1911,1911
88,89,1900,1900
88,90,1898,1898
88,91,1877,1877
88,92,1864,1864
88,93,1844,1844
88,94,1843,1843
88,95,1838,1838
88,96,1834,1834
88,97,1810,1810
88,98,1833,1833
88,99,1843,1843
88,100,1827,1827
89,1,941,941
89,2,943,943
89,3,955,955
89,4,983,983
89,5,1136,1136
89,6,1011,1011
89,7,1030,1030
89,8,993,993
89,9,1044,1044
89,10,1033,1033
89,11,1045,1045
89,12,982,982
89,13,1020,1020
89,14,1007,1007
89,15,1041,1041
89,16,1003,1003
89,17,1019,1019
89,18,994,994
89,19,1017,1017
89,20,993,993
89,21,1038,1038
89,22,1024,1024
89,23,1052,1052
89,24,1027,1027
89,25,1067,1067
89,26,1059,1059
89,27,1076,1076
89,28,1076,1076
89,29,1092,1092
89,30,1102,1102
89,31,1114,1114
89,32,1152,1152
89,33,1186,1186
89,34,1221,1221
89,35,1284,1284
89,36,1349,1349
89,37,1428,1428
89,38,1487,1487
89,39,1521,1521
89,40,1558,1558
89,41,1576,1576
89,42,1594,1594
89,43,1645,1645
89,44,1698,1698
89,45,1762,1762
89,46,1794,1794
89,47,1841,1841
89,48,1899,1899
89,49,1953,1953
89,50,2009,2009
89,51,2064,2064
89,52,2145,2145
89,53,2171,2171
89,54,2230,2230
89,55,2319,2319
89,56,2414,2414
89,57,2483,2483
89,58,2572,2572
89,59,2632,2632
89,60,2755,2755
89,61,2876,2876
89,62,2920,2920
89,63,3010,3010
89,64,3105,3105
89,65,3208,3208
89,66,3343,3343
89,67,3496,3496
89,68,3636,3636
89,69,3826,3826
89,70,4019,4019
89,71,4171,4171
89,72,4335,4335
89,73,4540,4540
89,74,4680,4680
89,75,4737,4737
89,76,4872,4872
89,77,4884,4884
89,78,4942,4942
89,79,4974,4974
89,80,5049,5049
89,81,5116,5116
89,82,5159,5159
89,83,5248,5248
89,84,5339,5339
89,85,5418,5418
89,86,5501,5501
89,87,5595,5595
89,88,5748,5748
89,89,5881,5881
89,90,5970,5970
89,91,6188,6188
89,92,6394,6394
89,93,6596,6596
89,94,6796,6796
89,95,7095,7095
89,96,7274,7274
89,97,7457,7457
89,98,7622,7622
89,99,7775,7775
89,100,8005,8005
90,1,994,994
90,2,999,999
90,3,1006,1006
90,4,584,584
90,5,712,712
90,6,776,776
90,7,814,814
90,8,889,889
90,9,961,961
90,10,1041,1041
90,11,1029,1029
90,12,1043,1043
90,13,1051,1051
90,14,1059,1059
90,15,1067,1067
90,16,1116,1116
90,17,1144,1144
90,18,1169,1169
90,19,1219,1219
90,20,1257,1257
90,21,1336,1336
90,22,1387,1387
90,23,1408,1408
90,24,1445,1445
90,25,1450,1450
90,26,1471,1471
90,27,1500,1500
90,28,1503,1503
90,29,1536,1536
90,30,1534,1534
90,31,1532,1532
90,32,1544,1544
90,33,1562,1562
90,34,1588,1588
90,35,1634,1634
90,36,1678,1678
90,37,1721,1721
90,38,1784,1784
90,39,1829,1829
90,40,1878,1878
90,41,1947,1947
90,42,1992,1992
90,43,2044,2044
90,44,2145,2145
90,45,2144,2144
90,46,2175,2175
90,47,2225,2225
90,48,2283,2283
90,49,2356,2356
90,50,2419,2419
90,51,2475,2475
90,52,2528,2528
90,53,2537,2537
90,54,2591,2591
90,55,2672,2672
90,56,2734,2734
90,57,2757,2757
90,58,2772,2772
90,59,2790,2790
90,60,2830,2830
90,61,2873,2873
90,62,2893,2893
90,63,2925,2925
90,64,2943,2943
90,65,2956,2956
90,66,3023,3023
90,67,3062,3062
90,68,3121,3121
90,69,3191,3191
90,70,3224,3224
90,71,3239,3239
90,72,3298,3298
90,73,3346,3346
90,74,3386,3386
90,75,3465,3465
90,76,3512,3512
90,77,3526,3526
90,78,3553,3553
90,79,3592,3592
90,80,3543,3543
90,81,3578,3578
90,82,3525,3525
90,83,3507,3507
90,84,3563,3563
90,85,3556,3556
90,86,3588,3588
90,87,3613,3613
90,88,3670,3670
90,89,3680,3680
90,90,3687,3687
90,91,3721,3721
90,92,3766,3766
90,93,3790,3790
90,94,3845,3845
90,95,3889,3889
90,96,3921,3921
90,97,3976,3976
90,98,4091,4091
90,99,4151,4151
90,100,4287,4287
91,1,924,924
91,2,916,916
91,3,933,933
91,4,955,955
91,5,1111,1111
91,6,911,911
91,7,933,933
91,8,962,962
91,9,1019,1019
91,10,966,966
91,11,1030,1030
91,12,1024,1024
91,13,1050,1050
91,14,1000,1000
91,15,1052,1052
91,16,1024,1024
91,17,1058,1058
91,18,1020,1020
91,19,1050,1050
91,20,999,999
91,21,1038,1038
91,22,1037,1037
91,23,1045,1045
91,24,1004,1004
91,25,1039,1039
91,26,1046,1046
91,27,1025,1025
91,28,1040,1040
91,29,1004,1004
91,30,1037,1037
91,31,1041,1041
91,32,1054,1054
91,33,1049,1049
91,34,1040,1040
91,35,1013,1013
91,36,1048,1048
91,37,996,996
91,38,1018,1018
91,39,1032,1032
91,40,1034,1034
91,41,1045,1045
91,42,1029,1029
91,43,1057,1057
91,44,1035,1035
91,45,1072,1072
91,46,1062,1062
91,47,1100,1100
91,48,1087,1087
91,49,1088,1088
91,50,1077,1077
91,51,1091,1091
91,52,1113,1113
91,53,1119,1119
91,54,1133,1133
91,55,1162,1162
91,56,1165,1165
91,57,1175,1175
91,58,1211,1211
91,59,1199,1199
91,60,1186,1186
91,61,1187,1187
91,62,1180,1180
91,63,1187,1187
91,64,1200,1200
91,65,1206,1206
91,66,1188,1188
91,67,1177,1177
91,68,1160,1160
91,69,1135,1135
91,70,1139,1139
91,71,1146,1146
91,72,1156,1156
91,73,1157,1157
91,74,1149,1149
91,75,1144,1144
91,76,1139,1139
91,77,1124,1124
91,78,1129,1129
91,79,1112,1112
91,80,1117,1117
91,81,1117,1117
91,82,1121,1121
91,83,1108,1108
91,84,1096,1096
91,85,1125,1125
91,86,1122,1122
91,87,1118,1118
91,88,1094,1094
91,89,1105,1105
91,90,1093,1093
91,91,1080,1080
91,92,1072,1072
91,93,1061,1061
91,94,1036,1036
91,95,1050,1050
91,96,1054,1054
91,97,1055,1055
91,98,1070,1070
91,99,1079,1079
91,100,1090,1090
92,1,1055,1055
92,2,845,845
92,3,869,869
92,4,920,920
92,5,1093,1093
92,6,1022,1022
92,7,1044,1044
92,8,1025,1025
92,9,1100,1100
92,10,1084,1084
92,11,1087,1087
92,12,1069,1069
92,13,1067,1067
92,14,1066,1066
92,15,1043,1043
92,16,1073,1073
92,17,1083,1083
92,18,1077,1077
92,19,1083,1083
92,20,1075,1075
92,21,1071,1071
92,22,1058,1058
92,23,1096,1096
92,24,1075,1075
92,25,1061,1061
92,26,1058,1058
92,27,1058,1058
92,28,1068,1068
92,29,1053,1053
92,30,1102,1102
92,31,1055,1055
92,32,1052,1052
92,33,1070,1070
92,34,1068,1068
92,35,1078,1078
92,36,1064,1064
92,37,1069,1069
92,38,1059,1059
92,39,1073,1073
92,40,1027,1027
92,41,1062,1062
92,42,1058,1058
92,43,1078,1078
92,44,1046,1046
92,45,1075,1075
92,46,1051,1051
92,47,1076,1076
92,48,1042,1042
92,49,1050,1050
92,50,1031,1031
92,51,1053,1053
92,52,1018,1018
92,53,1058,1058
92,54,1053,1053
92,55,1076,1076
92,56,1060,1060
92,57,1083,1083
92,58,1066,1066
92,59,1080,1080
92,60,1076,1076
92,61,1087,1087
92,62,1084,1084
92,63,1085,1085
92,64,1124,1124
92,65,1122,1122
92,66,1127,1127
92,67,1119,1119
92,68,1120,1120
92,69,1136,1136
92,70,1127,1127
92,71,1135,1135
92,72,1139,1139
92,73,1153,1153
92,74,1180,1180
92,75,1181,1181
92,76,1159,1159
92,77,1147,1147
92,78,1143,1143
92,79,1138,1138
92,80,1131,1131
92,81,1136,1136
92,82,1135,1135
92,83,1125,1125
92,84,1111,1111
92,85,1113,1113
92,86,1142,1142
92,87,1108,1108
92,88,1119,1119
92,89,1119,1119
92,90,1127,1127
92,91,1113,1113
92,92,1094,1094
92,93,1104,1104
92,94,1092,1092
92,95,1080,1080
92,96,1079,1079
92,97,1079,1079
92,98,1087,1087
92,99,1086,1086
92,100,1064,1064
93,1,1008,1008
93,2,841,841
93,3,898,898
93,4,975,975
93,5,1155,1155
93,6,1048,1048
93,7,1046,1046
93,8,1042,1042
93,9,1112,1112
93,10,1144,1144
93,11,1179,1179
93,12,1215,1215
93,13,1249,1249
93,14,1280,1280
93,15,1317,1317
93,16,1388,1388
93,17,1481,1481
93,18,1505,1505
93,19,1527,1527
93,20,1556,1556
93,21,1593,1593
93,22,1647,1647
93,23,1656,1656
93,24,1622,1622
93,25,1615,1615
93,26,1593,1593
93,27,1590,1590
93,28,1585,1585
93,29,1578,1578
93,30,1590,1590
93,31,1615,1615
93,32,1589,1589
93,33,1596,1596
93,34,1601,1601
93,35,1578,1578
93,36,1574,1574
93,37,1573,1573
93,38,1557,1557
93,39,1558,1558
93,40,1550,1550
93,41,1542,1542
93,42,1549,1549
93,43,1550,1550
93,44,1546,1546
93,45,1542,1542
93,46,1519,1519
93,47,1535,1535
93,48,1534,1534
93,49,1524,1524
93,50,1530,1530
93,51,1547,1547
93,52,1532,1532
93,53,1511,1511
93,54,1506,1506
93,55,1512,1512
93,56,1508,1508
93,57,1513,1513
93,58,1496,1496
93,59,1493,1493
93,60,1462,1462
93,61,1429,1429
93,62,1456,1456
93,63,1451,1451
93,64,1467,1467
93,65,1483,1483
93,66,1485,1485
93,67,1468,1468
93,68,1462,1462
93,69,1447,1447
93,70,1430,1430
93,71,1436,1436
93,72,1432,1432
93,73,1433,1433
93,74,1428,1428
93,75,1438,1438
93,76,1424,1424
93,77,1411,1411
93,78,1392,1392
93,79,1380,1380
93,80,1392,1392
93,81,1392,1392
93,82,1382,1382
93,83,1358,1358
93,84,1372,1372
93,85,1370,1370
93,86,1372,1372
93,87,1361,1361
93,88,1388,1388
93,89,1381,1381
93,90,1377,1377
93,91,1352,1352
93,92,1333,1333
93,93,1358,1358
93,94,1345,1345
93,95,1348,1348
93,96,1339,1339
93,97,1332,1332
93,98,1300,1300
93,99,1309,1309
93,100,1327,1327
94,1,1020,1020
94,2,812,812
94,3,830,830
94,4,828,828
94,5,967,967
94,6,1021,1021
94,7,1035,1035
94,8,1101,1101
94,9,1138,1138
94,10,1187,1187
94,11,1249,1249
94,12,1312,1312
94,13,1376,1376
94,14,1456,1456
94,15,1536,1536
94,16,1603,1603
94,17,1647,1647
94,18,1707,1707
94,19,1723,1723
94,20,1704,1704
94,21,1720,1720
94,22,1715,1715
94,23,1728,1728
94,24,1715,1715
94,25,1707,1707
94,26,1697,1697
94,27,1700,1700
94,28,1676,1676
94,29,1689,1689
94,30,1690,1690
94,31,1674,1674
94,32,1669,1669
94,33,1669,1669
94,34,1667,1667
94,35,1684,1684
94,36,1679,1679
94,37,1638,1638
94,38,1665,1665
94,39,1630,1630
94,40,1643,1643
94,41,1627,1627
94,42,1644,1644
94,43,1640,1640
94,44,1633,1633
94,45,1618,1618
94,46,1615,1615
94,47,1621,1621
94,48,1606,1606
94,49,1608,1608
94,50,1601,1601
94,51,1592,1592
94,52,1614,1614
94,53,1598,1598
94,54,1608,1608
94,55,1600,1600
94,56,1581,1581
94,57,1593,1593
94,58,1574,1574
94,59,1564,1564
94,60,1571,1571
94,61,1556,1556
94,62,1562,1562
94,63,1550,1550
94,64,1537,1537
94,65,1552,1552
94,66,1555,1555
94,67,1548,1548
94,68,1537,1537
94,69,1549,1549
94,70,1534,1534
94,71,1532,1532
94,72,1539,1539
94,73,1545,1545
94,74,1540,1540
94,75,1549,1549
94,76,1529,1529
94,77,1520,1520
94,78,1522,1522
94,79,1530,1530
94,80,1510,1510
94,81,1500,1500
94,82,1477,1477
94,83,1490,1490
94,84,1489,1489
94,85,1477,1477
94,86,1480,1480
94,87,1491,1491
94,88,1468,1468
94,89,1466,1466
94,90,1469,1469
94,91,1461,1461
94,92,1448,1448
94,93,1450,1450
94,94,1425,1425
94,95,1425,1425
94,96,1420,1420
94,97,1431,1431
94,98,1427,1427
94,99,1444,1444
94,100,1432,1432
95,1,915,915
95,2,909,909
95,3,891,891
95,4,915,915
95,5,1043,1043
95,6,937,937
95,7,960,960
95,8,988,988
95,9,1022,1022
95,10,973,973
95,11,996,996
95,12,1023,1023
95,13,996,996
95,14,1016,1016
95,15,1000,1000
95,16,1034,1034
95,17,1016,1016
95,18,1027,1027
95,19,976,976
95,20,1005,1005
95,21,990,990
95,22,1016,1016
95,23,992,992
95,24,1016,1016
95,25,991,991
95,26,1022,1022
95,27,1009,1009
95,28,1034,1034
95,29,1047,1047
95,30,1019,1019
95,31,1054,1054
95,32,1046,1046
95,33,1069,1069
95,34,1042,1042
95,35,1059,1059
95,36,1049,1049
95,37,1069,1069
95,38,1036,1036
95,39,1052,1052
95,40,1015,1015
95,41,1054,1054
95,42,1004,1004
95,43,1051,1051
95,44,1038,1038
95,45,1063,1063
95,46,1061,1061
95,47,1070,1070
95,48,1081,1081
95,49,1093,1093
95,50,1109,1109
95,51,1101,1101
95,52,1101,1101
95,53,1110,1110
95,54,1123,1123
95,55,1127,1127
95,56,1116,1116
95,57,1123,1123
95,58,1102,1102
95,59,1121,1121
95,60,1097,1097
95,61,1105,1105
95,62,1113,1113
95,63,1118,1118
95,64,1129,1129
95,65,1142,1142
95,66,1142,1142
95,67,1174,1174
95,68,1225,1225
95,69,1264,1264
95,70,1301,1301
95,71,1367,1367
95,72,1443,1443
95,73,1463,1463
95,74,1523,1523
95,75,1587,1587
95,76,1616,1616
95,77,1660,1660
95,78,1680,1680
95,79,1764,1764
95,80,1807,1807
95,81,1875,1875
95,82,1935,1935
95,83,1998,1998
95,84,2016,2016
95,85,2068,2068
95,86,2126,2126
95,87,2200,2200
95,88,2237,2237
95,89,2270,2270
95,90,2307,2307
95,91,2351,2351
95,92,2428,2428
95,93,2474,2474
95,94,2529,2529
95,95,2601,2601
95,96,2669,2669
95,97,2725,2725
95,98,2742,2742
95,99,2751,2751
95,100,2796,2796
96,1,1010,1010
96,2,825,825
96,3,806,806
96,4,809,809
96,5,919,919
96,6,988,988
96,7,1033,1033
96,8,1001,1001
96,9,1055,1055
96,10,1060,1060
96,11,1087,1087
96,12,1127,1127
96,13,1158,1158
96,14,1213,1213
96,15,1271,1271
96,16,1301,1301
96,17,1320,1320
96,18,1347,1347
96,19,1388,1388
96,20,1403,1403
96,21,1457,1457
96,22,1497,1497
96,23,1553,1553
96,24,1588,1588
96,25,1616,1616
96,26,1638,1638
96,27,1656,1656
96,28,1679,1679
96,29,1703,1703
96,30,1785,1785
96,31,1848,1848
96,32,1909,1909
96,33,2003,2003
96,34,2065,2065
96,35,2150,2150
96,36,2249,2249
96,37,2307,2307
96,38,2387,2387
96,39,2487,2487
96,40,2507,2507
96,41,2529,2529
96,42,2590,2590
96,43,2636,2636
96,44,2677,2677
96,45,2746,2746
96,46,2807,2807
96,47,2840,2840
96,48,2868,2868
96,49,2946,2946
96,50,2987,2987
96,51,3026,3026
96,52,3150,3150
96,53,3255,3255
96,54,3350,3350
96,55,3499,3499
96,56,3608,3608
96,57,3734,3734
96,58,3866,3866
96,59,4054,4054
96,60,4124,4124
96,61,4241,4241
96,62,4381,4381
96,63,4571,4571
96,64,4587,4587
96,65,4605,4605
96,66,4632,4632
96,67,4652,4652
96,68,4761,4761
96,69,4781,4781
96,70,4782,4782
96,71,4846,4846
96,72,4910,4910
96,73,5042,5042
96,74,5082,5082
96,75,5126,5126
96,76,5118,5118
96,77,5162,5162
96,78,5190,5190
96,79,5287,5287
96,80,5343,5343
96,81,5436,5436
96,82,5555,5555
96,83,5631,5631
96,84,5765,5765
96,85,5853,5853
96,86,5943,5943
96,87,6008,6008
96,88,6052,6052
96,89,6116,6116
96,90,6207,6207
96,91,6266,6266
96,92,6346,6346
96,93,6398,6398
96,94,6515,6515
96,95,6554,6554
96,96,6588,6588
96,97,6688,6688
96,98,6842,6842
96,99,7050,7050
96,100,7125,7125
97,1,973,973
97,2,982,982
97,3,991,991
97,4,1034,1034
97,5,887,887
97,6,901,901
97,7,939,939
97,8,1000,1000
97,9,1057,1057
97,10,1078,1078
97,11,1110,1110
97,12,1155,1155
97,13,1226,1226
97,14,1262,1262
97,15,1298,1298
97,16,1313,1313
97,17,1313,1313
97,18,1311,1311
97,19,1286,1286
97,20,1275,1275
97,21,1291,1291
97,22,1293,1293
97,23,1287,1287
97,24,1273,1273
97,25,1277,1277
97,26,1278,1278
97,27,1281,1281
97,28,1274,1274
97,29,1298,1298
97,30,1265,1265
97,31,1257,1257
97,32,1241,1241
97,33,1266,1266
97,34,1240,1240
97,35,1233,1233
97,36,1237,1237
97,37,1248,1248
97,38,1226,1226
97,39,1214,1214
97,40,1205,1205
97,41,1204,1204
97,42,1208,1208
97,43,1233,1233
97,44,1224,1224
97,45,1208,1208
97,46,1177,1177
97,47,1197,1197
97,48,1189,1189
97,49,1187,1187
97,50,1179,1179
97,51,1166,1166
97,52,1167,1167
97,53,1180,1180
97,54,1184,1184
97,55,1187,1187
97,56,1195,1195
97,57,1187,1187
97,58,1190,1190
97,59,1163,1163
97,60,1145,1145
97,61,1136,1136
97,62,1139,1139
97,63,1118,1118
97,64,1137,1137
97,65,1135,1135
97,66,1143,1143
97,67,1122,1122
97,68,1131,1131
97,69,1120,1120
97,70,1133,1133
97,71,1123,1123
97,72,1115,1115
97,73,1110,1110
97,74,1105,1105
97,75,1088,1088
97,76,1096,1096
97,77,1087,1087
97,78,1085,1085
97,79,1097,1097
97,80,1089,1089
97,81,1096,1096
97,82,1077,1077
97,83,1076,1076
97,84,1069,1069
97,85,1094,1094
97,86,1068,1068
97,87,1082,1082
97,88,1098,1098
97,89,1081,1081
97,90,1089,1089
97,91,1043,1043
97,92,1064,1064
97,93,1053,1053
97,94,1058,1058
97,95,1077,1077
97,96,1079,1079
97,97,1061,1061
97,98,1054,1054
97,99,1028,1028
97,100,1047,1047
98,1,999,999
98,2,1013,1013
98,3,578,578
98,4,581,581
98,5,631,631
98,6,611,611
98,7,585,585
98,8,562,562
98,9,568,568
98,10,566,566
98,11,578,578
98,12,545,545
98,13,541,541
98,14,542,542
98,15,543,543
98,16,526,526
98,17,514,514
98,18,507,507
98,19,513,513
98,20,510,510
98,21,502,502
98,22,494,494
98,23,502,502
98,24,499,499
98,25,494,494
98,26,491,491
98,27,487,487
98,28,484,484
98,29,484,484
98,30,477,477
98,31,477,477
98,32,470,470
98,33,471,471
98,34,460,460
98,35,455,455
98,36,453,453
98,37,448,448
98,38,442,442
98,39,438,438
98,40,441,441
98,41,440,440
98,42,438,438
98,43,431,431
98,44,412,412
98,45,393,393
98,46,385,385
98,47,368,368
98,48,351,351
98,49,338,338
98,50,346,346
98,51,345,345
98,52,335,335
98,53,325,325
98,54,325,325
98,55,319,319
98,56,317,317
98,57,312,312
98,58,325,325
98,59,327,327
98,60,325,325
98,61,315,315
98,62,304,304
98,63,289,289
98,64,292,292
98,65,289,289
98,66,288,288
98,67,280,280
98,68,283,283
98,69,275,275
98,70,273,273
98,71,267,267
98,72,274,274
98,73,262,262
98,74,267,267
98,75,254,254
98,76,255,255
98,77,248,248
98,78,245,245
98,79,237,237
98,80,240,240
98,81,235,235
98,82,228,228
98,83,227,227
98,84,219,219
98,85,215,215
98,86,210,210
98,87,212,212
98,88,215,215
98,89,205,205
98,90,208,208
98,91,203,203
98,92,192,192
98,93,194,194
98,94,193,193
98,95,182,182
98,96,176,176
98,97,176,176
98,98,174,174
98,99,165,165
98,100,167,167
99,1,925,925
99,2,916,916
99,3,920,920
99,4,925,925
99,5,1065,1065
99,6,1004,1004
99,7,1015,1015
99,8,980,980
99,9,1009,1009
99,10,982,982
99,11,1002,1002
99,12,1015,1015
99,13,1040,1040
99,14,980,980
99,15,1026,1026
99,16,992,992
99,17,1027,1027
99,18,1025,1025
99,19,1042,1042
99,20,989,989
99,21,1018,1018
99,22,1004,1004
99,23,1040,1040
99,24,1065,1065
99,25,1092,1092
99,26,1097,1097
99,27,1118,1118
99,28,1118,1118
99,29,1136,1136
99,30,1160,1160
99,31,1192,1192
99,32,1184,1184
99,33,1163,1163
99,34,1171,1171
99,35,1180,1180
99,36,1182,1182
99,37,1171,1171
99,38,1176,1176
99,39,1177,1177
99,40,1158,1158
99,41,1174,1174
99,42,1169,1169
99,43,1171,1171
99,44,1134,1134
99,45,1129,1129
99,46,1139,1139
99,47,1141,1141
99,48,1148,1148
99,49,1143,1143
99,50,1132,1132
99,51,1133,1133
99,52,1137,1137
99,53,1125,1125
99,54,1125,1125
99,55,1118,1118
99,56,1106,1106
99,57,1104,1104
99,58,1107,1107
99,59,1100,1100
99,60,1099,1099
99,61,1108,1108
99,62,1090,1090
99,63,1094,1094
99,64,1091,1091
99,65,1075,1075
99,66,1064,1064
99,67,1104,1104
99,68,1040,1040
99,69,1061,1061
99,70,1078,1078
99,71,1060,1060
99,72,1077,1077
99,73,1089,1089
99,74,1064,1064
99,75,1062,1062
99,76,1073,1073
99,77,1035,1035
99,78,1070,1070
99,79,1075,1075
99,80,997,997
99,81,1008,1008
99,82,1031,1031
99,83,1043,1043
99,84,1036,1036
99,85,1021,1021
99,86,1037,1037
99,87,1015,1015
99,88,1020,1020
99,89,1000,1000
99,90,1017,1017
99,91,1031,1031
99,92,1024,1024
99,93,1038,1038
99,94,1019,1019
99,95,1019,1019
99,96,1008,1008
99,97,1005,1005
99,98,1019,1019
99,99,1034,1034
99,100,1031,1031
100,1,927,927
100,2,927,927
100,3,949,949
100,4,962,962
100,5,1109,1109
100,6,884,884
100,7,917,917
100,8,965,965
100,9,1003,1003
100,10,957,957
100,11,1008,1008
100,12,986,986
100,13,1004,1004
100,14,1022,1022
100,15,1050,1050
100,16,975,975
100,17,994,994
100,18,993,993
100,19,1013,1013
100,20,972,972
100,21,982,982
100,22,1017,1017
100,23,992,992
100,24,987,987
100,25,993,993
100,26,1036,1036
100,27,989,989
100,28,1006,1006
100,29,1010,1010
100,30,1021,1021
100,31,1041,1041
100,32,968,968
100,33,993,993
100,34,1021,1021
100,35,1020,1020
100,36,1042,1042
100,37,1041,1041
100,38,1067,1067
100,39,1049,1049
100,40,1077,1077
100,41,1073,1073
100,42,1061,1061
100,43,1047,1047
100,44,1056,1056
100,45,1044,1044
100,46,1054,1054
100,47,1029,1029
100,48,1027,1027
100,49,1018,1018
100,50,1032,1032
100,51,1022,1022
100,52,1048,1048
100,53,1025,1025
100,54,1049,1049
100,55,1053,1053
100,56,1017,1017
100,57,1032,1032
100,58,1030,1030
100,59,1037,1037
100,60,1049,1049
100,61,1037,1037
100,62,1000,1000
100,63,1019,1019
100,64,1034,1034
100,65,1047,1047
100,66,1071,1071
100,67,1036,1036
100,68,1066,1066
100,69,1035,1035
100,70,1089,1089
100,71,1083,1083
100,72,1134,1134
100,73,1113,1113
100,74,1105,1105
100,75,1131,1131
100,76,1123,1123
100,77,1127,1127
100,78,1149,1149
100,79,1179,1179
100,80,1222,1222
100,81,1248,1248
100,82,1261,1261
100,83,1342,1342
100,84,1368,1368
100,85,1418,1418
100,86,1489,1489
100,87,1562,1562
100,88,1630,1630
100,89,1694,1694
100,90,1785,1785
100,91,1843,1843
100,92,1906,1906
100,93,1975,1975
100,94,2013,2013
100,95,2025,2025
100,96,2036,2036
100,97,2074,2074
