"SIM","YEAR","N","N_OBS"
98,68,1077,1077
98,69,936,936
98,70,997,997
98,71,1074,1074
98,72,964,964
98,73,1035,1035
98,74,749,749
98,75,817,817
98,76,887,887
98,77,926,926
98,78,989,989
98,79,1057,1057
98,80,1049,1049
98,81,946,946
98,82,1026,1026
98,83,977,977
98,84,1047,1047
98,85,1009,1009
98,86,1080,1080
98,87,933,933
98,88,993,993
98,89,1070,1070
98,90,1038,1038
98,91,960,960
98,92,1032,1032
98,93,989,989
98,94,1056,1056
98,95,943,943
98,96,1022,1022
98,97,1010,1010
98,98,1049,1049
98,99,736,736
98,100,783,783
99,1,653,653
99,2,661,661
99,3,673,673
99,4,707,707
99,5,833,833
99,6,877,877
99,7,936,936
99,8,1028,1028
99,9,493,493
99,10,545,545
99,11,580,580
99,12,607,607
99,13,643,643
99,14,694,694
99,15,742,742
99,16,804,804
99,17,874,874
99,18,953,953
99,19,1048,1048
99,20,921,921
99,21,1019,1019
99,22,796,796
99,23,874,874
99,24,964,964
99,25,1035,1035
99,26,805,805
99,27,887,887
99,28,983,983
99,29,1051,1051
99,30,779,779
99,31,856,856
99,32,942,942
99,33,1019,1019
99,34,771,771
99,35,846,846
99,36,933,933
99,37,1016,1016
99,38,750,750
99,39,821,821
99,40,911,911
99,41,989,989
99,42,1041,1041
99,43,704,704
99,44,761,761
99,45,849,849
99,46,919,919
99,47,978,978
99,48,1046,1046
99,49,766,766
99,50,844,844
99,51,920,920
99,52,968,968
99,53,1027,1027
99,54,882,882
99,55,962,962
99,56,1032,1032
99,57,744,744
99,58,818,818
99,59,877,877
99,60,944,944
99,61,1002,1002
99,62,849,849
99,63,930,930
99,64,973,973
99,65,1054,1054
99,66,880,880
99,67,934,934
99,68,1001,1001
99,69,929,929
99,70,988,988
99,71,1075,1075
99,72,1035,1035
99,73,950,950
99,74,1037,1037
99,75,980,980
99,76,1066,1066
99,77,1026,1026
99,78,956,956
99,79,1038,1038
99,80,960,960
99,81,1034,1034
99,82,994,994
99,83,1066,1066
99,84,981,981
99,85,1053,1053
99,86,979,979
99,87,1050,1050
99,88,1033,1033
99,89,972,972
99,90,1038,1038
99,91,975,975
99,92,1050,1050
99,93,966,966
99,94,1045,1045
99,95,929,929
99,96,1010,1010
99,97,946,946
99,98,1020,1020
99,99,958,958
99,100,1035,1035
100,1,959,959
100,2,967,967
100,3,914,914
100,4,923,923
100,5,1068,1068
100,6,626,626
100,7,672,672
100,8,720,720
100,9,772,772
100,10,838,838
100,11,911,911
100,12,971,971
100,13,1003,1003
100,14,799,799
100,15,846,846
100,16,890,890
100,17,924,924
100,18,976,976
100,19,1011,1011
100,20,846,846
100,21,874,874
100,22,905,905
100,23,945,945
100,24,976,976
100,25,1007,1007
100,26,772,772
100,27,804,804
100,28,858,858
100,29,895,895
100,30,926,926
100,31,955,955
100,32,977,977
100,33,976,976
100,34,958,958
100,35,960,960
100,36,961,961
100,37,946,946
100,38,941,941
100,39,931,931
100,40,928,928
100,41,936,936
100,42,928,928
100,43,919,919
100,44,918,918
100,45,912,912
100,46,904,904
100,47,901,901
100,48,898,898
100,49,890,890
100,50,888,888
100,51,882,882
100,52,879,879
100,53,873,873
100,54,873,873
100,55,864,864
100,56,861,861
100,57,862,862
100,58,857,857
100,59,850,850
100,60,845,845
100,61,840,840
100,62,834,834
100,63,832,832
100,64,826,826
100,65,826,826
100,66,827,827
100,67,826,826
100,68,826,826
100,69,821,821
100,70,822,822
100,71,826,826
100,72,831,831
100,73,835,835
100,74,848,848
100,75,864,864
100,76,870,870
100,77,895,895
100,78,917,917
100,79,950,950
100,80,989,989
100,81,1063,1063
100,82,1085,1085
100,83,923,923
100,84,957,957
100,85,1035,1035
100,86,883,883
100,87,922,922
100,88,976,976
100,89,1054,1054
100,90,1020,1020
100,91,990,990
100,92,1051,1051
100,93,984,984
100,94,1062,1062
100,95,979,979
100,96,1042,1042
100,97,922,922
100,98,983,983
100,99,1052,1052
100,100,991,991
