"SIM","YEAR","N","N_OBS"
98,79,929,929
98,80,1016,1016
98,81,949,949
98,82,1046,1046
98,83,960,960
98,84,1083,1083
98,85,976,976
98,86,1095,1095
98,87,969,969
98,88,1077,1077
98,89,930,930
98,90,1018,1018
98,91,910,910
98,92,1001,1001
98,93,1037,1037
98,94,1094,1094
98,95,914,914
98,96,997,997
98,97,1094,1094
98,98,960,960
98,99,1061,1061
98,100,935,935
99,1,976,976
99,2,991,991
99,3,1050,1050
99,4,409,409
99,5,505,505
99,6,529,529
99,7,586,586
99,8,641,641
99,9,656,656
99,10,688,688
99,11,712,712
99,12,744,744
99,13,783,783
99,14,812,812
99,15,858,858
99,16,915,915
99,17,979,979
99,18,1066,1066
99,19,832,832
99,20,896,896
99,21,974,974
99,22,1051,1051
99,23,770,770
99,24,835,835
99,25,892,892
99,26,975,975
99,27,1061,1061
99,28,823,823
99,29,886,886
99,30,960,960
99,31,1037,1037
99,32,888,888
99,33,970,970
99,34,1024,1024
99,35,827,827
99,36,906,906
99,37,988,988
99,38,1059,1059
99,39,815,815
99,40,890,890
99,41,967,967
99,42,1046,1046
99,43,795,795
99,44,852,852
99,45,938,938
99,46,1006,1006
99,47,798,798
99,48,871,871
99,49,950,950
99,50,1012,1012
99,51,881,881
99,52,942,942
99,53,1002,1002
99,54,803,803
99,55,868,868
99,56,924,924
99,57,986,986
99,58,1065,1065
99,59,923,923
99,60,988,988
99,61,1046,1046
99,62,767,767
99,63,834,834
99,64,896,896
99,65,947,947
99,66,1010,1010
99,67,799,799
99,68,872,872
99,69,931,931
99,70,997,997
99,71,1054,1054
99,72,928,928
99,73,1003,1003
99,74,882,882
99,75,933,933
99,76,996,996
99,77,1065,1065
99,78,950,950
99,79,1003,1003
99,80,1068,1068
99,81,985,985
99,82,1072,1072
99,83,966,966
99,84,1034,1034
99,85,913,913
99,86,977,977
99,87,1051,1051
99,88,919,919
99,89,970,970
99,90,1036,1036
99,91,910,910
99,92,968,968
99,93,1030,1030
99,94,905,905
99,95,961,961
99,96,1026,1026
99,97,870,870
99,98,926,926
99,99,1008,1008
99,100,853,853
100,1,978,978
100,2,1002,1002
100,3,453,453
100,4,457,457
100,5,509,509
100,6,523,523
100,7,542,542
100,8,581,581
100,9,615,615
100,10,673,673
100,11,731,731
100,12,766,766
100,13,817,817
100,14,876,876
100,15,945,945
100,16,1006,1006
100,17,792,792
100,18,856,856
100,19,933,933
100,20,999,999
100,21,1048,1048
100,22,849,849
100,23,920,920
100,24,986,986
100,25,1038,1038
100,26,846,846
100,27,917,917
100,28,976,976
100,29,1032,1032
100,30,840,840
100,31,910,910
100,32,976,976
100,33,1008,1008
100,34,805,805
100,35,868,868
100,36,931,931
100,37,987,987
100,38,1024,1024
100,39,816,816
100,40,897,897
100,41,947,947
100,42,987,987
100,43,1020,1020
100,44,819,819
100,45,879,879
100,46,936,936
100,47,966,966
100,48,1005,1005
100,49,826,826
100,50,884,884
100,51,931,931
100,52,962,962
100,53,997,997
100,54,1058,1058
100,55,825,825
100,56,860,860
100,57,904,904
100,58,935,935
100,59,966,966
100,60,1016,1016
100,61,777,777
100,62,822,822
100,63,861,861
100,64,909,909
100,65,947,947
100,66,993,993
100,67,1049,1049
100,68,875,875
100,69,899,899
100,70,939,939
100,71,993,993
100,72,1062,1062
100,73,963,963
100,74,1014,1014
100,75,900,900
100,76,972,972
100,77,1034,1034
100,78,837,837
100,79,856,856
100,80,902,902
100,81,948,948
100,82,1016,1016
100,83,909,909
100,84,954,954
100,85,1013,1013
100,86,920,920
100,87,971,971
100,88,1055,1055
100,89,915,915
100,90,978,978
100,91,1080,1080
100,92,865,865
100,93,918,918
100,94,986,986
100,95,1062,1062
100,96,1008,1008
100,97,1116,1116
100,98,950,950
100,99,1071,1071
100,100,1021,1021
