"SIM","YEAR","N","N_OBS"
96,70,997,997
96,71,1039,1039
96,72,891,891
96,73,946,946
96,74,1000,1000
96,75,1030,1030
96,76,863,863
96,77,920,920
96,78,981,981
96,79,1010,1010
96,80,860,860
96,81,915,915
96,82,960,960
96,83,988,988
96,84,1001,1001
96,85,993,993
96,86,1027,1027
96,87,982,982
96,88,995,995
96,89,1018,1018
96,90,826,826
96,91,874,874
96,92,914,914
96,93,936,936
96,94,959,959
96,95,971,971
96,96,1003,1003
96,97,827,827
96,98,857,857
96,99,878,878
96,100,912,912
97,1,942,942
97,2,919,919
97,3,913,913
97,4,947,947
97,5,1080,1080
97,6,824,824
97,7,864,864
97,8,924,924
97,9,948,948
97,10,987,987
97,11,1039,1039
97,12,790,790
97,13,827,827
97,14,872,872
97,15,915,915
97,16,960,960
97,17,1003,1003
97,18,661,661
97,19,694,694
97,20,741,741
97,21,799,799
97,22,850,850
97,23,879,879
97,24,924,924
97,25,965,965
97,26,1007,1007
97,27,845,845
97,28,875,875
97,29,901,901
97,30,932,932
97,31,971,971
97,32,992,992
97,33,1023,1023
97,34,850,850
97,35,870,870
97,36,895,895
97,37,936,936
97,38,970,970
97,39,999,999
97,40,1044,1044
97,41,820,820
97,42,845,845
97,43,871,871
97,44,914,914
97,45,948,948
97,46,976,976
97,47,1027,1027
97,48,1023,1023
97,49,984,984
97,50,1020,1020
97,51,888,888
97,52,925,925
97,53,961,961
97,54,1004,1004
97,55,822,822
97,56,857,857
97,57,890,890
97,58,926,926
97,59,979,979
97,60,1031,1031
97,61,879,879
97,62,918,918
97,63,963,963
97,64,1013,1013
97,65,878,878
97,66,915,915
97,67,959,959
97,68,1014,1014
97,69,884,884
97,70,923,923
97,71,956,956
97,72,1005,1005
97,73,872,872
97,74,901,901
97,75,949,949
97,76,991,991
97,77,1041,1041
97,78,902,902
97,79,946,946
97,80,989,989
97,81,1048,1048
97,82,906,906
97,83,961,961
97,84,1007,1007
97,85,875,875
97,86,917,917
97,87,953,953
97,88,1000,1000
97,89,1071,1071
97,90,992,992
97,91,1069,1069
97,92,988,988
97,93,1070,1070
97,94,1024,1024
97,95,957,957
97,96,1024,1024
97,97,1012,1012
97,98,1058,1058
97,99,968,968
97,100,1049,1049
98,1,1059,1059
98,2,887,887
98,3,930,930
98,4,993,993
98,5,1198,1198
98,6,1041,1041
98,7,788,788
98,8,840,840
98,9,904,904
98,10,972,972
98,11,1075,1075
98,12,891,891
98,13,960,960
98,14,1075,1075
98,15,805,805
98,16,850,850
98,17,916,916
98,18,1013,1013
98,19,880,880
98,20,960,960
98,21,1083,1083
98,22,939,939
98,23,1045,1045
98,24,994,994
98,25,1077,1077
98,26,1004,1004
98,27,1052,1052
98,28,936,936
98,29,1037,1037
98,30,960,960
98,31,1058,1058
98,32,992,992
98,33,1086,1086
98,34,1119,1119
98,35,968,968
98,36,1049,1049
98,37,920,920
98,38,1024,1024
98,39,933,933
98,40,1023,1023
98,41,1068,1068
98,42,940,940
98,43,1007,1007
98,44,991,991
98,45,1052,1052
98,46,889,889
98,47,978,978
98,48,1041,1041
98,49,949,949
98,50,1030,1030
98,51,919,919
98,52,1002,1002
98,53,1004,1004
98,54,1021,1021
98,55,936,936
98,56,986,986
98,57,1037,1037
98,58,932,932
98,59,987,987
98,60,1038,1038
98,61,924,924
98,62,970,970
98,63,1009,1009
98,64,872,872
98,65,945,945
98,66,996,996
98,67,1061,1061
98,68,925,925
98,69,972,972
98,70,1036,1036
98,71,913,913
98,72,952,952
98,73,1005,1005
98,74,1022,1022
98,75,1020,1020
98,76,1125,1125
98,77,1042,1042
98,78,958,958
98,79,1044,1044
98,80,977,977
98,81,1063,1063
98,82,1135,1135
98,83,997,997
98,84,1106,1106
98,85,1067,1067
98,86,1001,1001
98,87,1102,1102
98,88,1071,1071
98,89,1020,1020
98,90,1082,1082
98,91,1037,1037
98,92,998,998
98,93,1116,1116
98,94,1047,1047
98,95,983,983
98,96,1089,1089
98,97,1003,1003
98,98,1105,1105
98,99,998,998
98,100,1108,1108
99,1,987,987
99,2,1012,1012
99,3,771,771
99,4,819,819
99,5,975,975
99,6,1032,1032
99,7,811,811
99,8,873,873
99,9,945,945
99,10,1024,1024
99,11,778,778
99,12,844,844
99,13,914,914
99,14,981,981
99,15,1059,1059
99,16,843,843
99,17,912,912
99,18,988,988
99,19,1073,1073
99,20,777,777
99,21,833,833
99,22,910,910
99,23,990,990
99,24,1068,1068
99,25,910,910
99,26,977,977
99,27,1050,1050
99,28,887,887
99,29,960,960
99,30,1035,1035
99,31,899,899
99,32,974,974
99,33,1053,1053
99,34,916,916
99,35,978,978
99,36,1046,1046
99,37,952,952
99,38,1040,1040
99,39,914,914
99,40,999,999
99,41,1062,1062
99,42,982,982
99,43,1050,1050
99,44,932,932
99,45,1008,1008
99,46,890,890
99,47,963,963
99,48,1022,1022
99,49,893,893
99,50,968,968
99,51,1017,1017
99,52,877,877
99,53,938,938
99,54,1010,1010
99,55,862,862
99,56,928,928
99,57,987,987
99,58,1066,1066
99,59,967,967
99,60,1032,1032
99,61,936,936
99,62,979,979
99,63,1058,1058
99,64,902,902
99,65,949,949
99,66,1007,1007
99,67,901,901
99,68,964,964
99,69,1031,1031
99,70,929,929
99,71,990,990
99,72,1073,1073
99,73,917,917
99,74,977,977
99,75,1043,1043
99,76,931,931
99,77,1010,1010
99,78,982,982
99,79,1054,1054
99,80,996,996
99,81,1077,1077
99,82,988,988
99,83,1068,1068
99,84,1088,1088
99,85,994,994
99,86,1082,1082
99,87,954,954
99,88,1031,1031
99,89,943,943
99,90,1010,1010
99,91,1023,1023
99,92,1044,1044
99,93,969,969
99,94,1038,1038
99,95,1064,1064
99,96,930,930
99,97,1006,1006
99,98,967,967
99,99,1041,1041
99,100,882,882
100,1,1012,1012
100,2,706,706
100,3,747,747
100,4,776,776
100,5,910,910
100,6,980,980
100,7,1051,1051
100,8,820,820
100,9,877,877
100,10,941,941
100,11,1018,1018
100,12,999,999
100,13,1068,1068
100,14,886,886
100,15,956,956
100,16,1032,1032
100,17,800,800
100,18,853,853
100,19,921,921
100,20,998,998
100,21,1069,1069
100,22,844,844
100,23,909,909
100,24,977,977
100,25,1044,1044
100,26,1073,1073
100,27,838,838
100,28,910,910
100,29,974,974
100,30,1038,1038
100,31,888,888
100,32,945,945
100,33,1001,1001
100,34,1000,1000
100,35,1054,1054
100,36,888,888
100,37,949,949
100,38,1002,1002
100,39,816,816
100,40,883,883
100,41,942,942
100,42,1010,1010
100,43,821,821
100,44,891,891
100,45,943,943
100,46,1014,1014
100,47,895,895
100,48,944,944
100,49,998,998
100,50,1029,1029
100,51,719,719
100,52,749,749
100,53,798,798
100,54,850,850
100,55,908,908
100,56,971,971
100,57,1012,1012
100,58,849,849
100,59,906,906
100,60,935,935
100,61,976,976
100,62,1015,1015
100,63,849,849
100,64,898,898
100,65,929,929
100,66,973,973
100,67,1024,1024
100,68,866,866
100,69,905,905
100,70,944,944
100,71,985,985
100,72,1039,1039
100,73,872,872
100,74,908,908
100,75,945,945
100,76,993,993
100,77,1063,1063
100,78,879,879
100,79,914,914
100,80,952,952
100,81,1010,1010
100,82,853,853
100,83,890,890
100,84,926,926
100,85,988,988
100,86,1039,1039
100,87,1103,1103
100,88,960,960
100,89,1027,1027
100,90,904,904
100,91,970,970
100,92,1025,1025
100,93,1078,1078
100,94,954,954
100,95,1008,1008
100,96,967,967
100,97,1034,1034
100,98,956,956
100,99,1016,1016
100,100,928,928
