"SIM","YEAR","N","N_OBS"
99,33,1044,1044
99,34,818,818
99,35,895,895
99,36,976,976
99,37,1073,1073
99,38,894,894
99,39,973,973
99,40,1057,1057
99,41,853,853
99,42,913,913
99,43,990,990
99,44,1064,1064
99,45,887,887
99,46,967,967
99,47,1039,1039
99,48,813,813
99,49,890,890
99,50,969,969
99,51,1050,1050
99,52,767,767
99,53,830,830
99,54,899,899
99,55,980,980
99,56,1047,1047
99,57,820,820
99,58,881,881
99,59,967,967
99,60,1041,1041
99,61,794,794
99,62,854,854
99,63,931,931
99,64,1008,1008
99,65,809,809
99,66,870,870
99,67,955,955
99,68,1017,1017
99,69,750,750
99,70,805,805
99,71,872,872
99,72,945,945
99,73,1020,1020
99,74,852,852
99,75,920,920
99,76,985,985
99,77,1047,1047
99,78,846,846
99,79,905,905
99,80,980,980
99,81,1036,1036
99,82,795,795
99,83,870,870
99,84,948,948
99,85,1002,1002
99,86,964,964
99,87,1022,1022
99,88,864,864
99,89,914,914
99,90,964,964
99,91,1033,1033
99,92,898,898
99,93,965,965
99,94,1047,1047
99,95,949,949
99,96,1007,1007
99,97,927,927
99,98,972,972
99,99,1043,1043
99,100,843,843
100,1,988,988
100,2,1005,1005
100,3,691,691
100,4,737,737
100,5,886,886
100,6,933,933
100,7,1002,1002
100,8,713,713
100,9,789,789
100,10,868,868
100,11,931,931
100,12,997,997
100,13,1055,1055
100,14,741,741
100,15,801,801
100,16,862,862
100,17,902,902
100,18,968,968
100,19,1029,1029
100,20,833,833
100,21,880,880
100,22,947,947
100,23,991,991
100,24,1036,1036
100,25,796,796
100,26,843,843
100,27,895,895
100,28,961,961
100,29,1011,1011
100,30,803,803
100,31,850,850
100,32,906,906
100,33,953,953
100,34,1007,1007
100,35,756,756
100,36,806,806
100,37,865,865
100,38,916,916
100,39,972,972
100,40,1022,1022
100,41,760,760
100,42,813,813
100,43,874,874
100,44,917,917
100,45,950,950
100,46,1002,1002
100,47,825,825
100,48,886,886
100,49,926,926
100,50,975,975
100,51,1015,1015
100,52,856,856
100,53,920,920
100,54,970,970
100,55,1007,1007
100,56,833,833
100,57,888,888
100,58,929,929
100,59,965,965
100,60,1004,1004
100,61,789,789
100,62,839,839
100,63,892,892
100,64,928,928
100,65,972,972
100,66,1023,1023
100,67,761,761
100,68,824,824
100,69,860,860
100,70,906,906
100,71,952,952
100,72,1000,1000
100,73,1064,1064
100,74,738,738
100,75,794,794
100,76,847,847
100,77,886,886
100,78,928,928
100,79,979,979
100,80,1038,1038
100,81,765,765
100,82,802,802
100,83,846,846
100,84,869,869
100,85,921,921
100,86,962,962
100,87,1028,1028
100,88,856,856
100,89,908,908
100,90,984,984
100,91,1049,1049
100,92,812,812
100,93,852,852
100,94,909,909
100,95,972,972
100,96,1037,1037
100,97,866,866
100,98,929,929
100,99,996,996
100,100,1052,1052
