"SIM","YEAR","N","N_OBS"
98,84,932,932
98,85,974,974
98,86,1027,1027
98,87,848,848
98,88,878,878
98,89,916,916
98,90,958,958
98,91,1016,1016
98,92,867,867
98,93,905,905
98,94,948,948
98,95,1011,1011
98,96,953,953
98,97,1037,1037
98,98,979,979
98,99,1053,1053
98,100,975,975
99,1,625,625
99,2,637,637
99,3,668,668
99,4,690,690
99,5,810,810
99,6,867,867
99,7,920,920
99,8,988,988
99,9,1051,1051
99,10,744,744
99,11,801,801
99,12,855,855
99,13,924,924
99,14,987,987
99,15,1057,1057
99,16,863,863
99,17,931,931
99,18,999,999
99,19,1066,1066
99,20,897,897
99,21,963,963
99,22,1024,1024
99,23,859,859
99,24,926,926
99,25,982,982
99,26,1042,1042
99,27,796,796
99,28,850,850
99,29,896,896
99,30,950,950
99,31,1027,1027
99,32,797,797
99,33,861,861
99,34,917,917
99,35,961,961
99,36,1045,1045
99,37,873,873
99,38,936,936
99,39,1000,1000
99,40,1074,1074
99,41,816,816
99,42,876,876
99,43,929,929
99,44,991,991
99,45,1052,1052
99,46,883,883
99,47,942,942
99,48,998,998
99,49,1045,1045
99,50,771,771
99,51,821,821
99,52,888,888
99,53,938,938
99,54,1010,1010
99,55,776,776
99,56,826,826
99,57,891,891
99,58,950,950
99,59,996,996
99,60,1060,1060
99,61,876,876
99,62,930,930
99,63,977,977
99,64,1040,1040
99,65,758,758
99,66,814,814
99,67,873,873
99,68,936,936
99,69,1002,1002
99,70,690,690
99,71,738,738
99,72,773,773
99,73,821,821
99,74,877,877
99,75,929,929
99,76,981,981
99,77,1032,1032
99,78,1013,1013
99,79,1093,1093
99,80,948,948
99,81,997,997
99,82,1065,1065
99,83,784,784
99,84,843,843
99,85,880,880
99,86,930,930
99,87,983,983
99,88,1053,1053
99,89,1046,1046
99,90,990,990
99,91,1049,1049
99,92,988,988
99,93,1054,1054
99,94,1001,1001
99,95,1085,1085
99,96,969,969
99,97,1035,1035
99,98,991,991
99,99,1076,1076
99,100,985,985
100,1,976,976
100,2,969,969
100,3,972,972
100,4,982,982
100,5,1137,1137
100,6,444,444
100,7,462,462
100,8,491,491
100,9,522,522
100,10,576,576
100,11,614,614
100,12,654,654
100,13,704,704
100,14,748,748
100,15,785,785
100,16,820,820
100,17,871,871
100,18,920,920
100,19,949,949
100,20,993,993
100,21,1055,1055
100,22,879,879
100,23,931,931
100,24,969,969
100,25,1017,1017
100,26,831,831
100,27,872,872
100,28,918,918
100,29,967,967
100,30,1009,1009
100,31,791,791
100,32,843,843
100,33,875,875
100,34,916,916
100,35,960,960
100,36,1014,1014
100,37,895,895
100,38,943,943
100,39,972,972
100,40,1043,1043
100,41,855,855
100,42,906,906
100,43,940,940
100,44,999,999
100,45,1082,1082
100,46,833,833
100,47,879,879
100,48,920,920
100,49,975,975
100,50,1044,1044
100,51,928,928
100,52,996,996
100,53,1059,1059
100,54,859,859
100,55,895,895
100,56,957,957
100,57,1031,1031
100,58,793,793
100,59,840,840
100,60,890,890
100,61,959,959
100,62,1023,1023
100,63,817,817
100,64,849,849
100,65,898,898
100,66,956,956
100,67,1012,1012
100,68,967,967
100,69,1026,1026
100,70,786,786
100,71,812,812
100,72,855,855
100,73,912,912
100,74,961,961
100,75,1022,1022
100,76,825,825
100,77,885,885
100,78,936,936
100,79,998,998
100,80,1060,1060
100,81,999,999
100,82,1068,1068
100,83,970,970
100,84,1032,1032
100,85,720,720
100,86,744,744
100,87,783,783
100,88,832,832
100,89,887,887
100,90,945,945
100,91,1016,1016
100,92,954,954
100,93,1016,1016
100,94,903,903
100,95,950,950
100,96,998,998
100,97,1039,1039
100,98,980,980
100,99,1026,1026
100,100,872,872
