"SIM","YEAR","N","N_OBS"
84,46,285,285
84,47,285,285
84,48,269,269
84,49,261,261
84,50,258,258
84,51,249,249
84,52,252,252
84,53,246,246
84,54,247,247
84,55,218,218
84,56,212,212
84,57,206,206
84,58,203,203
84,59,202,202
84,60,199,199
84,61,198,198
84,62,196,196
84,63,195,195
84,64,193,193
84,65,192,192
84,66,189,189
84,67,164,164
84,68,159,159
84,69,153,153
84,70,148,148
84,71,147,147
84,72,144,144
84,73,135,135
84,74,134,134
84,75,125,125
84,76,126,126
84,77,115,115
84,78,122,122
84,79,109,109
84,80,104,104
84,81,106,106
84,82,76,76
84,83,56,56
84,84,53,53
84,85,56,56
84,86,56,56
84,87,62,62
84,88,69,69
84,89,69,69
84,90,70,70
84,91,65,65
84,92,59,59
84,93,53,53
84,94,48,48
84,95,45,45
84,96,39,39
84,97,40,40
84,98,38,38
84,99,25,25
84,100,21,21
85,1,959,959
85,2,870,870
85,3,872,872
85,4,879,879
85,5,1027,1027
85,6,179,179
85,7,174,174
85,8,176,176
85,9,201,201
85,10,224,224
85,11,239,239
85,12,257,257
85,13,295,295
85,14,319,319
85,15,328,328
85,16,337,337
85,17,360,360
85,18,381,381
85,19,387,387
85,20,398,398
85,21,424,424
85,22,449,449
85,23,478,478
85,24,494,494
85,25,517,517
85,26,554,554
85,27,580,580
85,28,599,599
85,29,595,595
85,30,585,585
85,31,594,594
85,32,613,613
85,33,630,630
85,34,653,653
85,35,686,686
85,36,710,710
85,37,761,761
85,38,819,819
85,39,886,886
85,40,939,939
85,41,995,995
85,42,1087,1087
85,43,172,172
85,44,141,141
85,45,165,165
85,46,178,178
85,47,180,180
85,48,189,189
85,49,192,192
85,50,202,202
85,51,204,204
85,52,206,206
85,53,172,172
85,54,161,161
85,55,161,161
85,56,161,161
85,57,170,170
85,58,175,175
85,59,174,174
85,60,169,169
85,61,166,166
85,62,160,160
85,63,163,163
85,64,156,156
85,65,152,152
85,66,148,148
85,67,145,145
85,68,143,143
85,69,128,128
85,70,129,129
85,71,137,137
85,72,136,136
85,73,135,135
85,74,138,138
85,75,144,144
85,76,159,159
85,77,178,178
85,78,190,190
85,79,195,195
85,80,199,199
85,81,215,215
85,82,233,233
85,83,240,240
85,84,246,246
85,85,214,214
85,86,218,218
85,87,218,218
85,88,232,232
85,89,201,201
85,90,200,200
85,91,201,201
85,92,213,213
85,93,217,217
85,94,221,221
85,95,222,222
85,96,233,233
85,97,237,237
85,98,263,263
85,99,278,278
85,100,281,281
86,1,1043,1043
86,2,1045,1045
86,3,491,491
86,4,481,481
86,5,523,523
86,6,528,528
86,7,545,545
86,8,565,565
86,9,568,568
86,10,586,586
86,11,594,594
86,12,611,611
86,13,642,642
86,14,693,693
86,15,748,748
86,16,778,778
86,17,811,811
86,18,832,832
86,19,873,873
86,20,941,941
86,21,1030,1030
86,22,401,401
86,23,400,400
86,24,392,392
86,25,416,416
86,26,434,434
86,27,453,453
86,28,450,450
86,29,457,457
86,30,441,441
86,31,438,438
86,32,443,443
86,33,452,452
86,34,458,458
86,35,480,480
86,36,498,498
86,37,528,528
86,38,545,545
86,39,566,566
86,40,617,617
86,41,654,654
86,42,674,674
86,43,694,694
86,44,724,724
86,45,784,784
86,46,869,869
86,47,930,930
86,48,1001,1001
86,49,1111,1111
86,50,395,395
86,51,391,391
86,52,372,372
86,53,382,382
86,54,394,394
86,55,418,418
86,56,435,435
86,57,472,472
86,58,510,510
86,59,543,543
86,60,564,564
86,61,586,586
86,62,602,602
86,63,609,609
86,64,621,621
86,65,674,674
86,66,743,743
86,67,808,808
86,68,882,882
86,69,975,975
86,70,1086,1086
86,71,605,605
86,72,632,632
86,73,663,663
86,74,729,729
86,75,799,799
86,76,870,870
86,77,957,957
86,78,1065,1065
86,79,643,643
86,80,682,682
86,81,711,711
86,82,751,751
86,83,825,825
86,84,910,910
86,85,1007,1007
86,86,496,496
86,87,467,467
86,88,476,476
86,89,470,470
86,90,464,464
86,91,461,461
86,92,454,454
86,93,440,440
86,94,438,438
86,95,443,443
86,96,441,441
86,97,437,437
86,98,435,435
86,99,432,432
86,100,438,438
87,1,972,972
87,2,890,890
87,3,871,871
87,4,872,872
87,5,1015,1015
87,6,106,106
87,7,75,75
87,8,58,58
87,9,70,70
87,10,83,83
87,11,91,91
87,12,92,92
87,13,98,98
87,14,107,107
87,15,103,103
87,16,96,96
87,17,83,83
87,18,84,84
87,19,72,72
87,20,74,74
87,21,74,74
87,22,54,54
87,23,54,54
87,24,58,58
87,25,57,57
87,26,22,22
87,27,19,19
87,28,15,15
87,29,16,16
87,30,8,8
87,31,NA,NA
87,32,NA,NA
87,33,NA,NA
87,34,NA,NA
87,35,NA,NA
87,36,NA,NA
87,37,NA,NA
87,38,NA,NA
87,39,NA,NA
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,217,217
88,2,218,218
88,3,220,220
88,4,227,227
88,5,266,266
88,6,284,284
88,7,299,299
88,8,323,323
88,9,321,321
88,10,317,317
88,11,350,350
88,12,372,372
88,13,405,405
88,14,436,436
88,15,485,485
88,16,533,533
88,17,550,550
88,18,571,571
88,19,608,608
88,20,648,648
88,21,674,674
88,22,706,706
88,23,741,741
88,24,784,784
88,25,825,825
88,26,906,906
88,27,948,948
88,28,1001,1001
88,29,799,799
88,30,859,859
88,31,862,862
88,32,881,881
88,33,922,922
88,34,964,964
88,35,1014,1014
88,36,281,281
88,37,271,271
88,38,236,236
88,39,224,224
88,40,246,246
88,41,262,262
88,42,282,282
88,43,315,315
88,44,327,327
88,45,336,336
88,46,374,374
88,47,404,404
88,48,438,438
88,49,468,468
88,50,493,493
88,51,517,517
88,52,534,534
88,53,576,576
88,54,580,580
88,55,588,588
88,56,614,614
88,57,648,648
88,58,706,706
88,59,767,767
88,60,806,806
88,61,852,852
88,62,862,862
88,63,877,877
88,64,933,933
88,65,1002,1002
88,66,427,427
88,67,442,442
88,68,424,424
88,69,402,402
88,70,410,410
88,71,423,423
88,72,425,425
88,73,452,452
88,74,481,481
88,75,503,503
88,76,519,519
88,77,548,548
88,78,584,584
88,79,635,635
88,80,651,651
88,81,672,672
88,82,714,714
88,83,753,753
88,84,781,781
88,85,813,813
88,86,870,870
88,87,938,938
88,88,996,996
88,89,1069,1069
88,90,592,592
88,91,580,580
88,92,579,579
88,93,612,612
88,94,636,636
88,95,680,680
88,96,721,721
88,97,749,749
88,98,784,784
88,99,835,835
88,100,887,887
89,1,1020,1020
89,2,674,674
89,3,684,684
89,4,712,712
89,5,846,846
89,6,883,883
89,7,934,934
89,8,1010,1010
89,9,285,285
89,10,252,252
89,11,246,246
89,12,257,257
89,13,275,275
89,14,291,291
89,15,300,300
89,16,318,318
89,17,335,335
89,18,354,354
89,19,363,363
89,20,390,390
89,21,425,425
89,22,476,476
89,23,536,536
89,24,604,604
89,25,657,657
89,26,717,717
89,27,740,740
89,28,754,754
89,29,774,774
89,30,797,797
89,31,833,833
89,32,896,896
89,33,979,979
89,34,1051,1051
89,35,318,318
89,36,342,342
89,37,383,383
89,38,431,431
89,39,473,473
89,40,529,529
89,41,560,560
89,42,595,595
89,43,622,622
89,44,652,652
89,45,681,681
89,46,703,703
89,47,721,721
89,48,745,745
89,49,805,805
89,50,883,883
89,51,951,951
89,52,1009,1009
89,53,288,288
89,54,273,273
89,55,267,267
89,56,285,285
89,57,308,308
89,58,344,344
89,59,384,384
89,60,426,426
89,61,482,482
89,62,510,510
89,63,534,534
89,64,547,547
89,65,577,577
89,66,590,590
89,67,562,562
89,68,560,560
89,69,564,564
89,70,577,577
89,71,580,580
89,72,600,600
89,73,616,616
89,74,640,640
89,75,690,690
89,76,752,752
89,77,826,826
89,78,867,867
89,79,935,935
89,80,1006,1006
89,81,433,433
89,82,416,416
89,83,406,406
89,84,418,418
89,85,435,435
89,86,450,450
89,87,461,461
89,88,445,445
89,89,413,413
89,90,405,405
89,91,411,411
89,92,416,416
89,93,428,428
89,94,439,439
89,95,440,440
89,96,440,440
89,97,446,446
89,98,456,456
89,99,466,466
89,100,489,489
90,1,971,971
90,2,835,835
90,3,805,805
90,4,806,806
90,5,932,932
90,6,952,952
90,7,973,973
90,8,1024,1024
90,9,178,178
90,10,167,167
90,11,119,119
90,12,105,105
90,13,113,113
90,14,127,127
90,15,138,138
90,16,115,115
90,17,126,126
90,18,122,122
90,19,119,119
90,20,114,114
90,21,106,106
90,22,107,107
90,23,98,98
90,24,63,63
90,25,71,71
90,26,76,76
90,27,80,80
90,28,85,85
90,29,81,81
90,30,78,78
90,31,71,71
90,32,58,58
90,33,54,54
90,34,44,44
90,35,29,29
90,36,16,16
90,37,17,17
90,38,20,20
90,39,22,22
90,40,22,22
90,41,16,16
90,42,11,11
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,981,981
91,2,878,878
91,3,849,849
91,4,857,857
91,5,1015,1015
91,6,402,402
91,7,392,392
91,8,400,400
91,9,422,422
91,10,422,422
91,11,434,434
91,12,437,437
91,13,459,459
91,14,471,471
91,15,463,463
91,16,444,444
91,17,439,439
91,18,441,441
91,19,448,448
91,20,456,456
91,21,440,440
91,22,440,440
91,23,442,442
91,24,444,444
91,25,454,454
91,26,467,467
91,27,447,447
91,28,438,438
91,29,439,439
91,30,452,452
91,31,465,465
91,32,442,442
91,33,430,430
91,34,436,436
91,35,454,454
91,36,472,472
91,37,497,497
91,38,517,517
91,39,540,540
91,40,561,561
91,41,553,553
91,42,560,560
91,43,562,562
91,44,571,571
91,45,593,593
91,46,634,634
91,47,692,692
91,48,744,744
91,49,801,801
91,50,840,840
91,51,879,879
91,52,908,908
91,53,935,935
91,54,957,957
91,55,984,984
91,56,1034,1034
91,57,348,348
91,58,327,327
91,59,303,303
91,60,277,277
91,61,273,273
91,62,273,273
91,63,274,274
91,64,262,262
91,65,261,261
91,66,245,245
91,67,246,246
91,68,234,234
91,69,235,235
91,70,230,230
91,71,229,229
91,72,223,223
91,73,229,229
91,74,219,219
91,75,193,193
91,76,185,185
91,77,197,197
91,78,206,206
91,79,200,200
91,80,190,190
91,81,190,190
91,82,189,189
91,83,185,185
91,84,189,189
91,85,176,176
91,86,173,173
91,87,175,175
91,88,167,167
91,89,164,164
91,90,157,157
91,91,157,157
91,92,118,118
91,93,113,113
91,94,103,103
91,95,105,105
91,96,99,99
91,97,80,80
91,98,67,67
91,99,76,76
91,100,85,85
92,1,1026,1026
92,2,530,530
92,3,552,552
92,4,597,597
92,5,737,737
92,6,787,787
92,7,808,808
92,8,869,869
92,9,924,924
92,10,979,979
92,11,1065,1065
92,12,487,487
92,13,526,526
92,14,590,590
92,15,670,670
92,16,709,709
92,17,755,755
92,18,789,789
92,19,849,849
92,20,896,896
92,21,966,966
92,22,1062,1062
92,23,230,230
92,24,214,214
92,25,223,223
92,26,246,246
92,27,264,264
92,28,271,271
92,29,289,289
92,30,320,320
92,31,331,331
92,32,326,326
92,33,343,343
92,34,354,354
92,35,395,395
92,36,444,444
92,37,506,506
92,38,556,556
92,39,587,587
92,40,623,623
92,41,653,653
92,42,689,689
92,43,737,737
92,44,765,765
92,45,789,789
92,46,834,834
92,47,913,913
92,48,1001,1001
92,49,712,712
92,50,711,711
92,51,740,740
92,52,774,774
92,53,838,838
92,54,918,918
92,55,994,994
92,56,1066,1066
92,57,168,168
92,58,141,141
92,59,116,116
92,60,102,102
92,61,102,102
92,62,101,101
92,63,96,96
92,64,91,91
92,65,87,87
92,66,86,86
92,67,83,83
92,68,81,81
92,69,84,84
92,70,89,89
92,71,100,100
92,72,107,107
92,73,114,114
92,74,118,118
92,75,118,118
92,76,123,123
92,77,120,120
92,78,100,100
92,79,103,103
92,80,103,103
92,81,104,104
92,82,98,98
92,83,81,81
92,84,68,68
92,85,69,69
92,86,74,74
92,87,79,79
92,88,77,77
92,89,78,78
92,90,67,67
92,91,64,64
92,92,63,63
92,93,60,60
92,94,56,56
92,95,45,45
92,96,50,50
92,97,49,49
92,98,29,29
92,99,29,29
92,100,32,32
93,1,991,991
93,2,999,999
93,3,1030,1030
93,4,336,336
93,5,338,338
93,6,324,324
93,7,326,326
93,8,329,329
93,9,339,339
93,10,348,348
93,11,364,364
93,12,351,351
93,13,374,374
93,14,404,404
93,15,440,440
93,16,464,464
93,17,498,498
93,18,534,534
93,19,563,563
93,20,589,589
93,21,629,629
93,22,670,670
93,23,711,711
93,24,753,753
93,25,796,796
93,26,839,839
93,27,868,868
93,28,927,927
93,29,982,982
93,30,1047,1047
93,31,192,192
93,32,177,177
93,33,177,177
93,34,177,177
93,35,184,184
93,36,201,201
93,37,206,206
93,38,185,185
93,39,178,178
93,40,180,180
93,41,186,186
93,42,185,185
93,43,189,189
93,44,182,182
93,45,183,183
93,46,179,179
93,47,178,178
93,48,179,179
93,49,176,176
93,50,175,175
93,51,175,175
93,52,176,176
93,53,172,172
93,54,156,156
93,55,132,132
93,56,140,140
93,57,133,133
93,58,130,130
93,59,127,127
93,60,128,128
93,61,118,118
93,62,96,96
93,63,99,99
93,64,99,99
93,65,92,92
93,66,92,92
93,67,81,81
93,68,84,84
93,69,81,81
93,70,73,73
93,71,57,57
93,72,54,54
93,73,58,58
93,74,60,60
93,75,54,54
93,76,52,52
93,77,48,48
93,78,43,43
93,79,40,40
93,80,7,7
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,968,968
94,2,917,917
94,3,916,916
94,4,910,910
94,5,1043,1043
94,6,379,379
94,7,407,407
94,8,444,444
94,9,488,488
94,10,537,537
94,11,578,578
94,12,623,623
94,13,665,665
94,14,721,721
94,15,784,784
94,16,817,817
94,17,857,857
94,18,908,908
94,19,960,960
94,20,1017,1017
94,21,286,286
94,22,273,273
94,23,295,295
94,24,330,330
94,25,357,357
94,26,382,382
94,27,433,433
94,28,444,444
94,29,474,474
94,30,502,502
94,31,528,528
94,32,580,580
94,33,595,595
94,34,629,629
94,35,684,684
94,36,734,734
94,37,776,776
94,38,821,821
94,39,857,857
94,40,892,892
94,41,944,944
94,42,989,989
94,43,1044,1044
94,44,237,237
94,45,249,249
94,46,249,249
94,47,270,270
94,48,280,280
94,49,307,307
94,50,350,350
94,51,350,350
94,52,365,365
94,53,388,388
94,54,423,423
94,55,455,455
94,56,483,483
94,57,504,504
94,58,549,549
94,59,604,604
94,60,656,656
94,61,702,702
94,62,724,724
94,63,758,758
94,64,791,791
94,65,829,829
94,66,862,862
94,67,919,919
94,68,974,974
94,69,1005,1005
94,70,1082,1082
94,71,428,428
94,72,406,406
94,73,400,400
94,74,416,416
94,75,436,436
94,76,468,468
94,77,493,493
94,78,537,537
94,79,583,583
94,80,627,627
94,81,649,649
94,82,685,685
94,83,700,700
94,84,726,726
94,85,770,770
94,86,810,810
94,87,857,857
94,88,899,899
94,89,958,958
94,90,1017,1017
94,91,506,506
94,92,495,495
94,93,523,523
94,94,553,553
94,95,574,574
94,96,600,600
94,97,622,622
94,98,634,634
94,99,643,643
94,100,647,647
95,1,986,986
95,2,906,906
95,3,862,862
95,4,863,863
95,5,992,992
95,6,1048,1048
95,7,80,80
95,8,49,49
95,9,18,18
95,10,18,18
95,11,19,19
95,12,19,19
95,13,22,22
95,14,16,16
95,15,14,14
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,198,198
96,2,200,200
96,3,202,202
96,4,225,225
96,5,274,274
96,6,291,291
96,7,315,315
96,8,345,345
96,9,392,392
96,10,432,432
96,11,479,479
96,12,502,502
96,13,543,543
96,14,593,593
96,15,634,634
96,16,701,701
96,17,742,742
96,18,772,772
96,19,826,826
96,20,884,884
96,21,950,950
96,22,1019,1019
96,23,48,48
96,24,51,51
96,25,44,44
96,26,49,49
96,27,27,27
96,28,31,31
96,29,34,34
96,30,35,35
96,31,38,38
96,32,42,42
96,33,42,42
96,34,37,37
96,35,23,23
96,36,23,23
96,37,11,11
96,38,10,10
96,39,10,10
96,40,9,9
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,983,983
97,2,971,971
97,3,970,970
97,4,986,986
97,5,1119,1119
97,6,423,423
97,7,449,449
97,8,501,501
97,9,557,557
97,10,647,647
97,11,683,683
97,12,704,704
97,13,745,745
97,14,773,773
97,15,793,793
97,16,810,810
97,17,833,833
97,18,861,861
97,19,894,894
97,20,931,931
97,21,990,990
97,22,1068,1068
97,23,312,312
97,24,297,297
97,25,284,284
97,26,280,280
97,27,305,305
97,28,306,306
97,29,316,316
97,30,340,340
97,31,384,384
97,32,435,435
97,33,479,479
97,34,554,554
97,35,604,604
97,36,622,622
97,37,617,617
97,38,639,639
97,39,650,650
97,40,656,656
97,41,663,663
97,42,682,682
97,43,708,708
97,44,745,745
97,45,787,787
97,46,839,839
97,47,891,891
97,48,960,960
97,49,1027,1027
97,50,387,387
97,51,392,392
97,52,411,411
97,53,475,475
97,54,507,507
97,55,544,544
97,56,560,560
97,57,563,563
97,58,578,578
97,59,579,579
97,60,576,576
97,61,566,566
97,62,577,577
97,63,586,586
97,64,599,599
97,65,624,624
97,66,655,655
97,67,695,695
97,68,733,733
97,69,795,795
97,70,851,851
97,71,907,907
97,72,994,994
97,73,1057,1057
97,74,435,435
97,75,407,407
97,76,420,420
97,77,442,442
97,78,456,456
97,79,463,463
97,80,469,469
97,81,479,479
97,82,447,447
97,83,448,448
97,84,453,453
97,85,454,454
97,86,462,462
97,87,461,461
97,88,456,456
97,89,426,426
97,90,412,412
97,91,418,418
97,92,421,421
97,93,435,435
97,94,429,429
97,95,438,438
97,96,445,445
97,97,446,446
97,98,459,459
97,99,480,480
97,100,511,511
98,1,1001,1001
98,2,1001,1001
98,3,993,993
98,4,1002,1002
98,5,1168,1168
98,6,490,490
98,7,480,480
98,8,454,454
98,9,449,449
98,10,460,460
98,11,478,478
98,12,505,505
98,13,523,523
98,14,550,550
98,15,604,604
98,16,672,672
98,17,739,739
98,18,812,812
98,19,896,896
98,20,983,983
98,21,1027,1027
98,22,392,392
98,23,383,383
98,24,402,402
98,25,421,421
98,26,428,428
98,27,453,453
98,28,469,469
98,29,505,505
98,30,554,554
98,31,600,600
98,32,661,661
98,33,726,726
98,34,802,802
98,35,868,868
98,36,925,925
98,37,965,965
98,38,1004,1004
98,39,176,176
98,40,137,137
98,41,112,112
98,42,119,119
98,43,133,133
98,44,108,108
98,45,104,104
98,46,118,118
98,47,120,120
98,48,123,123
98,49,126,126
98,50,127,127
98,51,129,129
98,52,132,132
98,53,139,139
98,54,140,140
98,55,140,140
98,56,143,143
98,57,147,147
98,58,166,166
98,59,179,179
98,60,187,187
98,61,167,167
98,62,174,174
98,63,175,175
98,64,172,172
98,65,167,167
98,66,164,164
98,67,159,159
98,68,144,144
98,69,145,145
98,70,142,142
98,71,135,135
98,72,127,127
98,73,115,115
98,74,111,111
98,75,116,116
98,76,113,113
98,77,110,110
98,78,109,109
98,79,105,105
98,80,104,104
98,81,102,102
98,82,103,103
98,83,101,101
98,84,95,95
98,85,81,81
98,86,82,82
98,87,58,58
98,88,45,45
98,89,51,51
98,90,51,51
98,91,58,58
98,92,55,55
98,93,48,48
98,94,47,47
98,95,23,23
98,96,10,10
98,97,9,9
98,98,10,10
98,99,12,12
98,100,14,14
99,1,1025,1025
99,2,978,978
99,3,972,972
99,4,988,988
99,5,1158,1158
99,6,320,320
99,7,336,336
99,8,354,354
99,9,393,393
99,10,442,442
99,11,462,462
99,12,485,485
99,13,520,520
99,14,552,552
99,15,575,575
99,16,601,601
99,17,628,628
99,18,679,679
99,19,720,720
99,20,743,743
99,21,781,781
99,22,815,815
99,23,871,871
99,24,920,920
99,25,970,970
99,26,1057,1057
99,27,349,349
99,28,341,341
99,29,342,342
99,30,364,364
99,31,376,376
99,32,370,370
99,33,379,379
99,34,404,404
99,35,402,402
99,36,407,407
99,37,438,438
99,38,473,473
99,39,477,477
99,40,491,491
99,41,509,509
99,42,538,538
99,43,565,565
99,44,610,610
99,45,665,665
99,46,707,707
99,47,715,715
99,48,729,729
99,49,768,768
99,50,827,827
99,51,905,905
99,52,978,978
99,53,1061,1061
99,54,297,297
99,55,310,310
99,56,290,290
99,57,280,280
99,58,303,303
99,59,317,317
99,60,350,350
99,61,335,335
99,62,341,341
99,63,359,359
99,64,366,366
99,65,364,364
99,66,358,358
99,67,354,354
99,68,327,327
99,69,315,315
99,70,325,325
99,71,332,332
99,72,336,336
99,73,332,332
99,74,330,330
99,75,304,304
99,76,305,305
99,77,303,303
99,78,302,302
99,79,297,297
99,80,296,296
99,81,296,296
99,82,291,291
99,83,292,292
99,84,296,296
99,85,299,299
99,86,313,313
99,87,329,329
99,88,359,359
99,89,378,378
99,90,397,397
99,91,406,406
99,92,442,442
99,93,477,477
99,94,499,499
99,95,503,503
99,96,540,540
99,97,574,574
99,98,606,606
99,99,651,651
99,100,699,699
100,1,917,917
100,2,879,879
100,3,887,887
100,4,878,878
100,5,1031,1031
100,6,76,76
100,7,87,87
100,8,90,90
100,9,86,86
100,10,85,85
100,11,84,84
100,12,74,74
100,13,73,73
100,14,77,77
100,15,91,91
100,16,103,103
100,17,100,100
100,18,73,73
100,19,68,68
100,20,72,72
100,21,80,80
100,22,88,88
100,23,87,87
100,24,78,78
100,25,65,65
100,26,68,68
100,27,66,66
100,28,63,63
100,29,51,51
100,30,50,50
100,31,50,50
100,32,47,47
100,33,33,33
100,34,29,29
100,35,29,29
100,36,30,30
100,37,15,15
100,38,15,15
100,39,11,11
100,40,10,10
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
