"SIM","YEAR","N","N_OBS"
96,37,19,19
96,38,20,20
96,39,17,17
96,40,16,16
96,41,11,11
96,42,9,9
96,43,8,8
96,44,4,4
96,45,4,4
96,46,3,3
96,47,4,4
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,639,639
97,2,648,648
97,3,645,645
97,4,665,665
97,5,764,764
97,6,808,808
97,7,854,854
97,8,920,920
97,9,999,999
97,10,1080,1080
97,11,238,238
97,12,257,257
97,13,286,286
97,14,311,311
97,15,331,331
97,16,354,354
97,17,372,372
97,18,408,408
97,19,430,430
97,20,462,462
97,21,504,504
97,22,548,548
97,23,585,585
97,24,606,606
97,25,618,618
97,26,639,639
97,27,672,672
97,28,695,695
97,29,753,753
97,30,826,826
97,31,892,892
97,32,971,971
97,33,1041,1041
97,34,160,160
97,35,177,177
97,36,202,202
97,37,215,215
97,38,229,229
97,39,222,222
97,40,232,232
97,41,239,239
97,42,227,227
97,43,235,235
97,44,236,236
97,45,239,239
97,46,241,241
97,47,253,253
97,48,265,265
97,49,302,302
97,50,326,326
97,51,346,346
97,52,381,381
97,53,412,412
97,54,434,434
97,55,428,428
97,56,423,423
97,57,429,429
97,58,419,419
97,59,412,412
97,60,408,408
97,61,410,410
97,62,417,417
97,63,422,422
97,64,437,437
97,65,455,455
97,66,472,472
97,67,474,474
97,68,490,490
97,69,488,488
97,70,475,475
97,71,469,469
97,72,482,482
97,73,486,486
97,74,479,479
97,75,467,467
97,76,474,474
97,77,475,475
97,78,475,475
97,79,462,462
97,80,462,462
97,81,453,453
97,82,414,414
97,83,426,426
97,84,411,411
97,85,424,424
97,86,437,437
97,87,434,434
97,88,398,398
97,89,391,391
97,90,380,380
97,91,366,366
97,92,364,364
97,93,343,343
97,94,335,335
97,95,346,346
97,96,310,310
97,97,254,254
97,98,196,196
97,99,137,137
97,100,68,68
98,1,628,628
98,2,614,614
98,3,606,606
98,4,609,609
98,5,696,696
98,6,759,759
98,7,828,828
98,8,907,907
98,9,989,989
98,10,1088,1088
98,11,147,147
98,12,152,152
98,13,162,162
98,14,176,176
98,15,194,194
98,16,195,195
98,17,185,185
98,18,184,184
98,19,183,183
98,20,184,184
98,21,179,179
98,22,180,180
98,23,178,178
98,24,176,176
98,25,179,179
98,26,181,181
98,27,180,180
98,28,178,178
98,29,185,185
98,30,197,197
98,31,211,211
98,32,228,228
98,33,248,248
98,34,246,246
98,35,251,251
98,36,256,256
98,37,266,266
98,38,255,255
98,39,255,255
98,40,235,235
98,41,228,228
98,42,210,210
98,43,208,208
98,44,213,213
98,45,212,212
98,46,194,194
98,47,200,200
98,48,181,181
98,49,181,181
98,50,190,190
98,51,188,188
98,52,181,181
98,53,172,172
98,54,172,172
98,55,150,150
98,56,133,133
98,57,145,145
98,58,168,168
98,59,161,161
98,60,151,151
98,61,132,132
98,62,145,145
98,63,149,149
98,64,125,125
98,65,124,124
98,66,119,119
98,67,110,110
98,68,61,61
98,69,38,38
98,70,24,24
98,71,7,7
98,72,7,7
98,73,3,3
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,1021,1021
99,2,763,763
99,3,772,772
99,4,789,789
99,5,914,914
99,6,967,967
99,7,1048,1048
99,8,298,298
99,9,321,321
99,10,347,347
99,11,381,381
99,12,421,421
99,13,443,443
99,14,472,472
99,15,501,501
99,16,531,531
99,17,559,559
99,18,601,601
99,19,649,649
99,20,682,682
99,21,705,705
99,22,713,713
99,23,745,745
99,24,788,788
99,25,845,845
99,26,908,908
99,27,982,982
99,28,1054,1054
99,29,240,240
99,30,248,248
99,31,278,278
99,32,299,299
99,33,310,310
99,34,335,335
99,35,358,358
99,36,374,374
99,37,389,389
99,38,416,416
99,39,452,452
99,40,482,482
99,41,521,521
99,42,563,563
99,43,596,596
99,44,609,609
99,45,608,608
99,46,623,623
99,47,642,642
99,48,677,677
99,49,724,724
99,50,777,777
99,51,833,833
99,52,907,907
99,53,967,967
99,54,999,999
99,55,1048,1048
99,56,318,318
99,57,331,331
99,58,347,347
99,59,374,374
99,60,398,398
99,61,420,420
99,62,432,432
99,63,459,459
99,64,495,495
99,65,502,502
99,66,505,505
99,67,490,490
99,68,488,488
99,69,492,492
99,70,497,497
99,71,510,510
99,72,484,484
99,73,485,485
99,74,505,505
99,75,505,505
99,76,475,475
99,77,470,470
99,78,484,484
99,79,481,481
99,80,453,453
99,81,448,448
99,82,439,439
99,83,408,408
99,84,419,419
99,85,411,411
99,86,405,405
99,87,398,398
99,88,410,410
99,89,419,419
99,90,411,411
99,91,385,385
99,92,402,402
99,93,399,399
99,94,364,364
99,95,348,348
99,96,299,299
99,97,303,303
99,98,300,300
99,99,320,320
99,100,339,339
100,1,654,654
100,2,666,666
100,3,709,709
100,4,776,776
100,5,934,934
100,6,1031,1031
100,7,214,214
100,8,231,231
100,9,259,259
100,10,302,302
100,11,331,331
100,12,340,340
100,13,349,349
100,14,369,369
100,15,402,402
100,16,433,433
100,17,465,465
100,18,484,484
100,19,507,507
100,20,546,546
100,21,582,582
100,22,619,619
100,23,673,673
100,24,745,745
100,25,816,816
100,26,920,920
100,27,1026,1026
100,28,86,86
100,29,85,85
100,30,82,82
100,31,82,82
100,32,92,92
100,33,111,111
100,34,110,110
100,35,97,97
100,36,111,111
100,37,118,118
100,38,132,132
100,39,154,154
100,40,171,171
100,41,191,191
100,42,196,196
100,43,220,220
100,44,236,236
100,45,228,228
100,46,227,227
100,47,210,210
100,48,216,216
100,49,216,216
100,50,218,218
100,51,211,211
100,52,207,207
100,53,202,202
100,54,192,192
100,55,194,194
100,56,188,188
100,57,191,191
100,58,185,185
100,59,171,171
100,60,172,172
100,61,171,171
100,62,168,168
100,63,168,168
100,64,166,166
100,65,158,158
100,66,158,158
100,67,162,162
100,68,144,144
100,69,144,144
100,70,126,126
100,71,108,108
100,72,120,120
100,73,98,98
100,74,107,107
100,75,86,86
100,76,73,73
100,77,64,64
100,78,51,51
100,79,45,45
100,80,40,40
100,81,25,25
100,82,2,2
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
