"SIM","YEAR","N","N_OBS"
84,39,780,780
84,40,830,830
84,41,871,871
84,42,935,935
84,43,999,999
84,44,1030,1030
84,45,618,618
84,46,644,644
84,47,675,675
84,48,695,695
84,49,739,739
84,50,777,777
84,51,808,808
84,52,861,861
84,53,938,938
84,54,995,995
84,55,1017,1017
84,56,603,603
84,57,629,629
84,58,657,657
84,59,690,690
84,60,716,716
84,61,753,753
84,62,797,797
84,63,868,868
84,64,931,931
84,65,946,946
84,66,952,952
84,67,956,956
84,68,951,951
84,69,932,932
84,70,923,923
84,71,920,920
84,72,907,907
84,73,887,887
84,74,889,889
84,75,875,875
84,76,895,895
84,77,879,879
84,78,881,881
84,79,854,854
84,80,867,867
84,81,851,851
84,82,861,861
84,83,846,846
84,84,860,860
84,85,842,842
84,86,843,843
84,87,832,832
84,88,828,828
84,89,828,828
84,90,826,826
84,91,818,818
84,92,807,807
84,93,817,817
84,94,811,811
84,95,798,798
84,96,802,802
84,97,802,802
84,98,795,795
84,99,785,785
84,100,784,784
85,1,939,939
85,2,936,936
85,3,908,908
85,4,917,917
85,5,1058,1058
85,6,776,776
85,7,815,815
85,8,856,856
85,9,903,903
85,10,939,939
85,11,988,988
85,12,1039,1039
85,13,611,611
85,14,637,637
85,15,674,674
85,16,737,737
85,17,797,797
85,18,849,849
85,19,901,901
85,20,927,927
85,21,966,966
85,22,1010,1010
85,23,677,677
85,24,731,731
85,25,767,767
85,26,824,824
85,27,850,850
85,28,868,868
85,29,908,908
85,30,946,946
85,31,971,971
85,32,984,984
85,33,1004,1004
85,34,696,696
85,35,732,732
85,36,771,771
85,37,809,809
85,38,836,836
85,39,877,877
85,40,905,905
85,41,927,927
85,42,940,940
85,43,948,948
85,44,977,977
85,45,1017,1017
85,46,737,737
85,47,775,775
85,48,804,804
85,49,834,834
85,50,856,856
85,51,876,876
85,52,900,900
85,53,914,914
85,54,949,949
85,55,975,975
85,56,1061,1061
85,57,748,748
85,58,779,779
85,59,823,823
85,60,854,854
85,61,872,872
85,62,893,893
85,63,924,924
85,64,967,967
85,65,1050,1050
85,66,808,808
85,67,848,848
85,68,880,880
85,69,925,925
85,70,980,980
85,71,1042,1042
85,72,801,801
85,73,846,846
85,74,881,881
85,75,918,918
85,76,983,983
85,77,1071,1071
85,78,832,832
85,79,872,872
85,80,912,912
85,81,986,986
85,82,1068,1068
85,83,874,874
85,84,935,935
85,85,998,998
85,86,1065,1065
85,87,760,760
85,88,793,793
85,89,831,831
85,90,867,867
85,91,925,925
85,92,1011,1011
85,93,822,822
85,94,874,874
85,95,930,930
85,96,1011,1011
85,97,792,792
85,98,825,825
85,99,878,878
85,100,948,948
86,1,994,994
86,2,1008,1008
86,3,712,712
86,4,760,760
86,5,938,938
86,6,997,997
86,7,1057,1057
86,8,747,747
86,9,839,839
86,10,944,944
86,11,1021,1021
86,12,709,709
86,13,803,803
86,14,893,893
86,15,972,972
86,16,1042,1042
86,17,727,727
86,18,827,827
86,19,922,922
86,20,979,979
86,21,1064,1064
86,22,713,713
86,23,810,810
86,24,891,891
86,25,967,967
86,26,1067,1067
86,27,788,788
86,28,881,881
86,29,945,945
86,30,1031,1031
86,31,745,745
86,32,833,833
86,33,901,901
86,34,970,970
86,35,1060,1060
86,36,771,771
86,37,842,842
86,38,896,896
86,39,984,984
86,40,1064,1064
86,41,818,818
86,42,875,875
86,43,965,965
86,44,1041,1041
86,45,828,828
86,46,888,888
86,47,959,959
86,48,1034,1034
86,49,874,874
86,50,946,946
86,51,1018,1018
86,52,828,828
86,53,898,898
86,54,969,969
86,55,1047,1047
86,56,815,815
86,57,890,890
86,58,965,965
86,59,1047,1047
86,60,848,848
86,61,919,919
86,62,1001,1001
86,63,714,714
86,64,761,761
86,65,826,826
86,66,906,906
86,67,972,972
86,68,1048,1048
86,69,745,745
86,70,807,807
86,71,894,894
86,72,951,951
86,73,1018,1018
86,74,848,848
86,75,936,936
86,76,1019,1019
86,77,882,882
86,78,941,941
86,79,1002,1002
86,80,771,771
86,81,830,830
86,82,895,895
86,83,964,964
86,84,1037,1037
86,85,811,811
86,86,877,877
86,87,935,935
86,88,992,992
86,89,1061,1061
86,90,845,845
86,91,909,909
86,92,945,945
86,93,1014,1014
86,94,891,891
86,95,938,938
86,96,980,980
86,97,1039,1039
86,98,796,796
86,99,853,853
86,100,914,914
87,1,599,599
87,2,621,621
87,3,660,660
87,4,690,690
87,5,818,818
87,6,857,857
87,7,897,897
87,8,948,948
87,9,1022,1022
87,10,805,805
87,11,834,834
87,12,877,877
87,13,941,941
87,14,1013,1013
87,15,700,700
87,16,725,725
87,17,766,766
87,18,806,806
87,19,852,852
87,20,909,909
87,21,967,967
87,22,1039,1039
87,23,712,712
87,24,758,758
87,25,802,802
87,26,861,861
87,27,924,924
87,28,974,974
87,29,1044,1044
87,30,653,653
87,31,698,698
87,32,738,738
87,33,777,777
87,34,824,824
87,35,881,881
87,36,941,941
87,37,1005,1005
87,38,637,637
87,39,667,667
87,40,719,719
87,41,747,747
87,42,797,797
87,43,851,851
87,44,902,902
87,45,962,962
87,46,1016,1016
87,47,725,725
87,48,775,775
87,49,832,832
87,50,877,877
87,51,940,940
87,52,1000,1000
87,53,1055,1055
87,54,676,676
87,55,711,711
87,56,753,753
87,57,798,798
87,58,846,846
87,59,905,905
87,60,966,966
87,61,1012,1012
87,62,596,596
87,63,621,621
87,64,639,639
87,65,670,670
87,66,721,721
87,67,769,769
87,68,824,824
87,69,882,882
87,70,928,928
87,71,987,987
87,72,1045,1045
87,73,699,699
87,74,752,752
87,75,801,801
87,76,857,857
87,77,903,903
87,78,965,965
87,79,1028,1028
87,80,727,727
87,81,774,774
87,82,822,822
87,83,871,871
87,84,911,911
87,85,967,967
87,86,1022,1022
87,87,801,801
87,88,848,848
87,89,877,877
87,90,911,911
87,91,971,971
87,92,1023,1023
87,93,673,673
87,94,723,723
87,95,767,767
87,96,811,811
87,97,839,839
87,98,885,885
87,99,949,949
87,100,992,992
88,1,968,968
88,2,976,976
88,3,969,969
88,4,997,997
88,5,1171,1171
88,6,745,745
88,7,789,789
88,8,856,856
88,9,916,916
88,10,977,977
88,11,1052,1052
88,12,738,738
88,13,802,802
88,14,871,871
88,15,940,940
88,16,1002,1002
88,17,667,667
88,18,720,720
88,19,783,783
88,20,848,848
88,21,921,921
88,22,978,978
88,23,1071,1071
88,24,912,912
88,25,977,977
88,26,1058,1058
88,27,792,792
88,28,839,839
88,29,894,894
88,30,951,951
88,31,1042,1042
88,32,772,772
88,33,820,820
88,34,872,872
88,35,935,935
88,36,1016,1016
88,37,778,778
88,38,819,819
88,39,866,866
88,40,940,940
88,41,1040,1040
88,42,776,776
88,43,813,813
88,44,870,870
88,45,963,963
88,46,1043,1043
88,47,682,682
88,48,734,734
88,49,776,776
88,50,807,807
88,51,843,843
88,52,932,932
88,53,1026,1026
88,54,828,828
88,55,920,920
88,56,1017,1017
88,57,737,737
88,58,780,780
88,59,833,833
88,60,906,906
88,61,980,980
88,62,1055,1055
88,63,751,751
88,64,792,792
88,65,859,859
88,66,946,946
88,67,1021,1021
88,68,731,731
88,69,783,783
88,70,854,854
88,71,933,933
88,72,1011,1011
88,73,691,691
88,74,739,739
88,75,803,803
88,76,878,878
88,77,954,954
88,78,1010,1010
88,79,781,781
88,80,849,849
88,81,931,931
88,82,1003,1003
88,83,677,677
88,84,704,704
88,85,762,762
88,86,827,827
88,87,909,909
88,88,965,965
88,89,1026,1026
88,90,875,875
88,91,942,942
88,92,995,995
88,93,1072,1072
88,94,782,782
88,95,867,867
88,96,914,914
88,97,965,965
88,98,1052,1052
88,99,748,748
88,100,827,827
89,1,960,960
89,2,971,971
89,3,993,993
89,4,1031,1031
89,5,827,827
89,6,857,857
89,7,894,894
89,8,949,949
89,9,1015,1015
89,10,668,668
89,11,734,734
89,12,763,763
89,13,783,783
89,14,826,826
89,15,887,887
89,16,946,946
89,17,1007,1007
89,18,660,660
89,19,704,704
89,20,733,733
89,21,758,758
89,22,805,805
89,23,861,861
89,24,923,923
89,25,974,974
89,26,1024,1024
89,27,724,724
89,28,752,752
89,29,807,807
89,30,870,870
89,31,918,918
89,32,981,981
89,33,1015,1015
89,34,712,712
89,35,747,747
89,36,797,797
89,37,852,852
89,38,912,912
89,39,949,949
89,40,989,989
89,41,1038,1038
89,42,699,699
89,43,743,743
89,44,792,792
89,45,850,850
89,46,896,896
89,47,941,941
89,48,979,979
89,49,1027,1027
89,50,732,732
89,51,791,791
89,52,844,844
89,53,900,900
89,54,921,921
89,55,950,950
89,56,991,991
89,57,1061,1061
89,58,698,698
89,59,746,746
89,60,801,801
89,61,833,833
89,62,881,881
89,63,914,914
89,64,955,955
89,65,1024,1024
89,66,760,760
89,67,816,816
89,68,846,846
89,69,864,864
89,70,889,889
89,71,920,920
89,72,990,990
89,73,1077,1077
89,74,817,817
89,75,835,835
89,76,850,850
89,77,878,878
89,78,931,931
89,79,1001,1001
89,80,919,919
89,81,987,987
89,82,1049,1049
89,83,668,668
89,84,710,710
89,85,752,752
89,86,799,799
89,87,821,821
89,88,841,841
89,89,883,883
89,90,942,942
89,91,1014,1014
89,92,770,770
89,93,778,778
89,94,791,791
89,95,825,825
89,96,878,878
89,97,962,962
89,98,1039,1039
89,99,825,825
89,100,874,874
90,1,1030,1030
90,2,1057,1057
90,3,665,665
90,4,705,705
90,5,833,833
90,6,848,848
90,7,871,871
90,8,912,912
90,9,959,959
90,10,1043,1043
90,11,645,645
90,12,711,711
90,13,750,750
90,14,792,792
90,15,812,812
90,16,855,855
90,17,918,918
90,18,996,996
90,19,1074,1074
90,20,792,792
90,21,831,831
90,22,877,877
90,23,951,951
90,24,1045,1045
90,25,779,779
90,26,813,813
90,27,855,855
90,28,932,932
90,29,1026,1026
90,30,759,759
90,31,783,783
90,32,824,824
90,33,886,886
90,34,971,971
90,35,1052,1052
90,36,810,810
90,37,866,866
90,38,947,947
90,39,1046,1046
90,40,833,833
90,41,907,907
90,42,992,992
90,43,1074,1074
90,44,834,834
90,45,904,904
90,46,988,988
90,47,1073,1073
90,48,842,842
90,49,932,932
90,50,1009,1009
90,51,775,775
90,52,835,835
90,53,918,918
90,54,991,991
90,55,1076,1076
90,56,855,855
90,57,945,945
90,58,1015,1015
90,59,815,815
90,60,893,893
90,61,958,958
90,62,1039,1039
90,63,825,825
90,64,906,906
90,65,979,979
90,66,1088,1088
90,67,868,868
90,68,938,938
90,69,1019,1019
90,70,789,789
90,71,873,873
90,72,958,958
90,73,1057,1057
90,74,871,871
90,75,939,939
90,76,1022,1022
90,77,922,922
90,78,1013,1013
90,79,823,823
90,80,892,892
90,81,967,967
90,82,1048,1048
90,83,873,873
90,84,949,949
90,85,1021,1021
90,86,820,820
90,87,887,887
90,88,959,959
90,89,1050,1050
90,90,794,794
90,91,857,857
90,92,923,923
90,93,997,997
90,94,1064,1064
90,95,851,851
90,96,930,930
90,97,1011,1011
90,98,897,897
90,99,978,978
90,100,1051,1051
91,1,639,639
91,2,677,677
91,3,722,722
91,4,786,786
91,5,933,933
91,6,1001,1001
91,7,621,621
91,8,688,688
91,9,763,763
91,10,827,827
91,11,899,899
91,12,985,985
91,13,1093,1093
91,14,840,840
91,15,916,916
91,16,998,998
91,17,1084,1084
91,18,829,829
91,19,897,897
91,20,978,978
91,21,1066,1066
91,22,719,719
91,23,779,779
91,24,842,842
91,25,911,911
91,26,1001,1001
91,27,661,661
91,28,724,724
91,29,778,778
91,30,835,835
91,31,905,905
91,32,1002,1002
91,33,733,733
91,34,806,806
91,35,876,876
91,36,972,972
91,37,1074,1074
91,38,789,789
91,39,851,851
91,40,936,936
91,41,1044,1044
91,42,792,792
91,43,861,861
91,44,944,944
91,45,1042,1042
91,46,766,766
91,47,833,833
91,48,913,913
91,49,1016,1016
91,50,872,872
91,51,954,954
91,52,1054,1054
91,53,746,746
91,54,831,831
91,55,919,919
91,56,1027,1027
91,57,808,808
91,58,888,888
91,59,984,984
91,60,1096,1096
91,61,949,949
91,62,1044,1044
91,63,852,852
91,64,956,956
91,65,1068,1068
91,66,918,918
91,67,1025,1025
91,68,876,876
91,69,988,988
91,70,1100,1100
91,71,742,742
91,72,810,810
91,73,911,911
91,74,995,995
91,75,1100,1100
91,76,919,919
91,77,1024,1024
91,78,784,784
91,79,877,877
91,80,968,968
91,81,1082,1082
91,82,870,870
91,83,983,983
91,84,1092,1092
91,85,914,914
91,86,1014,1014
91,87,768,768
91,88,853,853
91,89,948,948
91,90,1043,1043
91,91,848,848
91,92,953,953
91,93,1052,1052
91,94,804,804
91,95,890,890
91,96,987,987
91,97,1091,1091
91,98,888,888
91,99,997,997
91,100,1086,1086
92,1,1005,1005
92,2,697,697
92,3,712,712
92,4,734,734
92,5,868,868
92,6,914,914
92,7,970,970
92,8,1034,1034
92,9,639,639
92,10,697,697
92,11,745,745
92,12,790,790
92,13,846,846
92,14,905,905
92,15,979,979
92,16,1044,1044
92,17,706,706
92,18,765,765
92,19,810,810
92,20,862,862
92,21,912,912
92,22,983,983
92,23,1048,1048
92,24,641,641
92,25,693,693
92,26,732,732
92,27,778,778
92,28,836,836
92,29,887,887
92,30,940,940
92,31,991,991
92,32,1052,1052
92,33,820,820
92,34,885,885
92,35,945,945
92,36,1008,1008
92,37,652,652
92,38,683,683
92,39,730,730
92,40,785,785
92,41,841,841
92,42,894,894
92,43,958,958
92,44,1030,1030
92,45,755,755
92,46,789,789
92,47,861,861
92,48,901,901
92,49,979,979
92,50,1010,1010
92,51,602,602
92,52,646,646
92,53,681,681
92,54,732,732
92,55,780,780
92,56,834,834
92,57,886,886
92,58,964,964
92,59,1004,1004
92,60,690,690
92,61,730,730
92,62,784,784
92,63,838,838
92,64,895,895
92,65,938,938
92,66,982,982
92,67,1035,1035
92,68,589,589
92,69,627,627
92,70,664,664
92,71,708,708
92,72,756,756
92,73,795,795
92,74,840,840
92,75,888,888
92,76,931,931
92,77,984,984
92,78,1027,1027
92,79,725,725
92,80,784,784
92,81,844,844
92,82,905,905
92,83,956,956
92,84,993,993
92,85,1028,1028
92,86,574,574
92,87,619,619
92,88,677,677
92,89,724,724
92,90,772,772
92,91,815,815
92,92,855,855
92,93,903,903
92,94,947,947
92,95,978,978
92,96,1030,1030
92,97,684,684
92,98,745,745
92,99,799,799
92,100,831,831
93,1,1032,1032
93,2,716,716
93,3,728,728
93,4,748,748
93,5,863,863
93,6,910,910
93,7,959,959
93,8,1027,1027
93,9,691,691
93,10,726,726
93,11,774,774
93,12,826,826
93,13,877,877
93,14,930,930
93,15,993,993
93,16,1081,1081
93,17,710,710
93,18,741,741
93,19,795,795
93,20,857,857
93,21,905,905
93,22,974,974
93,23,1051,1051
93,24,645,645
93,25,668,668
93,26,711,711
93,27,749,749
93,28,790,790
93,29,842,842
93,30,890,890
93,31,966,966
93,32,1048,1048
93,33,660,660
93,34,704,704
93,35,740,740
93,36,782,782
93,37,839,839
93,38,895,895
93,39,958,958
93,40,1048,1048
93,41,826,826
93,42,905,905
93,43,994,994
93,44,1068,1068
93,45,702,702
93,46,744,744
93,47,816,816
93,48,892,892
93,49,972,972
93,50,1045,1045
93,51,741,741
93,52,808,808
93,53,892,892
93,54,980,980
93,55,1060,1060
93,56,771,771
93,57,850,850
93,58,924,924
93,59,997,997
93,60,1075,1075
93,61,823,823
93,62,896,896
93,63,984,984
93,64,1074,1074
93,65,853,853
93,66,922,922
93,67,993,993
93,68,1077,1077
93,69,857,857
93,70,941,941
93,71,1019,1019
93,72,882,882
93,73,941,941
93,74,1019,1019
93,75,849,849
93,76,927,927
93,77,990,990
93,78,1062,1062
93,79,903,903
93,80,966,966
93,81,1034,1034
93,82,835,835
93,83,904,904
93,84,980,980
93,85,1050,1050
93,86,868,868
93,87,949,949
93,88,1012,1012
93,89,726,726
93,90,792,792
93,91,873,873
93,92,944,944
93,93,996,996
93,94,1068,1068
93,95,870,870
93,96,930,930
93,97,984,984
93,98,1049,1049
93,99,714,714
93,100,776,776
94,1,971,971
94,2,992,992
94,3,1039,1039
94,4,514,514
94,5,602,602
94,6,636,636
94,7,662,662
94,8,699,699
94,9,732,732
94,10,781,781
94,11,849,849
94,12,918,918
94,13,1005,1005
94,14,721,721
94,15,764,764
94,16,835,835
94,17,899,899
94,18,972,972
94,19,1077,1077
94,20,813,813
94,21,882,882
94,22,950,950
94,23,1042,1042
94,24,758,758
94,25,830,830
94,26,886,886
94,27,965,965
94,28,1082,1082
94,29,821,821
94,30,883,883
94,31,979,979
94,32,1085,1085
94,33,846,846
94,34,903,903
94,35,989,989
94,36,1091,1091
94,37,735,735
94,38,790,790
94,39,856,856
94,40,936,936
94,41,1049,1049
94,42,873,873
94,43,950,950
94,44,1066,1066
94,45,924,924
94,46,1027,1027
94,47,868,868
94,48,969,969
94,49,1084,1084
94,50,796,796
94,51,860,860
94,52,967,967
94,53,1058,1058
94,54,800,800
94,55,864,864
94,56,968,968
94,57,1067,1067
94,58,746,746
94,59,804,804
94,60,887,887
94,61,999,999
94,62,1093,1093
94,63,809,809
94,64,915,915
94,65,1019,1019
94,66,865,865
94,67,972,972
94,68,1057,1057
94,69,933,933
94,70,1027,1027
94,71,795,795
94,72,899,899
94,73,975,975
94,74,1059,1059
94,75,829,829
94,76,926,926
94,77,1020,1020
94,78,826,826
94,79,911,911
94,80,1002,1002
94,81,803,803
94,82,898,898
94,83,981,981
94,84,1066,1066
94,85,803,803
94,86,890,890
94,87,976,976
94,88,1036,1036
94,89,885,885
94,90,960,960
94,91,1049,1049
94,92,832,832
94,93,904,904
94,94,986,986
94,95,1072,1072
94,96,909,909
94,97,982,982
94,98,1067,1067
94,99,912,912
94,100,972,972
95,1,969,969
95,2,963,963
95,3,953,953
95,4,984,984
95,5,1139,1139
95,6,715,715
95,7,753,753
95,8,791,791
95,9,845,845
95,10,907,907
95,11,962,962
95,12,1003,1003
95,13,594,594
95,14,647,647
95,15,689,689
95,16,731,731
95,17,777,777
95,18,825,825
95,19,879,879
95,20,923,923
95,21,970,970
95,22,1014,1014
95,23,685,685
95,24,721,721
95,25,771,771
95,26,817,817
95,27,856,856
95,28,905,905
95,29,951,951
95,30,1002,1002
95,31,732,732
95,32,763,763
95,33,817,817
95,34,864,864
95,35,913,913
95,36,950,950
95,37,1005,1005
95,38,649,649
95,39,685,685
95,40,725,725
95,41,767,767
95,42,817,817
95,43,854,854
95,44,902,902
95,45,948,948
95,46,1008,1008
95,47,700,700
95,48,740,740
95,49,787,787
95,50,835,835
95,51,881,881
95,52,922,922
95,53,985,985
95,54,1074,1074
95,55,736,736
95,56,789,789
95,57,836,836
95,58,864,864
95,59,923,923
95,60,992,992
95,61,1078,1078
95,62,788,788
95,63,826,826
95,64,866,866
95,65,927,927
95,66,1007,1007
95,67,798,798
95,68,828,828
95,69,879,879
95,70,950,950
95,71,1052,1052
95,72,774,774
95,73,807,807
95,74,869,869
95,75,945,945
95,76,1029,1029
95,77,872,872
95,78,943,943
95,79,1037,1037
95,80,773,773
95,81,823,823
95,82,896,896
95,83,983,983
95,84,1063,1063
95,85,988,988
95,86,1062,1062
95,87,759,759
95,88,814,814
95,89,885,885
95,90,977,977
95,91,1064,1064
95,92,738,738
95,93,792,792
95,94,874,874
95,95,954,954
95,96,1043,1043
95,97,823,823
95,98,902,902
95,99,969,969
95,100,1038,1038
96,1,963,963
96,2,942,942
96,3,936,936
96,4,946,946
96,5,1103,1103
96,6,783,783
96,7,797,797
96,8,835,835
96,9,874,874
96,10,907,907
96,11,962,962
96,12,997,997
96,13,1037,1037
96,14,681,681
96,15,709,709
96,16,758,758
96,17,805,805
96,18,848,848
96,19,899,899
96,20,945,945
96,21,995,995
96,22,1034,1034
96,23,564,564
96,24,590,590
96,25,638,638
96,26,678,678
96,27,720,720
96,28,759,759
96,29,808,808
96,30,850,850
96,31,893,893
96,32,938,938
96,33,971,971
96,34,1031,1031
96,35,658,658
96,36,681,681
96,37,715,715
96,38,765,765
96,39,797,797
96,40,826,826
96,41,864,864
96,42,917,917
96,43,965,965
96,44,1017,1017
96,45,699,699
96,46,724,724
96,47,756,756
96,48,792,792
96,49,826,826
96,50,866,866
96,51,908,908
96,52,961,961
96,53,1014,1014
96,54,667,667
96,55,694,694
96,56,718,718
96,57,749,749
96,58,786,786
96,59,830,830
96,60,865,865
96,61,921,921
96,62,969,969
96,63,1022,1022
96,64,631,631
96,65,661,661
96,66,687,687
96,67,724,724
96,68,765,765
96,69,798,798
96,70,838,838
96,71,886,886
96,72,936,936
96,73,972,972
96,74,1037,1037
96,75,733,733
96,76,790,790
96,77,831,831
96,78,880,880
96,79,930,930
96,80,987,987
96,81,1052,1052
96,82,743,743
96,83,804,804
96,84,853,853
96,85,892,892
96,86,930,930
96,87,990,990
96,88,1060,1060
96,89,801,801
96,90,843,843
96,91,884,884
96,92,928,928
96,93,1004,1004
96,94,795,795
96,95,822,822
96,96,879,879
96,97,924,924
96,98,1000,1000
96,99,1080,1080
96,100,838,838
97,1,996,996
97,2,1023,1023
97,3,631,631
97,4,650,650
97,5,749,749
97,6,777,777
97,7,831,831
97,8,889,889
97,9,934,934
97,10,1006,1006
97,11,614,614
97,12,639,639
97,13,671,671
97,14,722,722
97,15,785,785
97,16,848,848
97,17,906,906
97,18,970,970
97,19,1050,1050
97,20,763,763
97,21,831,831
97,22,895,895
97,23,958,958
97,24,1026,1026
97,25,754,754
97,26,822,822
97,27,873,873
97,28,932,932
97,29,1010,1010
97,30,683,683
97,31,730,730
97,32,792,792
97,33,836,836
97,34,894,894
97,35,968,968
97,36,1045,1045
97,37,773,773
97,38,820,820
97,39,874,874
97,40,926,926
97,41,1001,1001
97,42,645,645
97,43,697,697
97,44,753,753
97,45,789,789
97,46,832,832
97,47,889,889
97,48,966,966
97,49,1049,1049
97,50,747,747
97,51,793,793
97,52,842,842
97,53,899,899
97,54,982,982
97,55,1059,1059
97,56,622,622
97,57,674,674
97,58,714,714
97,59,765,765
97,60,812,812
97,61,871,871
97,62,954,954
97,63,1017,1017
97,64,727,727
97,65,764,764
97,66,816,816
97,67,889,889
97,68,960,960
97,69,1025,1025
97,70,755,755
97,71,808,808
97,72,881,881
97,73,949,949
97,74,1019,1019
97,75,688,688
97,76,724,724
97,77,777,777
97,78,851,851
97,79,923,923
97,80,984,984
97,81,1065,1065
97,82,833,833
97,83,900,900
97,84,957,957
97,85,1046,1046
97,86,640,640
97,87,671,671
97,88,720,720
97,89,794,794
97,90,866,866
97,91,925,925
97,92,1004,1004
97,93,640,640
97,94,692,692
97,95,751,751
97,96,815,815
97,97,886,886
97,98,958,958
97,99,1047,1047
97,100,783,783
98,1,1031,1031
98,2,861,861
98,3,891,891
98,4,946,946
98,5,1140,1140
98,6,798,798
98,7,853,853
98,8,927,927
98,9,1023,1023
98,10,667,667
98,11,739,739
98,12,816,816
98,13,872,872
98,14,955,955
98,15,1026,1026
98,16,774,774
98,17,838,838
98,18,899,899
98,19,998,998
98,20,1065,1065
98,21,735,735
98,22,788,788
98,23,836,836
98,24,922,922
98,25,1010,1010
98,26,542,542
98,27,585,585
98,28,642,642
98,29,710,710
98,30,758,758
98,31,809,809
98,32,885,885
98,33,971,971
98,34,1039,1039
98,35,656,656
98,36,691,691
98,37,735,735
98,38,786,786
98,39,860,860
98,40,942,942
98,41,1011,1011
98,42,622,622
98,43,669,669
98,44,712,712
98,45,769,769
98,46,835,835
98,47,907,907
98,48,977,977
98,49,1016,1016
98,50,649,649
98,51,694,694
98,52,741,741
98,53,803,803
98,54,873,873
98,55,933,933
98,56,980,980
98,57,1016,1016
98,58,710,710
98,59,774,774
98,60,835,835
98,61,894,894
98,62,931,931
98,63,978,978
98,64,1025,1025
98,65,691,691
98,66,746,746
98,67,796,796
98,68,855,855
98,69,891,891
98,70,927,927
98,71,971,971
98,72,1021,1021
98,73,656,656
98,74,697,697
98,75,753,753
98,76,822,822
98,77,862,862
98,78,896,896
98,79,933,933
98,80,971,971
98,81,1032,1032
98,82,711,711
98,83,755,755
98,84,808,808
98,85,830,830
98,86,866,866
98,87,890,890
98,88,932,932
98,89,997,997
98,90,1037,1037
98,91,717,717
98,92,780,780
98,93,808,808
98,94,832,832
98,95,854,854
98,96,902,902
98,97,963,963
98,98,999,999
98,99,1033,1033
98,100,765,765
99,1,1005,1005
99,2,734,734
99,3,735,735
99,4,776,776
99,5,909,909
99,6,952,952
99,7,1000,1000
99,8,1045,1045
99,9,693,693
99,10,729,729
99,11,783,783
99,12,814,814
99,13,857,857
99,14,925,925
99,15,984,984
99,16,1040,1040
99,17,690,690
99,18,739,739
99,19,777,777
99,20,814,814
99,21,879,879
99,22,934,934
99,23,997,997
99,24,1051,1051
99,25,752,752
99,26,785,785
99,27,836,836
99,28,885,885
99,29,959,959
99,30,1010,1010
99,31,805,805
99,32,844,844
99,33,891,891
99,34,939,939
99,35,971,971
99,36,1012,1012
99,37,618,618
99,38,659,659
99,39,688,688
99,40,730,730
99,41,782,782
99,42,831,831
99,43,898,898
99,44,934,934
99,45,986,986
99,46,1031,1031
99,47,758,758
99,48,814,814
99,49,873,873
99,50,913,913
99,51,948,948
99,52,983,983
99,53,1035,1035
99,54,841,841
99,55,879,879
99,56,936,936
99,57,983,983
99,58,1032,1032
99,59,714,714
99,60,761,761
99,61,822,822
99,62,868,868
99,63,904,904
99,64,945,945
99,65,988,988
99,66,1044,1044
99,67,829,829
99,68,883,883
99,69,912,912
99,70,950,950
99,71,1014,1014
99,72,686,686
99,73,737,737
99,74,774,774
99,75,806,806
99,76,851,851
99,77,892,892
99,78,929,929
99,79,982,982
99,80,1036,1036
99,81,773,773
99,82,813,813
99,83,854,854
99,84,893,893
99,85,953,953
99,86,1004,1004
99,87,790,790
99,88,829,829
99,89,869,869
99,90,918,918
99,91,975,975
99,92,1034,1034
99,93,769,769
99,94,808,808
99,95,849,849
99,96,893,893
99,97,950,950
99,98,1008,1008
99,99,757,757
99,100,791,791
100,1,1021,1021
100,2,877,877
100,3,937,937
100,4,1000,1000
100,5,1194,1194
100,6,785,785
100,7,854,854
100,8,933,933
100,9,1021,1021
100,10,732,732
100,11,801,801
100,12,861,861
100,13,941,941
100,14,1036,1036
100,15,732,732
100,16,779,779
100,17,842,842
100,18,915,915
100,19,1018,1018
100,20,710,710
100,21,772,772
100,22,830,830
100,23,900,900
100,24,998,998
100,25,1085,1085
100,26,818,818
100,27,891,891
100,28,982,982
100,29,1060,1060
100,30,892,892
100,31,973,973
100,32,1041,1041
100,33,752,752
100,34,816,816
100,35,915,915
100,36,993,993
100,37,1081,1081
100,38,860,860
100,39,944,944
100,40,1032,1032
100,41,812,812
100,42,886,886
100,43,956,956
100,44,1038,1038
100,45,706,706
100,46,762,762
100,47,837,837
100,48,924,924
100,49,1000,1000
100,50,1059,1059
100,51,807,807
100,52,896,896
100,53,970,970
100,54,1035,1035
100,55,727,727
100,56,798,798
100,57,887,887
100,58,959,959
100,59,1024,1024
100,60,674,674
100,61,723,723
100,62,803,803
100,63,878,878
100,64,952,952
100,65,1025,1025
100,66,760,760
100,67,841,841
100,68,919,919
100,69,973,973
100,70,1051,1051
100,71,794,794
100,72,887,887
100,73,958,958
100,74,1028,1028
100,75,742,742
100,76,826,826
100,77,893,893
100,78,948,948
100,79,997,997
100,80,1056,1056
100,81,842,842
100,82,906,906
100,83,957,957
100,84,1014,1014
100,85,812,812
100,86,871,871
100,87,938,938
100,88,996,996
100,89,1075,1075
100,90,850,850
100,91,918,918
100,92,976,976
100,93,1044,1044
100,94,871,871
100,95,924,924
100,96,978,978
100,97,1047,1047
100,98,875,875
100,99,914,914
100,100,980,980
