"SIM","YEAR","N","N_OBS"
98,52,1074,1074
98,53,716,716
98,54,761,761
98,55,831,831
98,56,913,913
98,57,980,980
98,58,1046,1046
98,59,1080,1080
98,60,891,891
98,61,934,934
98,62,1000,1000
98,63,1084,1084
98,64,1144,1144
98,65,756,756
98,66,819,819
98,67,893,893
98,68,965,965
98,69,1049,1049
98,70,716,716
98,71,786,786
98,72,839,839
98,73,895,895
98,74,968,968
98,75,1041,1041
98,76,1058,1058
98,77,987,987
98,78,1067,1067
98,79,1137,1137
98,80,830,830
98,81,890,890
98,82,959,959
98,83,1037,1037
98,84,888,888
98,85,954,954
98,86,1035,1035
98,87,823,823
98,88,893,893
98,89,955,955
98,90,1027,1027
98,91,1081,1081
98,92,1034,1034
98,93,1033,1033
98,94,1088,1088
98,95,1106,1106
98,96,760,760
98,97,807,807
98,98,866,866
98,99,923,923
98,100,988,988
99,1,947,947
99,2,943,943
99,3,980,980
99,4,994,994
99,5,1164,1164
99,6,1082,1082
99,7,572,572
99,8,601,601
99,9,655,655
99,10,713,713
99,11,758,758
99,12,811,811
99,13,888,888
99,14,964,964
99,15,1030,1030
99,16,1083,1083
99,17,735,735
99,18,810,810
99,19,882,882
99,20,936,936
99,21,999,999
99,22,1094,1094
99,23,1180,1180
99,24,939,939
99,25,1011,1011
99,26,785,785
99,27,859,859
99,28,914,914
99,29,960,960
99,30,1048,1048
99,31,1120,1120
99,32,946,946
99,33,1035,1035
99,34,1130,1130
99,35,931,931
99,36,1012,1012
99,37,863,863
99,38,923,923
99,39,1001,1001
99,40,1039,1039
99,41,874,874
99,42,937,937
99,43,1010,1010
99,44,792,792
99,45,851,851
99,46,895,895
99,47,963,963
99,48,1067,1067
99,49,841,841
99,50,895,895
99,51,980,980
99,52,1091,1091
99,53,1170,1170
99,54,835,835
99,55,891,891
99,56,974,974
99,57,1093,1093
99,58,1147,1147
99,59,869,869
99,60,939,939
99,61,1037,1037
99,62,836,836
99,63,911,911
99,64,1015,1015
99,65,795,795
99,66,864,864
99,67,930,930
99,68,1042,1042
99,69,1099,1099
99,70,824,824
99,71,890,890
99,72,1002,1002
99,73,988,988
99,74,1103,1103
99,75,883,883
99,76,991,991
99,77,1094,1094
99,78,890,890
99,79,994,994
99,80,1099,1099
99,81,853,853
99,82,942,942
99,83,1051,1051
99,84,1139,1139
99,85,903,903
99,86,991,991
99,87,1091,1091
99,88,878,878
99,89,982,982
99,90,1078,1078
99,91,869,869
99,92,982,982
99,93,1063,1063
99,94,1088,1088
99,95,835,835
99,96,929,929
99,97,1030,1030
99,98,1061,1061
99,99,972,972
99,100,1071,1071
100,1,1010,1010
100,2,795,795
100,3,839,839
100,4,870,870
100,5,1011,1011
100,6,513,513
100,7,569,569
100,8,625,625
100,9,678,678
100,10,752,752
100,11,822,822
100,12,880,880
100,13,936,936
100,14,1014,1014
100,15,570,570
100,16,609,609
100,17,671,671
100,18,734,734
100,19,791,791
100,20,851,851
100,21,911,911
100,22,992,992
100,23,1096,1096
100,24,846,846
100,25,901,901
100,26,963,963
100,27,1042,1042
100,28,1087,1087
100,29,787,787
100,30,821,821
100,31,864,864
100,32,925,925
100,33,1017,1017
100,34,1050,1050
100,35,1026,1026
100,36,1033,1033
100,37,1033,1033
100,38,758,758
100,39,793,793
100,40,842,842
100,41,903,903
100,42,983,983
100,43,1060,1060
100,44,1068,1068
100,45,992,992
100,46,1038,1038
100,47,1052,1052
100,48,687,687
100,49,731,731
100,50,762,762
100,51,806,806
100,52,879,879
100,53,958,958
100,54,1028,1028
100,55,705,705
100,56,741,741
100,57,780,780
100,58,834,834
100,59,907,907
100,60,995,995
100,61,1053,1053
100,62,720,720
100,63,755,755
100,64,805,805
100,65,874,874
100,66,960,960
100,67,1009,1009
100,68,1018,1018
100,69,1044,1044
100,70,981,981
100,71,1045,1045
100,72,756,756
100,73,820,820
100,74,898,898
100,75,945,945
100,76,1002,1002
100,77,978,978
100,78,1040,1040
100,79,1102,1102
100,80,1167,1167
100,81,863,863
100,82,917,917
100,83,958,958
100,84,1011,1011
100,85,706,706
100,86,762,762
100,87,843,843
100,88,896,896
100,89,941,941
100,90,990,990
100,91,1067,1067
100,92,1050,1050
100,93,1085,1085
100,94,908,908
100,95,978,978
100,96,1058,1058
100,97,841,841
100,98,897,897
100,99,961,961
100,100,1035,1035
