"SIM","YEAR","N","N_OBS"
99,63,1013,1013
99,64,838,838
99,65,889,889
99,66,933,933
99,67,983,983
99,68,1012,1012
99,69,828,828
99,70,871,871
99,71,910,910
99,72,960,960
99,73,998,998
99,74,1037,1037
99,75,790,790
99,76,829,829
99,77,876,876
99,78,930,930
99,79,963,963
99,80,985,985
99,81,1014,1014
99,82,752,752
99,83,791,791
99,84,841,841
99,85,902,902
99,86,925,925
99,87,956,956
99,88,988,988
99,89,1013,1013
99,90,771,771
99,91,822,822
99,92,876,876
99,93,899,899
99,94,935,935
99,95,968,968
99,96,995,995
99,97,1047,1047
99,98,837,837
99,99,872,872
99,100,902,902
100,1,970,970
100,2,988,988
100,3,1003,1003
100,4,484,484
100,5,584,584
100,6,605,605
100,7,624,624
100,8,675,675
100,9,705,705
100,10,740,740
100,11,734,734
100,12,742,742
100,13,753,753
100,14,755,755
100,15,753,753
100,16,755,755
100,17,757,757
100,18,764,764
100,19,774,774
100,20,782,782
100,21,803,803
100,22,819,819
100,23,851,851
100,24,910,910
100,25,973,973
100,26,1044,1044
100,27,779,779
100,28,817,817
100,29,866,866
100,30,925,925
100,31,994,994
100,32,1058,1058
100,33,861,861
100,34,924,924
100,35,1004,1004
100,36,846,846
100,37,894,894
100,38,964,964
100,39,1032,1032
100,40,924,924
100,41,1002,1002
100,42,837,837
100,43,902,902
100,44,987,987
100,45,1055,1055
100,46,877,877
100,47,940,940
100,48,1008,1008
100,49,882,882
100,50,954,954
100,51,1036,1036
100,52,826,826
100,53,885,885
100,54,963,963
100,55,1048,1048
100,56,893,893
100,57,971,971
100,58,1048,1048
100,59,921,921
100,60,992,992
100,61,1084,1084
100,62,905,905
100,63,987,987
100,64,1077,1077
100,65,894,894
100,66,960,960
100,67,1046,1046
100,68,896,896
100,69,970,970
100,70,1060,1060
100,71,918,918
100,72,977,977
100,73,1059,1059
100,74,949,949
100,75,1022,1022
100,76,872,872
100,77,959,959
100,78,1047,1047
100,79,895,895
100,80,962,962
100,81,1023,1023
100,82,941,941
100,83,1026,1026
100,84,892,892
100,85,961,961
100,86,1026,1026
100,87,837,837
100,88,902,902
100,89,988,988
100,90,1062,1062
100,91,968,968
100,92,1053,1053
100,93,993,993
100,94,1072,1072
100,95,943,943
100,96,1015,1015
100,97,891,891
100,98,966,966
100,99,1042,1042
100,100,924,924
