"SIM","YEAR","N","N_OBS"
94,26,134,134
94,27,115,115
94,28,104,104
94,29,88,88
94,30,81,81
94,31,64,64
94,32,54,54
94,33,34,34
94,34,32,32
94,35,22,22
94,36,14,14
94,37,10,10
94,38,8,8
94,39,4,4
94,40,3,3
94,41,2,2
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1002,1002
95,2,795,795
95,3,772,772
95,4,752,752
95,5,856,856
95,6,856,856
95,7,872,872
95,8,904,904
95,9,913,913
95,10,947,947
95,11,981,981
95,12,1018,1018
95,13,627,627
95,14,687,687
95,15,725,725
95,16,744,744
95,17,776,776
95,18,801,801
95,19,844,844
95,20,864,864
95,21,876,876
95,22,895,895
95,23,921,921
95,24,962,962
95,25,1035,1035
95,26,306,306
95,27,349,349
95,28,374,374
95,29,365,365
95,30,343,343
95,31,344,344
95,32,332,332
95,33,284,284
95,34,250,250
95,35,229,229
95,36,206,206
95,37,160,160
95,38,115,115
95,39,112,112
95,40,103,103
95,41,105,105
95,42,83,83
95,43,70,70
95,44,79,79
95,45,56,56
95,46,48,48
95,47,32,32
95,48,24,24
95,49,16,16
95,50,17,17
95,51,12,12
95,52,5,5
95,53,4,4
95,54,3,3
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,946,946
96,2,969,969
96,3,957,957
96,4,977,977
96,5,1136,1136
96,6,395,395
96,7,397,397
96,8,389,389
96,9,407,407
96,10,429,429
96,11,477,477
96,12,519,519
96,13,538,538
96,14,565,565
96,15,586,586
96,16,583,583
96,17,579,579
96,18,568,568
96,19,566,566
96,20,568,568
96,21,555,555
96,22,555,555
96,23,585,585
96,24,611,611
96,25,651,651
96,26,681,681
96,27,740,740
96,28,773,773
96,29,847,847
96,30,891,891
96,31,943,943
96,32,939,939
96,33,906,906
96,34,866,866
96,35,857,857
96,36,874,874
96,37,877,877
96,38,846,846
96,39,848,848
96,40,861,861
96,41,843,843
96,42,856,856
96,43,850,850
96,44,833,833
96,45,837,837
96,46,847,847
96,47,852,852
96,48,849,849
96,49,808,808
96,50,836,836
96,51,791,791
96,52,822,822
96,53,760,760
96,54,738,738
96,55,743,743
96,56,718,718
96,57,685,685
96,58,700,700
96,59,699,699
96,60,754,754
96,61,703,703
96,62,751,751
96,63,716,716
96,64,739,739
96,65,750,750
96,66,733,733
96,67,689,689
96,68,659,659
96,69,665,665
96,70,617,617
96,71,650,650
96,72,599,599
96,73,559,559
96,74,579,579
96,75,527,527
96,76,527,527
96,77,534,534
96,78,531,531
96,79,482,482
96,80,456,456
96,81,464,464
96,82,405,405
96,83,383,383
96,84,365,365
96,85,292,292
96,86,239,239
96,87,206,206
96,88,153,153
96,89,142,142
96,90,91,91
96,91,55,55
96,92,24,24
96,93,8,8
96,94,7,7
96,95,4,4
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,960,960
97,2,953,953
97,3,919,919
97,4,924,924
97,5,1078,1078
97,6,408,408
97,7,441,441
97,8,486,486
97,9,524,524
97,10,593,593
97,11,643,643
97,12,671,671
97,13,737,737
97,14,745,745
97,15,749,749
97,16,796,796
97,17,862,862
97,18,892,892
97,19,922,922
97,20,918,918
97,21,920,920
97,22,941,941
97,23,971,971
97,24,960,960
97,25,959,959
97,26,954,954
97,27,966,966
97,28,973,973
97,29,986,986
97,30,1030,1030
97,31,660,660
97,32,668,668
97,33,701,701
97,34,732,732
97,35,761,761
97,36,780,780
97,37,812,812
97,38,835,835
97,39,849,849
97,40,856,856
97,41,878,878
97,42,876,876
97,43,864,864
97,44,788,788
97,45,788,788
97,46,758,758
97,47,780,780
97,48,792,792
97,49,799,799
97,50,827,827
97,51,797,797
97,52,753,753
97,53,779,779
97,54,757,757
97,55,736,736
97,56,758,758
97,57,758,758
97,58,780,780
97,59,779,779
97,60,747,747
97,61,726,726
97,62,714,714
97,63,696,696
97,64,632,632
97,65,573,573
97,66,532,532
97,67,490,490
97,68,448,448
97,69,463,463
97,70,453,453
97,71,421,421
97,72,440,440
97,73,421,421
97,74,397,397
97,75,355,355
97,76,338,338
97,77,348,348
97,78,372,372
97,79,343,343
97,80,331,331
97,81,325,325
97,82,307,307
97,83,309,309
97,84,310,310
97,85,285,285
97,86,214,214
97,87,190,190
97,88,181,181
97,89,159,159
97,90,160,160
97,91,126,126
97,92,86,86
97,93,60,60
97,94,42,42
97,95,28,28
97,96,16,16
97,97,11,11
97,98,6,6
97,99,3,3
97,100,2,2
98,1,589,589
98,2,571,571
98,3,588,588
98,4,580,580
98,5,632,632
98,6,623,623
98,7,612,612
98,8,600,600
98,9,633,633
98,10,656,656
98,11,704,704
98,12,738,738
98,13,764,764
98,14,795,795
98,15,842,842
98,16,893,893
98,17,965,965
98,18,998,998
98,19,1065,1065
98,20,489,489
98,21,493,493
98,22,477,477
98,23,465,465
98,24,489,489
98,25,502,502
98,26,496,496
98,27,507,507
98,28,543,543
98,29,563,563
98,30,565,565
98,31,547,547
98,32,528,528
98,33,545,545
98,34,549,549
98,35,575,575
98,36,594,594
98,37,615,615
98,38,608,608
98,39,594,594
98,40,577,577
98,41,602,602
98,42,600,600
98,43,577,577
98,44,563,563
98,45,508,508
98,46,469,469
98,47,463,463
98,48,490,490
98,49,454,454
98,50,407,407
98,51,353,353
98,52,310,310
98,53,337,337
98,54,361,361
98,55,381,381
98,56,348,348
98,57,335,335
98,58,280,280
98,59,235,235
98,60,206,206
98,61,167,167
98,62,153,153
98,63,108,108
98,64,83,83
98,65,74,74
98,66,55,55
98,67,48,48
98,68,33,33
98,69,23,23
98,70,21,21
98,71,20,20
98,72,14,14
98,73,13,13
98,74,7,7
98,75,4,4
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,1002,1002
99,2,837,837
99,3,836,836
99,4,847,847
99,5,973,973
99,6,999,999
99,7,1060,1060
99,8,523,523
99,9,528,528
99,10,545,545
99,11,543,543
99,12,550,550
99,13,567,567
99,14,577,577
99,15,609,609
99,16,613,613
99,17,623,623
99,18,663,663
99,19,672,672
99,20,678,678
99,21,698,698
99,22,716,716
99,23,726,726
99,24,756,756
99,25,778,778
99,26,784,784
99,27,823,823
99,28,845,845
99,29,869,869
99,30,908,908
99,31,975,975
99,32,1052,1052
99,33,651,651
99,34,660,660
99,35,651,651
99,36,667,667
99,37,709,709
99,38,753,753
99,39,774,774
99,40,802,802
99,41,810,810
99,42,881,881
99,43,944,944
99,44,995,995
99,45,1016,1016
99,46,968,968
99,47,1044,1044
99,48,475,475
99,49,499,499
99,50,517,517
99,51,490,490
99,52,465,465
99,53,460,460
99,54,451,451
99,55,437,437
99,56,460,460
99,57,429,429
99,58,430,430
99,59,333,333
99,60,292,292
99,61,273,273
99,62,215,215
99,63,164,164
99,64,146,146
99,65,123,123
99,66,129,129
99,67,134,134
99,68,132,132
99,69,116,116
99,70,92,92
99,71,67,67
99,72,61,61
99,73,41,41
99,74,33,33
99,75,26,26
99,76,13,13
99,77,12,12
99,78,5,5
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,984,984
100,2,1001,1001
100,3,140,140
100,4,122,122
100,5,121,121
100,6,134,134
100,7,116,116
100,8,130,130
100,9,103,103
100,10,91,91
100,11,69,69
100,12,71,71
100,13,52,52
100,14,61,61
100,15,45,45
100,16,55,55
100,17,35,35
100,18,25,25
100,19,23,23
100,20,14,14
100,21,14,14
100,22,14,14
100,23,8,8
100,24,5,5
100,25,5,5
100,26,3,3
100,27,4,4
100,28,5,5
100,29,7,7
100,30,3,3
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
