"SIM","YEAR","N","N_OBS"
86,96,1070,1070
86,97,1056,1056
86,98,1066,1066
86,99,1054,1054
86,100,1048,1048
87,1,957,957
87,2,944,944
87,3,939,939
87,4,952,952
87,5,1083,1083
87,6,994,994
87,7,1026,1026
87,8,848,848
87,9,898,898
87,10,933,933
87,11,970,970
87,12,998,998
87,13,1058,1058
87,14,1030,1030
87,15,1011,1011
87,16,1031,1031
87,17,992,992
87,18,1042,1042
87,19,1041,1041
87,20,1034,1034
87,21,1034,1034
87,22,1062,1062
87,23,1072,1072
87,24,1089,1089
87,25,1061,1061
87,26,1048,1048
87,27,1033,1033
87,28,1037,1037
87,29,1036,1036
87,30,1029,1029
87,31,1025,1025
87,32,1047,1047
87,33,1049,1049
87,34,1053,1053
87,35,1049,1049
87,36,1061,1061
87,37,1083,1083
87,38,1099,1099
87,39,1158,1158
87,40,1212,1212
87,41,1236,1236
87,42,1237,1237
87,43,1257,1257
87,44,1268,1268
87,45,1323,1323
87,46,1360,1360
87,47,1387,1387
87,48,1392,1392
87,49,1421,1421
87,50,1424,1424
87,51,1393,1393
87,52,1390,1390
87,53,1429,1429
87,54,1416,1416
87,55,1418,1418
87,56,1438,1438
87,57,1420,1420
87,58,1426,1426
87,59,1383,1383
87,60,1378,1378
87,61,1392,1392
87,62,1393,1393
87,63,1365,1365
87,64,1381,1381
87,65,1381,1381
87,66,1355,1355
87,67,1385,1385
87,68,1372,1372
87,69,1364,1364
87,70,1384,1384
87,71,1368,1368
87,72,1371,1371
87,73,1361,1361
87,74,1365,1365
87,75,1350,1350
87,76,1325,1325
87,77,1306,1306
87,78,1293,1293
87,79,1320,1320
87,80,1310,1310
87,81,1303,1303
87,82,1294,1294
87,83,1283,1283
87,84,1303,1303
87,85,1299,1299
87,86,1310,1310
87,87,1301,1301
87,88,1322,1322
87,89,1302,1302
87,90,1281,1281
87,91,1296,1296
87,92,1300,1300
87,93,1277,1277
87,94,1284,1284
87,95,1283,1283
87,96,1258,1258
87,97,1255,1255
87,98,1255,1255
87,99,1255,1255
87,100,1223,1223
88,1,999,999
88,2,965,965
88,3,945,945
88,4,980,980
88,5,1144,1144
88,6,918,918
88,7,963,963
88,8,1006,1006
88,9,865,865
88,10,909,909
88,11,970,970
88,12,1014,1014
88,13,988,988
88,14,1018,1018
88,15,950,950
88,16,979,979
88,17,1017,1017
88,18,1010,1010
88,19,972,972
88,20,1004,1004
88,21,997,997
88,22,1047,1047
88,23,1036,1036
88,24,990,990
88,25,1047,1047
88,26,1027,1027
88,27,1009,1009
88,28,1059,1059
88,29,1048,1048
88,30,1017,1017
88,31,989,989
88,32,1044,1044
88,33,1025,1025
88,34,992,992
88,35,1040,1040
88,36,1048,1048
88,37,1080,1080
88,38,1098,1098
88,39,1108,1108
88,40,1121,1121
88,41,1140,1140
88,42,1176,1176
88,43,1205,1205
88,44,1259,1259
88,45,1269,1269
88,46,1302,1302
88,47,1337,1337
88,48,1394,1394
88,49,1459,1459
88,50,1505,1505
88,51,1538,1538
88,52,1563,1563
88,53,1586,1586
88,54,1585,1585
88,55,1634,1634
88,56,1684,1684
88,57,1716,1716
88,58,1798,1798
88,59,1858,1858
88,60,1907,1907
88,61,1964,1964
88,62,2034,2034
88,63,2098,2098
88,64,2164,2164
88,65,2213,2213
88,66,2308,2308
88,67,2390,2390
88,68,2483,2483
88,69,2529,2529
88,70,2547,2547
88,71,2565,2565
88,72,2649,2649
88,73,2643,2643
88,74,2635,2635
88,75,2621,2621
88,76,2626,2626
88,77,2651,2651
88,78,2691,2691
88,79,2703,2703
88,80,2737,2737
88,81,2783,2783
88,82,2843,2843
88,83,2957,2957
88,84,3067,3067
88,85,3135,3135
88,86,3248,3248
88,87,3387,3387
88,88,3429,3429
88,89,3520,3520
88,90,3615,3615
88,91,3755,3755
88,92,3928,3928
88,93,4105,4105
88,94,4252,4252
88,95,4324,4324
88,96,4381,4381
88,97,4439,4439
88,98,4588,4588
88,99,4601,4601
88,100,4659,4659
89,1,991,991
89,2,1013,1013
89,3,831,831
89,4,880,880
89,5,1030,1030
89,6,1082,1082
89,7,935,935
89,8,994,994
89,9,1064,1064
89,10,1066,1066
89,11,1068,1068
89,12,1094,1094
89,13,1092,1092
89,14,1132,1132
89,15,1160,1160
89,16,1202,1202
89,17,1201,1201
89,18,1242,1242
89,19,1270,1270
89,20,1283,1283
89,21,1275,1275
89,22,1279,1279
89,23,1286,1286
89,24,1285,1285
89,25,1307,1307
89,26,1297,1297
89,27,1306,1306
89,28,1316,1316
89,29,1315,1315
89,30,1324,1324
89,31,1345,1345
89,32,1343,1343
89,33,1354,1354
89,34,1373,1373
89,35,1420,1420
89,36,1477,1477
89,37,1472,1472
89,38,1506,1506
89,39,1534,1534
89,40,1558,1558
89,41,1587,1587
89,42,1616,1616
89,43,1665,1665
89,44,1685,1685
89,45,1741,1741
89,46,1780,1780
89,47,1825,1825
89,48,1852,1852
89,49,1887,1887
89,50,1942,1942
89,51,1927,1927
89,52,1896,1896
89,53,1898,1898
89,54,1881,1881
89,55,1920,1920
89,56,1876,1876
89,57,1912,1912
89,58,1929,1929
89,59,1934,1934
89,60,1940,1940
89,61,1950,1950
89,62,1994,1994
89,63,2022,2022
89,64,2074,2074
89,65,2136,2136
89,66,2245,2245
89,67,2326,2326
89,68,2415,2415
89,69,2493,2493
89,70,2587,2587
89,71,2682,2682
89,72,2782,2782
89,73,2923,2923
89,74,2975,2975
89,75,3014,3014
89,76,3150,3150
89,77,3273,3273
89,78,3382,3382
89,79,3460,3460
89,80,3554,3554
89,81,3651,3651
89,82,3675,3675
89,83,3734,3734
89,84,3815,3815
89,85,3851,3851
89,86,3902,3902
89,87,3944,3944
89,88,4028,4028
89,89,4061,4061
89,90,4161,4161
89,91,4239,4239
89,92,4354,4354
89,93,4498,4498
89,94,4650,4650
89,95,4781,4781
89,96,4977,4977
89,97,5191,5191
89,98,5327,5327
89,99,5539,5539
89,100,5768,5768
90,1,1007,1007
90,2,723,723
90,3,746,746
90,4,766,766
90,5,915,915
90,6,956,956
90,7,1000,1000
90,8,1042,1042
90,9,955,955
90,10,1031,1031
90,11,1020,1020
90,12,1049,1049
90,13,1063,1063
90,14,1078,1078
90,15,1115,1115
90,16,1110,1110
90,17,1144,1144
90,18,1170,1170
90,19,1186,1186
90,20,1179,1179
90,21,1162,1162
90,22,1163,1163
90,23,1161,1161
90,24,1167,1167
90,25,1156,1156
90,26,1174,1174
90,27,1147,1147
90,28,1146,1146
90,29,1143,1143
90,30,1166,1166
90,31,1153,1153
90,32,1146,1146
90,33,1131,1131
90,34,1106,1106
90,35,1105,1105
90,36,1113,1113
90,37,1118,1118
90,38,1132,1132
90,39,1119,1119
90,40,1112,1112
90,41,1101,1101
90,42,1101,1101
90,43,1110,1110
90,44,1116,1116
90,45,1091,1091
90,46,1093,1093
90,47,1060,1060
90,48,1045,1045
90,49,1047,1047
90,50,1058,1058
90,51,1072,1072
90,52,1048,1048
90,53,1057,1057
90,54,1058,1058
90,55,1056,1056
90,56,1054,1054
90,57,1050,1050
90,58,1042,1042
90,59,1048,1048
90,60,1067,1067
90,61,1058,1058
90,62,1056,1056
90,63,1056,1056
90,64,1064,1064
90,65,1063,1063
90,66,1053,1053
90,67,1047,1047
90,68,1036,1036
90,69,1013,1013
90,70,1034,1034
90,71,1023,1023
90,72,1013,1013
90,73,1036,1036
90,74,1023,1023
90,75,1048,1048
90,76,1015,1015
90,77,1039,1039
90,78,1011,1011
90,79,1056,1056
90,80,994,994
90,81,1035,1035
90,82,997,997
90,83,1035,1035
90,84,994,994
90,85,1045,1045
90,86,1018,1018
90,87,1032,1032
90,88,1014,1014
90,89,1023,1023
90,90,1008,1008
90,91,1036,1036
90,92,952,952
90,93,995,995
90,94,1032,1032
90,95,1006,1006
90,96,1055,1055
90,97,1014,1014
90,98,1039,1039
90,99,1013,1013
90,100,1014,1014
91,1,1034,1034
91,2,859,859
91,3,885,885
91,4,920,920
91,5,1073,1073
91,6,930,930
91,7,1012,1012
91,8,968,968
91,9,1054,1054
91,10,1049,1049
91,11,1058,1058
91,12,1032,1032
91,13,1055,1055
91,14,1044,1044
91,15,1019,1019
91,16,1057,1057
91,17,1041,1041
91,18,1030,1030
91,19,990,990
91,20,1057,1057
91,21,1026,1026
91,22,1034,1034
91,23,1011,1011
91,24,1028,1028
91,25,982,982
91,26,1032,1032
91,27,1015,1015
91,28,1052,1052
91,29,1010,1010
91,30,1015,1015
91,31,1037,1037
91,32,968,968
91,33,1016,1016
91,34,970,970
91,35,1016,1016
91,36,1002,1002
91,37,1039,1039
91,38,1008,1008
91,39,1048,1048
91,40,1030,1030
91,41,1020,1020
91,42,1060,1060
91,43,1018,1018
91,44,1069,1069
91,45,1015,1015
91,46,1025,1025
91,47,983,983
91,48,1022,1022
91,49,1006,1006
91,50,1029,1029
91,51,1026,1026
91,52,1017,1017
91,53,1047,1047
91,54,1063,1063
91,55,1051,1051
91,56,1074,1074
91,57,1076,1076
91,58,1100,1100
91,59,1104,1104
91,60,1103,1103
91,61,1130,1130
91,62,1141,1141
91,63,1157,1157
91,64,1175,1175
91,65,1201,1201
91,66,1191,1191
91,67,1178,1178
91,68,1190,1190
91,69,1207,1207
91,70,1225,1225
91,71,1227,1227
91,72,1250,1250
91,73,1253,1253
91,74,1222,1222
91,75,1212,1212
91,76,1191,1191
91,77,1198,1198
91,78,1204,1204
91,79,1219,1219
91,80,1226,1226
91,81,1217,1217
91,82,1195,1195
91,83,1184,1184
91,84,1173,1173
91,85,1195,1195
91,86,1203,1203
91,87,1169,1169
91,88,1173,1173
91,89,1175,1175
91,90,1160,1160
91,91,1149,1149
91,92,1143,1143
91,93,1167,1167
91,94,1165,1165
91,95,1147,1147
91,96,1154,1154
91,97,1144,1144
91,98,1119,1119
91,99,1116,1116
91,100,1115,1115
92,1,975,975
92,2,1006,1006
92,3,1070,1070
92,4,984,984
92,5,1174,1174
92,6,1111,1111
92,7,1027,1027
92,8,905,905
92,9,987,987
92,10,1071,1071
92,11,1015,1015
92,12,1035,1035
92,13,997,997
92,14,1063,1063
92,15,1037,1037
92,16,1041,1041
92,17,1015,1015
92,18,1032,1032
92,19,1002,1002
92,20,1044,1044
92,21,996,996
92,22,1037,1037
92,23,1028,1028
92,24,1001,1001
92,25,1048,1048
92,26,1041,1041
92,27,1021,1021
92,28,1071,1071
92,29,1047,1047
92,30,1055,1055
92,31,1077,1077
92,32,1080,1080
92,33,1091,1091
92,34,1102,1102
92,35,1114,1114
92,36,1152,1152
92,37,1178,1178
92,38,1181,1181
92,39,1211,1211
92,40,1234,1234
92,41,1248,1248
92,42,1253,1253
92,43,1286,1286
92,44,1297,1297
92,45,1296,1296
92,46,1268,1268
92,47,1295,1295
92,48,1259,1259
92,49,1252,1252
92,50,1262,1262
92,51,1256,1256
92,52,1260,1260
92,53,1260,1260
92,54,1280,1280
92,55,1259,1259
92,56,1254,1254
92,57,1245,1245
92,58,1257,1257
92,59,1223,1223
92,60,1242,1242
92,61,1241,1241
92,62,1217,1217
92,63,1204,1204
92,64,1204,1204
92,65,1213,1213
92,66,1213,1213
92,67,1215,1215
92,68,1200,1200
92,69,1209,1209
92,70,1191,1191
92,71,1202,1202
92,72,1188,1188
92,73,1208,1208
92,74,1179,1179
92,75,1171,1171
92,76,1152,1152
92,77,1158,1158
92,78,1150,1150
92,79,1107,1107
92,80,1113,1113
92,81,1135,1135
92,82,1178,1178
92,83,1163,1163
92,84,1141,1141
92,85,1101,1101
92,86,1097,1097
92,87,1098,1098
92,88,1095,1095
92,89,1103,1103
92,90,1091,1091
92,91,1085,1085
92,92,1097,1097
92,93,1066,1066
92,94,1034,1034
92,95,1047,1047
92,96,1065,1065
92,97,1051,1051
92,98,1055,1055
92,99,1029,1029
92,100,1040,1040
93,1,972,972
93,2,987,987
93,3,996,996
93,4,1034,1034
93,5,986,986
93,6,1045,1045
93,7,988,988
93,8,1058,1058
93,9,1070,1070
93,10,1074,1074
93,11,1080,1080
93,12,1086,1086
93,13,1065,1065
93,14,1068,1068
93,15,1083,1083
93,16,1104,1104
93,17,1131,1131
93,18,1127,1127
93,19,1143,1143
93,20,1143,1143
93,21,1172,1172
93,22,1188,1188
93,23,1201,1201
93,24,1213,1213
93,25,1218,1218
93,26,1228,1228
93,27,1244,1244
93,28,1255,1255
93,29,1282,1282
93,30,1294,1294
93,31,1322,1322
93,32,1379,1379
93,33,1446,1446
93,34,1557,1557
93,35,1596,1596
93,36,1646,1646
93,37,1733,1733
93,38,1788,1788
93,39,1828,1828
93,40,1875,1875
93,41,1907,1907
93,42,1953,1953
93,43,2035,2035
93,44,2102,2102
93,45,2098,2098
93,46,2115,2115
93,47,2120,2120
93,48,2118,2118
93,49,2120,2120
93,50,2130,2130
93,51,2169,2169
93,52,2216,2216
93,53,2181,2181
93,54,2152,2152
93,55,2140,2140
93,56,2119,2119
93,57,2162,2162
93,58,2204,2204
93,59,2197,2197
93,60,2239,2239
93,61,2235,2235
93,62,2231,2231
93,63,2273,2273
93,64,2310,2310
93,65,2352,2352
93,66,2370,2370
93,67,2413,2413
93,68,2419,2419
93,69,2486,2486
93,70,2548,2548
93,71,2608,2608
93,72,2600,2600
93,73,2656,2656
93,74,2705,2705
93,75,2696,2696
93,76,2704,2704
93,77,2724,2724
93,78,2750,2750
93,79,2783,2783
93,80,2776,2776
93,81,2808,2808
93,82,2790,2790
93,83,2814,2814
93,84,2839,2839
93,85,2826,2826
93,86,2875,2875
93,87,2917,2917
93,88,2954,2954
93,89,2985,2985
93,90,3087,3087
93,91,3122,3122
93,92,3227,3227
93,93,3310,3310
93,94,3455,3455
93,95,3563,3563
93,96,3648,3648
93,97,3799,3799
93,98,3981,3981
93,99,4087,4087
93,100,4206,4206
94,1,636,636
94,2,637,637
94,3,631,631
94,4,648,648
94,5,740,740
94,6,764,764
94,7,799,799
94,8,858,858
94,9,941,941
94,10,1026,1026
94,11,982,982
94,12,1052,1052
94,13,1021,1021
94,14,1069,1069
94,15,1062,1062
94,16,1048,1048
94,17,1054,1054
94,18,1062,1062
94,19,1092,1092
94,20,1138,1138
94,21,1180,1180
94,22,1220,1220
94,23,1234,1234
94,24,1269,1269
94,25,1302,1302
94,26,1334,1334
94,27,1362,1362
94,28,1391,1391
94,29,1369,1369
94,30,1376,1376
94,31,1356,1356
94,32,1360,1360
94,33,1374,1374
94,34,1350,1350
94,35,1362,1362
94,36,1353,1353
94,37,1319,1319
94,38,1328,1328
94,39,1325,1325
94,40,1323,1323
94,41,1330,1330
94,42,1316,1316
94,43,1330,1330
94,44,1341,1341
94,45,1322,1322
94,46,1310,1310
94,47,1296,1296
94,48,1277,1277
94,49,1268,1268
94,50,1250,1250
94,51,1246,1246
94,52,1235,1235
94,53,1245,1245
94,54,1252,1252
94,55,1277,1277
94,56,1266,1266
94,57,1267,1267
94,58,1240,1240
94,59,1232,1232
94,60,1204,1204
94,61,1192,1192
94,62,1201,1201
94,63,1228,1228
94,64,1231,1231
94,65,1189,1189
94,66,1209,1209
94,67,1168,1168
94,68,1163,1163
94,69,1150,1150
94,70,1129,1129
94,71,1133,1133
94,72,1147,1147
94,73,1160,1160
94,74,1165,1165
94,75,1172,1172
94,76,1185,1185
94,77,1189,1189
94,78,1158,1158
94,79,1144,1144
94,80,1158,1158
94,81,1142,1142
94,82,1146,1146
94,83,1139,1139
94,84,1117,1117
94,85,1132,1132
94,86,1129,1129
94,87,1110,1110
94,88,1111,1111
94,89,1104,1104
94,90,1107,1107
94,91,1092,1092
94,92,1116,1116
94,93,1112,1112
94,94,1087,1087
94,95,1063,1063
94,96,1046,1046
94,97,1055,1055
94,98,1046,1046
94,99,1034,1034
94,100,1043,1043
95,1,1042,1042
95,2,1086,1086
95,3,957,957
95,4,1036,1036
95,5,1166,1166
95,6,1026,1026
95,7,1038,1038
95,8,999,999
95,9,1103,1103
95,10,1125,1125
95,11,1141,1141
95,12,1181,1181
95,13,1230,1230
95,14,1274,1274
95,15,1345,1345
95,16,1404,1404
95,17,1465,1465
95,18,1507,1507
95,19,1527,1527
95,20,1573,1573
95,21,1610,1610
95,22,1618,1618
95,23,1645,1645
95,24,1671,1671
95,25,1725,1725
95,26,1776,1776
95,27,1840,1840
95,28,1851,1851
95,29,1886,1886
95,30,1917,1917
95,31,1881,1881
95,32,1934,1934
95,33,1954,1954
95,34,1957,1957
95,35,1959,1959
95,36,1936,1936
95,37,1928,1928
95,38,1934,1934
95,39,1923,1923
95,40,1917,1917
95,41,1927,1927
95,42,1876,1876
95,43,1914,1914
95,44,1862,1862
95,45,1855,1855
95,46,1863,1863
95,47,1853,1853
95,48,1861,1861
95,49,1877,1877
95,50,1825,1825
95,51,1846,1846
95,52,1847,1847
95,53,1834,1834
95,54,1863,1863
95,55,1851,1851
95,56,1852,1852
95,57,1825,1825
95,58,1845,1845
95,59,1837,1837
95,60,1840,1840
95,61,1810,1810
95,62,1805,1805
95,63,1787,1787
95,64,1796,1796
95,65,1798,1798
95,66,1792,1792
95,67,1800,1800
95,68,1801,1801
95,69,1752,1752
95,70,1773,1773
95,71,1774,1774
95,72,1766,1766
95,73,1769,1769
95,74,1751,1751
95,75,1771,1771
95,76,1772,1772
95,77,1768,1768
95,78,1762,1762
95,79,1746,1746
95,80,1738,1738
95,81,1750,1750
95,82,1749,1749
95,83,1775,1775
95,84,1766,1766
95,85,1764,1764
95,86,1763,1763
95,87,1758,1758
95,88,1758,1758
95,89,1738,1738
95,90,1732,1732
95,91,1731,1731
95,92,1728,1728
95,93,1732,1732
95,94,1721,1721
95,95,1709,1709
95,96,1683,1683
95,97,1717,1717
95,98,1722,1722
95,99,1680,1680
95,100,1661,1661
96,1,916,916
96,2,943,943
96,3,939,939
96,4,950,950
96,5,1095,1095
96,6,944,944
96,7,984,984
96,8,1014,1014
96,9,904,904
96,10,957,957
96,11,1002,1002
96,12,907,907
96,13,938,938
96,14,969,969
96,15,1012,1012
96,16,1004,1004
96,17,1064,1064
96,18,980,980
96,19,1028,1028
96,20,1043,1043
96,21,1019,1019
96,22,1092,1092
96,23,1126,1126
96,24,1101,1101
96,25,1065,1065
96,26,1044,1044
96,27,1022,1022
96,28,1022,1022
96,29,1050,1050
96,30,1010,1010
96,31,1063,1063
96,32,1045,1045
96,33,1056,1056
96,34,1018,1018
96,35,1046,1046
96,36,1034,1034
96,37,1009,1009
96,38,1041,1041
96,39,1026,1026
96,40,1013,1013
96,41,1060,1060
96,42,1018,1018
96,43,1052,1052
96,44,1025,1025
96,45,980,980
96,46,1028,1028
96,47,1026,1026
96,48,996,996
96,49,1029,1029
96,50,1010,1010
96,51,1040,1040
96,52,946,946
96,53,1001,1001
96,54,986,986
96,55,1028,1028
96,56,1007,1007
96,57,1033,1033
96,58,997,997
96,59,1027,1027
96,60,990,990
96,61,1016,1016
96,62,984,984
96,63,1010,1010
96,64,988,988
96,65,1016,1016
96,66,986,986
96,67,1012,1012
96,68,982,982
96,69,1014,1014
96,70,973,973
96,71,1007,1007
96,72,971,971
96,73,1003,1003
96,74,976,976
96,75,1005,1005
96,76,970,970
96,77,1000,1000
96,78,1025,1025
96,79,1008,1008
96,80,1008,1008
96,81,1048,1048
96,82,1064,1064
96,83,982,982
96,84,1002,1002
96,85,964,964
96,86,1014,1014
96,87,1021,1021
96,88,1044,1044
96,89,1037,1037
96,90,994,994
96,91,1042,1042
96,92,1076,1076
96,93,1092,1092
96,94,1110,1110
96,95,1100,1100
96,96,1133,1133
96,97,1156,1156
96,98,1187,1187
96,99,1183,1183
96,100,1197,1197
97,1,988,988
97,2,969,969
97,3,1002,1002
97,4,847,847
97,5,996,996
97,6,1052,1052
97,7,974,974
97,8,1046,1046
97,9,1045,1045
97,10,1016,1016
97,11,1064,1064
97,12,1068,1068
97,13,1093,1093
97,14,1127,1127
97,15,1131,1131
97,16,1175,1175
97,17,1230,1230
97,18,1280,1280
97,19,1299,1299
97,20,1349,1349
97,21,1364,1364
97,22,1402,1402
97,23,1420,1420
97,24,1458,1458
97,25,1443,1443
97,26,1455,1455
97,27,1477,1477
97,28,1498,1498
97,29,1511,1511
97,30,1483,1483
97,31,1497,1497
97,32,1493,1493
97,33,1505,1505
97,34,1501,1501
97,35,1509,1509
97,36,1507,1507
97,37,1479,1479
97,38,1495,1495
97,39,1470,1470
97,40,1456,1456
97,41,1472,1472
97,42,1481,1481
97,43,1506,1506
97,44,1472,1472
97,45,1485,1485
97,46,1479,1479
97,47,1497,1497
97,48,1497,1497
97,49,1508,1508
97,50,1534,1534
97,51,1515,1515
97,52,1510,1510
97,53,1507,1507
97,54,1523,1523
97,55,1523,1523
97,56,1522,1522
97,57,1522,1522
97,58,1539,1539
97,59,1523,1523
97,60,1504,1504
97,61,1500,1500
97,62,1516,1516
97,63,1476,1476
97,64,1473,1473
97,65,1480,1480
97,66,1464,1464
97,67,1486,1486
97,68,1459,1459
97,69,1453,1453
97,70,1442,1442
97,71,1469,1469
97,72,1480,1480
97,73,1444,1444
97,74,1454,1454
97,75,1426,1426
97,76,1416,1416
97,77,1408,1408
97,78,1420,1420
97,79,1437,1437
97,80,1420,1420
97,81,1413,1413
97,82,1421,1421
97,83,1410,1410
97,84,1372,1372
97,85,1360,1360
97,86,1403,1403
97,87,1408,1408
97,88,1403,1403
97,89,1413,1413
97,90,1399,1399
97,91,1387,1387
97,92,1371,1371
97,93,1374,1374
97,94,1350,1350
97,95,1364,1364
97,96,1332,1332
97,97,1319,1319
97,98,1315,1315
97,99,1315,1315
97,100,1324,1324
98,1,949,949
98,2,943,943
98,3,925,925
98,4,921,921
98,5,1054,1054
98,6,865,865
98,7,893,893
98,8,902,902
98,9,915,915
98,10,953,953
98,11,1001,1001
98,12,934,934
98,13,972,972
98,14,1017,1017
98,15,928,928
98,16,972,972
98,17,1007,1007
98,18,951,951
98,19,999,999
98,20,1041,1041
98,21,985,985
98,22,1029,1029
98,23,964,964
98,24,1003,1003
98,25,979,979
98,26,1013,1013
98,27,986,986
98,28,1025,1025
98,29,987,987
98,30,1015,1015
98,31,968,968
98,32,998,998
98,33,1014,1014
98,34,960,960
98,35,993,993
98,36,1009,1009
98,37,974,974
98,38,996,996
98,39,1003,1003
98,40,977,977
98,41,995,995
98,42,1005,1005
98,43,961,961
98,44,979,979
98,45,999,999
98,46,1018,1018
98,47,929,929
98,48,949,949
98,49,970,970
98,50,976,976
98,51,998,998
98,52,994,994
98,53,991,991
98,54,994,994
98,55,1004,1004
98,56,859,859
98,57,899,899
98,58,922,922
98,59,918,918
98,60,930,930
98,61,946,946
98,62,962,962
98,63,959,959
98,64,958,958
98,65,965,965
98,66,989,989
98,67,1003,1003
98,68,895,895
98,69,923,923
98,70,934,934
98,71,937,937
98,72,938,938
98,73,938,938
98,74,959,959
98,75,975,975
98,76,975,975
98,77,984,984
98,78,980,980
98,79,983,983
98,80,979,979
98,81,972,972
98,82,959,959
98,83,953,953
98,84,945,945
98,85,942,942
98,86,933,933
98,87,931,931
98,88,929,929
98,89,926,926
98,90,920,920
98,91,918,918
98,92,910,910
98,93,905,905
98,94,895,895
98,95,895,895
98,96,891,891
98,97,889,889
98,98,884,884
98,99,884,884
98,100,883,883
99,1,968,968
99,2,955,955
99,3,957,957
99,4,976,976
99,5,1132,1132
99,6,972,972
99,7,1011,1011
99,8,777,777
99,9,833,833
99,10,901,901
99,11,969,969
99,12,1004,1004
99,13,978,978
99,14,1027,1027
99,15,1032,1032
99,16,1071,1071
99,17,1068,1068
99,18,1059,1059
99,19,1063,1063
99,20,1077,1077
99,21,1090,1090
99,22,1105,1105
99,23,1110,1110
99,24,1114,1114
99,25,1121,1121
99,26,1103,1103
99,27,1103,1103
99,28,1093,1093
99,29,1089,1089
99,30,1076,1076
99,31,1061,1061
99,32,1058,1058
99,33,1063,1063
99,34,1074,1074
99,35,1079,1079
99,36,1084,1084
99,37,1046,1046
99,38,1043,1043
99,39,1039,1039
99,40,1023,1023
99,41,1025,1025
99,42,1037,1037
99,43,1040,1040
99,44,1044,1044
99,45,1039,1039
99,46,1033,1033
99,47,1001,1001
99,48,1055,1055
99,49,1020,1020
99,50,985,985
99,51,1033,1033
99,52,996,996
99,53,1028,1028
99,54,1010,1010
99,55,1047,1047
99,56,991,991
99,57,1048,1048
99,58,1011,1011
99,59,1051,1051
99,60,982,982
99,61,1040,1040
99,62,1031,1031
99,63,997,997
99,64,1043,1043
99,65,1057,1057
99,66,1021,1021
99,67,1012,1012
99,68,1026,1026
99,69,986,986
99,70,1025,1025
99,71,1011,1011
99,72,998,998
99,73,1029,1029
99,74,984,984
99,75,1028,1028
99,76,979,979
99,77,1012,1012
99,78,1009,1009
99,79,1004,1004
99,80,1042,1042
99,81,986,986
99,82,1017,1017
99,83,977,977
99,84,1011,1011
99,85,1004,1004
99,86,1043,1043
99,87,1019,1019
99,88,1057,1057
99,89,1058,1058
99,90,1030,1030
99,91,1017,1017
99,92,1065,1065
99,93,1050,1050
99,94,1031,1031
99,95,1048,1048
99,96,1026,1026
99,97,1018,1018
99,98,1052,1052
99,99,1051,1051
99,100,1083,1083
100,1,995,995
100,2,1012,1012
100,3,927,927
100,4,961,961
100,5,1122,1122
100,6,1053,1053
100,7,905,905
100,8,942,942
100,9,997,997
100,10,1097,1097
100,11,1221,1221
100,12,1109,1109
100,13,1098,1098
100,14,1153,1153
100,15,1201,1201
100,16,1238,1238
100,17,1251,1251
100,18,1267,1267
100,19,1270,1270
100,20,1267,1267
100,21,1267,1267
100,22,1297,1297
100,23,1299,1299
100,24,1269,1269
100,25,1281,1281
100,26,1303,1303
100,27,1297,1297
100,28,1250,1250
100,29,1266,1266
100,30,1251,1251
100,31,1240,1240
100,32,1227,1227
100,33,1226,1226
100,34,1228,1228
100,35,1213,1213
100,36,1233,1233
100,37,1235,1235
100,38,1220,1220
100,39,1215,1215
100,40,1192,1192
100,41,1206,1206
100,42,1194,1194
100,43,1186,1186
100,44,1190,1190
100,45,1187,1187
100,46,1199,1199
100,47,1197,1197
100,48,1170,1170
100,49,1160,1160
100,50,1161,1161
100,51,1154,1154
100,52,1173,1173
100,53,1159,1159
100,54,1137,1137
100,55,1154,1154
100,56,1144,1144
100,57,1144,1144
100,58,1145,1145
100,59,1119,1119
100,60,1138,1138
100,61,1131,1131
100,62,1116,1116
100,63,1125,1125
100,64,1129,1129
100,65,1113,1113
100,66,1106,1106
100,67,1124,1124
100,68,1122,1122
100,69,1122,1122
100,70,1105,1105
100,71,1098,1098
100,72,1094,1094
100,73,1091,1091
100,74,1074,1074
100,75,1107,1107
100,76,1095,1095
100,77,1083,1083
100,78,1052,1052
100,79,1060,1060
100,80,1046,1046
100,81,1049,1049
100,82,1074,1074
100,83,1059,1059
100,84,1042,1042
100,85,1032,1032
100,86,1033,1033
100,87,1038,1038
100,88,1038,1038
100,89,1023,1023
100,90,1027,1027
100,91,1022,1022
100,92,1009,1009
100,93,1028,1028
100,94,1009,1009
100,95,1036,1036
100,96,992,992
100,97,1042,1042
100,98,1055,1055
100,99,1007,1007
100,100,1041,1041
