"SIM","YEAR","N","N_OBS"
99,9,357,357
99,10,392,392
99,11,423,423
99,12,456,456
99,13,471,471
99,14,501,501
99,15,538,538
99,16,588,588
99,17,642,642
99,18,689,689
99,19,742,742
99,20,795,795
99,21,846,846
99,22,902,902
99,23,957,957
99,24,1013,1013
99,25,602,602
99,26,637,637
99,27,690,690
99,28,732,732
99,29,771,771
99,30,820,820
99,31,872,872
99,32,923,923
99,33,964,964
99,34,998,998
99,35,1038,1038
99,36,673,673
99,37,728,728
99,38,767,767
99,39,811,811
99,40,865,865
99,41,919,919
99,42,969,969
99,43,1002,1002
99,44,938,938
99,45,976,976
99,46,1011,1011
99,47,677,677
99,48,709,709
99,49,750,750
99,50,788,788
99,51,834,834
99,52,880,880
99,53,911,911
99,54,937,937
99,55,977,977
99,56,1035,1035
99,57,791,791
99,58,822,822
99,59,852,852
99,60,860,860
99,61,905,905
99,62,947,947
99,63,1012,1012
99,64,913,913
99,65,950,950
99,66,995,995
99,67,1047,1047
99,68,669,669
99,69,697,697
99,70,739,739
99,71,790,790
99,72,818,818
99,73,850,850
99,74,882,882
99,75,925,925
99,76,984,984
99,77,1032,1032
99,78,997,997
99,79,1038,1038
99,80,1016,1016
99,81,1010,1010
99,82,1012,1012
99,83,1011,1011
99,84,1008,1008
99,85,1062,1062
99,86,809,809
99,87,836,836
99,88,866,866
99,89,913,913
99,90,958,958
99,91,1008,1008
99,92,925,925
99,93,965,965
99,94,1020,1020
99,95,852,852
99,96,888,888
99,97,940,940
99,98,987,987
99,99,1040,1040
99,100,711,711
100,1,980,980
100,2,1009,1009
100,3,969,969
100,4,1001,1001
100,5,942,942
100,6,988,988
100,7,1040,1040
100,8,511,511
100,9,537,537
100,10,562,562
100,11,582,582
100,12,605,605
100,13,634,634
100,14,652,652
100,15,686,686
100,16,720,720
100,17,749,749
100,18,777,777
100,19,806,806
100,20,849,849
100,21,899,899
100,22,977,977
100,23,1030,1030
100,24,909,909
100,25,976,976
100,26,1023,1023
100,27,683,683
100,28,719,719
100,29,762,762
100,30,795,795
100,31,836,836
100,32,898,898
100,33,966,966
100,34,1027,1027
100,35,702,702
100,36,738,738
100,37,764,764
100,38,810,810
100,39,870,870
100,40,934,934
100,41,990,990
100,42,1059,1059
100,43,738,738
100,44,783,783
100,45,852,852
100,46,914,914
100,47,966,966
100,48,1024,1024
100,49,716,716
100,50,753,753
100,51,800,800
100,52,867,867
100,53,918,918
100,54,959,959
100,55,1009,1009
100,56,849,849
100,57,892,892
100,58,942,942
100,59,997,997
100,60,1065,1065
100,61,732,732
100,62,795,795
100,63,847,847
100,64,895,895
100,65,942,942
100,66,1002,1002
100,67,786,786
100,68,831,831
100,69,884,884
100,70,942,942
100,71,1005,1005
100,72,989,989
100,73,1077,1077
100,74,829,829
100,75,877,877
100,76,918,918
100,77,989,989
100,78,1080,1080
100,79,1085,1085
100,80,823,823
100,81,873,873
100,82,920,920
100,83,992,992
100,84,1060,1060
100,85,1029,1029
100,86,1038,1038
100,87,944,944
100,88,1016,1016
100,89,959,959
100,90,1024,1024
100,91,974,974
100,92,1032,1032
100,93,984,984
100,94,1056,1056
100,95,1017,1017
100,96,1015,1015
100,97,1016,1016
100,98,1009,1009
100,99,1083,1083
100,100,960,960
