"SIM","YEAR","N","N_OBS"
98,90,1024,1024
98,91,838,838
98,92,859,859
98,93,881,881
98,94,919,919
98,95,992,992
98,96,1031,1031
98,97,897,897
98,98,945,945
98,99,1007,1007
98,100,822,822
99,1,1028,1028
99,2,860,860
99,3,892,892
99,4,929,929
99,5,1106,1106
99,6,715,715
99,7,748,748
99,8,773,773
99,9,823,823
99,10,878,878
99,11,956,956
99,12,1034,1034
99,13,853,853
99,14,920,920
99,15,995,995
99,16,1075,1075
99,17,906,906
99,18,982,982
99,19,1078,1078
99,20,952,952
99,21,1042,1042
99,22,884,884
99,23,961,961
99,24,1045,1045
99,25,876,876
99,26,950,950
99,27,1044,1044
99,28,919,919
99,29,989,989
99,30,1076,1076
99,31,951,951
99,32,1015,1015
99,33,936,936
99,34,1005,1005
99,35,904,904
99,36,967,967
99,37,1053,1053
99,38,880,880
99,39,941,941
99,40,1026,1026
99,41,864,864
99,42,936,936
99,43,1004,1004
99,44,820,820
99,45,876,876
99,46,934,934
99,47,1015,1015
99,48,885,885
99,49,952,952
99,50,1014,1014
99,51,868,868
99,52,953,953
99,53,1018,1018
99,54,854,854
99,55,922,922
99,56,988,988
99,57,1054,1054
99,58,892,892
99,59,971,971
99,60,1026,1026
99,61,827,827
99,62,894,894
99,63,970,970
99,64,1035,1035
99,65,887,887
99,66,968,968
99,67,1027,1027
99,68,904,904
99,69,968,968
99,70,1037,1037
99,71,894,894
99,72,962,962
99,73,1023,1023
99,74,880,880
99,75,957,957
99,76,1025,1025
99,77,899,899
99,78,964,964
99,79,1016,1016
99,80,900,900
99,81,966,966
99,82,1034,1034
99,83,850,850
99,84,915,915
99,85,979,979
99,86,1058,1058
99,87,913,913
99,88,975,975
99,89,1046,1046
99,90,974,974
99,91,1064,1064
99,92,981,981
99,93,1058,1058
99,94,914,914
99,95,993,993
99,96,1078,1078
99,97,963,963
99,98,1045,1045
99,99,954,954
99,100,1031,1031
100,1,960,960
100,2,941,941
100,3,922,922
100,4,927,927
100,5,1054,1054
100,6,565,565
100,7,594,594
100,8,619,619
100,9,639,639
100,10,671,671
100,11,715,715
100,12,734,734
100,13,746,746
100,14,752,752
100,15,763,763
100,16,774,774
100,17,786,786
100,18,806,806
100,19,813,813
100,20,821,821
100,21,833,833
100,22,847,847
100,23,860,860
100,24,880,880
100,25,924,924
100,26,970,970
100,27,1019,1019
100,28,781,781
100,29,802,802
100,30,826,826
100,31,861,861
100,32,893,893
100,33,931,931
100,34,984,984
100,35,1026,1026
100,36,834,834
100,37,862,862
100,38,916,916
100,39,974,974
100,40,1014,1014
100,41,768,768
100,42,788,788
100,43,817,817
100,44,844,844
100,45,888,888
100,46,943,943
100,47,976,976
100,48,1038,1038
100,49,848,848
100,50,883,883
100,51,918,918
100,52,962,962
100,53,1017,1017
100,54,834,834
100,55,873,873
100,56,905,905
100,57,954,954
100,58,1007,1007
100,59,849,849
100,60,899,899
100,61,943,943
100,62,985,985
100,63,1041,1041
100,64,821,821
100,65,851,851
100,66,901,901
100,67,947,947
100,68,1006,1006
100,69,800,800
100,70,827,827
100,71,874,874
100,72,908,908
100,73,965,965
100,74,1041,1041
100,75,926,926
100,76,977,977
100,77,1040,1040
100,78,880,880
100,79,926,926
100,80,996,996
100,81,1052,1052
100,82,874,874
100,83,935,935
100,84,992,992
100,85,1059,1059
100,86,856,856
100,87,904,904
100,88,953,953
100,89,1023,1023
100,90,852,852
100,91,902,902
100,92,952,952
100,93,1024,1024
100,94,865,865
100,95,921,921
100,96,984,984
100,97,1054,1054
100,98,904,904
100,99,965,965
100,100,1038,1038
