"SIM","YEAR","N","N_OBS"
100,36,681,681
100,37,709,709
100,38,762,762
100,39,798,798
100,40,839,839
100,41,890,890
100,42,924,924
100,43,958,958
100,44,984,984
100,45,1039,1039
100,46,1027,1027
100,47,682,682
100,48,716,716
100,49,779,779
100,50,837,837
100,51,885,885
100,52,910,910
100,53,938,938
100,54,984,984
100,55,1033,1033
100,56,363,363
100,57,392,392
100,58,423,423
100,59,457,457
100,60,500,500
100,61,538,538
100,62,571,571
100,63,583,583
100,64,603,603
100,65,644,644
100,66,682,682
100,67,729,729
100,68,788,788
100,69,828,828
100,70,864,864
100,71,900,900
100,72,948,948
100,73,992,992
100,74,1047,1047
100,75,1077,1077
100,76,565,565
100,77,597,597
100,78,632,632
100,79,683,683
100,80,736,736
100,81,771,771
100,82,796,796
100,83,825,825
100,84,844,844
100,85,878,878
100,86,907,907
100,87,955,955
100,88,1005,1005
100,89,969,969
100,90,1047,1047
100,91,459,459
100,92,471,471
100,93,473,473
100,94,483,483
100,95,501,501
100,96,518,518
100,97,541,541
100,98,576,576
100,99,626,626
100,100,679,679
