"SIM","YEAR","N","N_OBS"
82,30,888,888
82,31,915,915
82,32,947,947
82,33,993,993
82,34,1059,1059
82,35,916,916
82,36,964,964
82,37,988,988
82,38,1034,1034
82,39,872,872
82,40,904,904
82,41,939,939
82,42,971,971
82,43,1009,1009
82,44,921,921
82,45,985,985
82,46,1032,1032
82,47,902,902
82,48,942,942
82,49,997,997
82,50,1047,1047
82,51,919,919
82,52,969,969
82,53,1023,1023
82,54,958,958
82,55,1027,1027
82,56,925,925
82,57,939,939
82,58,1005,1005
82,59,1033,1033
82,60,934,934
82,61,936,936
82,62,968,968
82,63,1017,1017
82,64,973,973
82,65,1020,1020
82,66,958,958
82,67,1020,1020
82,68,981,981
82,69,999,999
82,70,1061,1061
82,71,930,930
82,72,975,975
82,73,1014,1014
82,74,1030,1030
82,75,904,904
82,76,914,914
82,77,928,928
82,78,971,971
82,79,977,977
82,80,970,970
82,81,1015,1015
82,82,1019,1019
82,83,1041,1041
82,84,905,905
82,85,913,913
82,86,955,955
82,87,945,945
82,88,925,925
82,89,932,932
82,90,945,945
82,91,922,922
82,92,930,930
82,93,920,920
82,94,894,894
82,95,908,908
82,96,911,911
82,97,906,906
82,98,870,870
82,99,868,868
82,100,864,864
83,1,1011,1011
83,2,700,700
83,3,738,738
83,4,771,771
83,5,902,902
83,6,948,948
83,7,1014,1014
83,8,877,877
83,9,906,906
83,10,966,966
83,11,1021,1021
83,12,911,911
83,13,966,966
83,14,1037,1037
83,15,905,905
83,16,935,935
83,17,993,993
83,18,1072,1072
83,19,919,919
83,20,962,962
83,21,1002,1002
83,22,1072,1072
83,23,910,910
83,24,997,997
83,25,1044,1044
83,26,893,893
83,27,936,936
83,28,994,994
83,29,1082,1082
83,30,951,951
83,31,991,991
83,32,1040,1040
83,33,931,931
83,34,983,983
83,35,1005,1005
83,36,1100,1100
83,37,883,883
83,38,927,927
83,39,996,996
83,40,1017,1017
83,41,964,964
83,42,1038,1038
83,43,919,919
83,44,989,989
83,45,1040,1040
83,46,902,902
83,47,941,941
83,48,1014,1014
83,49,878,878
83,50,885,885
83,51,925,925
83,52,987,987
83,53,1006,1006
83,54,1068,1068
83,55,960,960
83,56,1009,1009
83,57,922,922
83,58,959,959
83,59,963,963
83,60,1005,1005
83,61,1008,1008
83,62,1045,1045
83,63,985,985
83,64,1018,1018
83,65,1027,1027
83,66,1054,1054
83,67,923,923
83,68,953,953
83,69,983,983
83,70,1057,1057
83,71,925,925
83,72,968,968
83,73,998,998
83,74,1002,1002
83,75,1055,1055
83,76,939,939
83,77,975,975
83,78,996,996
83,79,1017,1017
83,80,1028,1028
83,81,1031,1031
83,82,1000,1000
83,83,1032,1032
83,84,1035,1035
83,85,1054,1054
83,86,1025,1025
83,87,1041,1041
83,88,1020,1020
83,89,1054,1054
83,90,1017,1017
83,91,1034,1034
83,92,1059,1059
83,93,988,988
83,94,1004,1004
83,95,1016,1016
83,96,993,993
83,97,1005,1005
83,98,1012,1012
83,99,996,996
83,100,983,983
84,1,1050,1050
84,2,831,831
84,3,877,877
84,4,930,930
84,5,1082,1082
84,6,861,861
84,7,928,928
84,8,1002,1002
84,9,865,865
84,10,930,930
84,11,1029,1029
84,12,982,982
84,13,1084,1084
84,14,969,969
84,15,1082,1082
84,16,959,959
84,17,1030,1030
84,18,945,945
84,19,1028,1028
84,20,932,932
84,21,1015,1015
84,22,912,912
84,23,1023,1023
84,24,989,989
84,25,1096,1096
84,26,926,926
84,27,993,993
84,28,1092,1092
84,29,947,947
84,30,1022,1022
84,31,917,917
84,32,997,997
84,33,1059,1059
84,34,906,906
84,35,981,981
84,36,1054,1054
84,37,924,924
84,38,985,985
84,39,1022,1022
84,40,953,953
84,41,1015,1015
84,42,886,886
84,43,923,923
84,44,989,989
84,45,1060,1060
84,46,914,914
84,47,960,960
84,48,1038,1038
84,49,937,937
84,50,952,952
84,51,1002,1002
84,52,1001,1001
84,53,1001,1001
84,54,994,994
84,55,1046,1046
84,56,923,923
84,57,948,948
84,58,960,960
84,59,957,957
84,60,997,997
84,61,1050,1050
84,62,935,935
84,63,973,973
84,64,1000,1000
84,65,1009,1009
84,66,1062,1062
84,67,948,948
84,68,958,958
84,69,985,985
84,70,1002,1002
84,71,1036,1036
84,72,1002,1002
84,73,1007,1007
84,74,1039,1039
84,75,1032,1032
84,76,1077,1077
84,77,988,988
84,78,1010,1010
84,79,1043,1043
84,80,952,952
84,81,994,994
84,82,1024,1024
84,83,1023,1023
84,84,1050,1050
84,85,1054,1054
84,86,1051,1051
84,87,970,970
84,88,1033,1033
84,89,986,986
84,90,1032,1032
84,91,980,980
84,92,982,982
84,93,984,984
84,94,1006,1006
84,95,1024,1024
84,96,1044,1044
84,97,1026,1026
84,98,1014,1014
84,99,977,977
84,100,999,999
85,1,NA,NA
85,2,NA,NA
85,3,NA,NA
85,4,NA,NA
85,5,NA,NA
85,6,NA,NA
85,7,NA,NA
85,8,NA,NA
85,9,NA,NA
85,10,NA,NA
85,11,NA,NA
85,12,NA,NA
85,13,NA,NA
85,14,NA,NA
85,15,NA,NA
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,934,934
86,2,938,938
86,3,948,948
86,4,942,942
86,5,1087,1087
86,6,596,596
86,7,631,631
86,8,691,691
86,9,736,736
86,10,786,786
86,11,842,842
86,12,901,901
86,13,951,951
86,14,969,969
86,15,990,990
86,16,1011,1011
86,17,829,829
86,18,884,884
86,19,934,934
86,20,919,919
86,21,936,936
86,22,927,927
86,23,913,913
86,24,927,927
86,25,939,939
86,26,952,952
86,27,984,984
86,28,1001,1001
86,29,1052,1052
86,30,898,898
86,31,923,923
86,32,914,914
86,33,920,920
86,34,917,917
86,35,914,914
86,36,944,944
86,37,989,989
86,38,1047,1047
86,39,912,912
86,40,909,909
86,41,948,948
86,42,989,989
86,43,1053,1053
86,44,886,886
86,45,921,921
86,46,942,942
86,47,975,975
86,48,1000,1000
86,49,1044,1044
86,50,912,912
86,51,893,893
86,52,921,921
86,53,971,971
86,54,1006,1006
86,55,960,960
86,56,982,982
86,57,974,974
86,58,978,978
86,59,1015,1015
86,60,948,948
86,61,947,947
86,62,947,947
86,63,964,964
86,64,957,957
86,65,958,958
86,66,939,939
86,67,921,921
86,68,915,915
86,69,922,922
86,70,924,924
86,71,914,914
86,72,933,933
86,73,931,931
86,74,948,948
86,75,920,920
86,76,906,906
86,77,907,907
86,78,892,892
86,79,906,906
86,80,887,887
86,81,854,854
86,82,854,854
86,83,836,836
86,84,829,829
86,85,805,805
86,86,781,781
86,87,748,748
86,88,707,707
86,89,676,676
86,90,638,638
86,91,597,597
86,92,568,568
86,93,543,543
86,94,509,509
86,95,506,506
86,96,491,491
86,97,463,463
86,98,450,450
86,99,449,449
86,100,436,436
87,1,985,985
87,2,956,956
87,3,969,969
87,4,977,977
87,5,1110,1110
87,6,722,722
87,7,740,740
87,8,760,760
87,9,774,774
87,10,794,794
87,11,820,820
87,12,869,869
87,13,935,935
87,14,962,962
87,15,1012,1012
87,16,834,834
87,17,888,888
87,18,927,927
87,19,951,951
87,20,1006,1006
87,21,823,823
87,22,865,865
87,23,911,911
87,24,934,934
87,25,982,982
87,26,1040,1040
87,27,871,871
87,28,886,886
87,29,891,891
87,30,918,918
87,31,955,955
87,32,996,996
87,33,1046,1046
87,34,932,932
87,35,952,952
87,36,975,975
87,37,1022,1022
87,38,915,915
87,39,932,932
87,40,980,980
87,41,1026,1026
87,42,953,953
87,43,979,979
87,44,1015,1015
87,45,975,975
87,46,1010,1010
87,47,1013,1013
87,48,1059,1059
87,49,959,959
87,50,979,979
87,51,1061,1061
87,52,964,964
87,53,1045,1045
87,54,972,972
87,55,1063,1063
87,56,946,946
87,57,995,995
87,58,1029,1029
87,59,1034,1034
87,60,1005,1005
87,61,1070,1070
87,62,983,983
87,63,1027,1027
87,64,987,987
87,65,1005,1005
87,66,1085,1085
87,67,976,976
87,68,1016,1016
87,69,1007,1007
87,70,1041,1041
87,71,999,999
87,72,1035,1035
87,73,989,989
87,74,1011,1011
87,75,1086,1086
87,76,951,951
87,77,956,956
87,78,973,973
87,79,980,980
87,80,1015,1015
87,81,1075,1075
87,82,902,902
87,83,910,910
87,84,968,968
87,85,957,957
87,86,953,953
87,87,963,963
87,88,955,955
87,89,969,969
87,90,970,970
87,91,967,967
87,92,950,950
87,93,948,948
87,94,926,926
87,95,886,886
87,96,871,871
87,97,851,851
87,98,863,863
87,99,863,863
87,100,848,848
88,1,969,969
88,2,979,979
88,3,994,994
88,4,1010,1010
88,5,552,552
88,6,564,564
88,7,601,601
88,8,651,651
88,9,720,720
88,10,773,773
88,11,864,864
88,12,945,945
88,13,1009,1009
88,14,859,859
88,15,933,933
88,16,972,972
88,17,1020,1020
88,18,863,863
88,19,931,931
88,20,965,965
88,21,1018,1018
88,22,878,878
88,23,910,910
88,24,928,928
88,25,967,967
88,26,1051,1051
88,27,933,933
88,28,974,974
88,29,1014,1014
88,30,942,942
88,31,1007,1007
88,32,889,889
88,33,915,915
88,34,959,959
88,35,1020,1020
88,36,911,911
88,37,953,953
88,38,999,999
88,39,1033,1033
88,40,919,919
88,41,952,952
88,42,983,983
88,43,1031,1031
88,44,897,897
88,45,959,959
88,46,997,997
88,47,1050,1050
88,48,911,911
88,49,969,969
88,50,967,967
88,51,980,980
88,52,1001,1001
88,53,1024,1024
88,54,873,873
88,55,897,897
88,56,922,922
88,57,986,986
88,58,1023,1023
88,59,909,909
88,60,917,917
88,61,969,969
88,62,984,984
88,63,1003,1003
88,64,999,999
88,65,1026,1026
88,66,868,868
88,67,881,881
88,68,909,909
88,69,917,917
88,70,932,932
88,71,968,968
88,72,905,905
88,73,910,910
88,74,910,910
88,75,907,907
88,76,887,887
88,77,895,895
88,78,863,863
88,79,860,860
88,80,865,865
88,81,884,884
88,82,896,896
88,83,902,902
88,84,879,879
88,85,865,865
88,86,841,841
88,87,845,845
88,88,823,823
88,89,818,818
88,90,834,834
88,91,821,821
88,92,830,830
88,93,813,813
88,94,797,797
88,95,789,789
88,96,782,782
88,97,770,770
88,98,765,765
88,99,790,790
88,100,795,795
89,1,946,946
89,2,952,952
89,3,950,950
89,4,973,973
89,5,1105,1105
89,6,716,716
89,7,786,786
89,8,821,821
89,9,851,851
89,10,889,889
89,11,938,938
89,12,958,958
89,13,1000,1000
89,14,1059,1059
89,15,915,915
89,16,921,921
89,17,959,959
89,18,1016,1016
89,19,831,831
89,20,838,838
89,21,858,858
89,22,894,894
89,23,922,922
89,24,974,974
89,25,1037,1037
89,26,870,870
89,27,894,894
89,28,932,932
89,29,1002,1002
89,30,945,945
89,31,984,984
89,32,1012,1012
89,33,978,978
89,34,1046,1046
89,35,934,934
89,36,986,986
89,37,1062,1062
89,38,943,943
89,39,977,977
89,40,1028,1028
89,41,948,948
89,42,1002,1002
89,43,1068,1068
89,44,995,995
89,45,1065,1065
89,46,965,965
89,47,1047,1047
89,48,969,969
89,49,1037,1037
89,50,945,945
89,51,1036,1036
89,52,959,959
89,53,1022,1022
89,54,1025,1025
89,55,1093,1093
89,56,956,956
89,57,1041,1041
89,58,993,993
89,59,1068,1068
89,60,965,965
89,61,1058,1058
89,62,984,984
89,63,1017,1017
89,64,1078,1078
89,65,931,931
89,66,984,984
89,67,1016,1016
89,68,1001,1001
89,69,1090,1090
89,70,994,994
89,71,1044,1044
89,72,1025,1025
89,73,1080,1080
89,74,971,971
89,75,989,989
89,76,1035,1035
89,77,1008,1008
89,78,1054,1054
89,79,972,972
89,80,1020,1020
89,81,1052,1052
89,82,1022,1022
89,83,1043,1043
89,84,1020,1020
89,85,1107,1107
89,86,1018,1018
89,87,1107,1107
89,88,977,977
89,89,1006,1006
89,90,1038,1038
89,91,1032,1032
89,92,1109,1109
89,93,1008,1008
89,94,1028,1028
89,95,1053,1053
89,96,1027,1027
89,97,1041,1041
89,98,1029,1029
89,99,1019,1019
89,100,1023,1023
90,1,996,996
90,2,1007,1007
90,3,288,288
90,4,292,292
90,5,324,324
90,6,357,357
90,7,380,380
90,8,406,406
90,9,423,423
90,10,453,453
90,11,479,479
90,12,524,524
90,13,548,548
90,14,545,545
90,15,567,567
90,16,569,569
90,17,586,586
90,18,621,621
90,19,642,642
90,20,690,690
90,21,743,743
90,22,812,812
90,23,873,873
90,24,940,940
90,25,1002,1002
90,26,797,797
90,27,831,831
90,28,902,902
90,29,943,943
90,30,989,989
90,31,1040,1040
90,32,823,823
90,33,885,885
90,34,891,891
90,35,918,918
90,36,959,959
90,37,993,993
90,38,1022,1022
90,39,873,873
90,40,914,914
90,41,959,959
90,42,966,966
90,43,1002,1002
90,44,872,872
90,45,904,904
90,46,932,932
90,47,955,955
90,48,967,967
90,49,995,995
90,50,1070,1070
90,51,958,958
90,52,1008,1008
90,53,923,923
90,54,928,928
90,55,965,965
90,56,961,961
90,57,965,965
90,58,1011,1011
90,59,1078,1078
90,60,980,980
90,61,1020,1020
90,62,954,954
90,63,979,979
90,64,1015,1015
90,65,1119,1119
90,66,952,952
90,67,1022,1022
90,68,977,977
90,69,1027,1027
90,70,1019,1019
90,71,1018,1018
90,72,1037,1037
90,73,957,957
90,74,987,987
90,75,1035,1035
90,76,991,991
90,77,1062,1062
90,78,970,970
90,79,1002,1002
90,80,1017,1017
90,81,1015,1015
90,82,1018,1018
90,83,1079,1079
90,84,995,995
90,85,1067,1067
90,86,999,999
90,87,1079,1079
90,88,977,977
90,89,1043,1043
90,90,962,962
90,91,987,987
90,92,998,998
90,93,1030,1030
90,94,1025,1025
90,95,1076,1076
90,96,974,974
90,97,935,935
90,98,956,956
90,99,970,970
90,100,972,972
91,1,1023,1023
91,2,1047,1047
91,3,275,275
91,4,289,289
91,5,342,342
91,6,365,365
91,7,399,399
91,8,428,428
91,9,456,456
91,10,488,488
91,11,537,537
91,12,553,553
91,13,584,584
91,14,619,619
91,15,635,635
91,16,651,651
91,17,675,675
91,18,711,711
91,19,723,723
91,20,757,757
91,21,791,791
91,22,856,856
91,23,934,934
91,24,1009,1009
91,25,843,843
91,26,913,913
91,27,995,995
91,28,1064,1064
91,29,878,878
91,30,938,938
91,31,989,989
91,32,1049,1049
91,33,921,921
91,34,963,963
91,35,1038,1038
91,36,918,918
91,37,994,994
91,38,1022,1022
91,39,945,945
91,40,1009,1009
91,41,866,866
91,42,930,930
91,43,950,950
91,44,1007,1007
91,45,971,971
91,46,1028,1028
91,47,873,873
91,48,918,918
91,49,930,930
91,50,978,978
91,51,1039,1039
91,52,941,941
91,53,1006,1006
91,54,900,900
91,55,949,949
91,56,1007,1007
91,57,944,944
91,58,967,967
91,59,983,983
91,60,987,987
91,61,994,994
91,62,1014,1014
91,63,1030,1030
91,64,903,903
91,65,955,955
91,66,1003,1003
91,67,1069,1069
91,68,980,980
91,69,1047,1047
91,70,951,951
91,71,999,999
91,72,1021,1021
91,73,1053,1053
91,74,871,871
91,75,882,882
91,76,887,887
91,77,910,910
91,78,942,942
91,79,952,952
91,80,977,977
91,81,979,979
91,82,1003,1003
91,83,1035,1035
91,84,1041,1041
91,85,1088,1088
91,86,953,953
91,87,973,973
91,88,1032,1032
91,89,1068,1068
91,90,1042,1042
91,91,1088,1088
91,92,930,930
91,93,939,939
91,94,953,953
91,95,943,943
91,96,958,958
91,97,995,995
91,98,1047,1047
91,99,1056,1056
91,100,1046,1046
92,1,958,958
92,2,937,937
92,3,947,947
92,4,971,971
92,5,1112,1112
92,6,768,768
92,7,815,815
92,8,858,858
92,9,912,912
92,10,918,918
92,11,970,970
92,12,1028,1028
92,13,879,879
92,14,888,888
92,15,934,934
92,16,987,987
92,17,1043,1043
92,18,890,890
92,19,933,933
92,20,983,983
92,21,1035,1035
92,22,781,781
92,23,834,834
92,24,834,834
92,25,852,852
92,26,876,876
92,27,905,905
92,28,963,963
92,29,1012,1012
92,30,842,842
92,31,885,885
92,32,929,929
92,33,985,985
92,34,1066,1066
92,35,913,913
92,36,963,963
92,37,1037,1037
92,38,891,891
92,39,939,939
92,40,983,983
92,41,1037,1037
92,42,917,917
92,43,969,969
92,44,1009,1009
92,45,990,990
92,46,1038,1038
92,47,948,948
92,48,1013,1013
92,49,888,888
92,50,952,952
92,51,1020,1020
92,52,874,874
92,53,922,922
92,54,990,990
92,55,1057,1057
92,56,936,936
92,57,1001,1001
92,58,1044,1044
92,59,951,951
92,60,997,997
92,61,1043,1043
92,62,973,973
92,63,1039,1039
92,64,926,926
92,65,991,991
92,66,1077,1077
92,67,950,950
92,68,981,981
92,69,1069,1069
92,70,971,971
92,71,1064,1064
92,72,976,976
92,73,1048,1048
92,74,979,979
92,75,1048,1048
92,76,948,948
92,77,990,990
92,78,1047,1047
92,79,995,995
92,80,1014,1014
92,81,1043,1043
92,82,982,982
92,83,1023,1023
92,84,1019,1019
92,85,1026,1026
92,86,1013,1013
92,87,1072,1072
92,88,927,927
92,89,964,964
92,90,986,986
92,91,1037,1037
92,92,1001,1001
92,93,1035,1035
92,94,1027,1027
92,95,1021,1021
92,96,1056,1056
92,97,964,964
92,98,967,967
92,99,981,981
92,100,972,972
93,1,1026,1026
93,2,855,855
93,3,910,910
93,4,980,980
93,5,1138,1138
93,6,866,866
93,7,955,955
93,8,1047,1047
93,9,806,806
93,10,892,892
93,11,994,994
93,12,1078,1078
93,13,891,891
93,14,981,981
93,15,1065,1065
93,16,868,868
93,17,961,961
93,18,1027,1027
93,19,869,869
93,20,945,945
93,21,1013,1013
93,22,899,899
93,23,957,957
93,24,1000,1000
93,25,1077,1077
93,26,907,907
93,27,943,943
93,28,995,995
93,29,1030,1030
93,30,909,909
93,31,965,965
93,32,1050,1050
93,33,875,875
93,34,948,948
93,35,1005,1005
93,36,868,868
93,37,916,916
93,38,946,946
93,39,978,978
93,40,1013,1013
93,41,1008,1008
93,42,1067,1067
93,43,927,927
93,44,995,995
93,45,1047,1047
93,46,930,930
93,47,961,961
93,48,995,995
93,49,1030,1030
93,50,952,952
93,51,1026,1026
93,52,928,928
93,53,973,973
93,54,1029,1029
93,55,929,929
93,56,940,940
93,57,1017,1017
93,58,935,935
93,59,1009,1009
93,60,922,922
93,61,963,963
93,62,1016,1016
93,63,986,986
93,64,1036,1036
93,65,947,947
93,66,1002,1002
93,67,1059,1059
93,68,966,966
93,69,1023,1023
93,70,994,994
93,71,1031,1031
93,72,1016,1016
93,73,1084,1084
93,74,1004,1004
93,75,1059,1059
93,76,981,981
93,77,1011,1011
93,78,1068,1068
93,79,968,968
93,80,1027,1027
93,81,1003,1003
93,82,1039,1039
93,83,987,987
93,84,1004,1004
93,85,1004,1004
93,86,1005,1005
93,87,1029,1029
93,88,999,999
93,89,998,998
93,90,1005,1005
93,91,1008,1008
93,92,980,980
93,93,975,975
93,94,943,943
93,95,919,919
93,96,920,920
93,97,908,908
93,98,925,925
93,99,913,913
93,100,908,908
94,1,984,984
94,2,982,982
94,3,1011,1011
94,4,372,372
94,5,447,447
94,6,457,457
94,7,466,466
94,8,501,501
94,9,533,533
94,10,570,570
94,11,598,598
94,12,630,630
94,13,662,662
94,14,684,684
94,15,707,707
94,16,735,735
94,17,739,739
94,18,751,751
94,19,774,774
94,20,838,838
94,21,894,894
94,22,971,971
94,23,1049,1049
94,24,899,899
94,25,953,953
94,26,1019,1019
94,27,919,919
94,28,964,964
94,29,1006,1006
94,30,1020,1020
94,31,1043,1043
94,32,899,899
94,33,953,953
94,34,1008,1008
94,35,977,977
94,36,1051,1051
94,37,936,936
94,38,987,987
94,39,1077,1077
94,40,981,981
94,41,1059,1059
94,42,941,941
94,43,1020,1020
94,44,921,921
94,45,987,987
94,46,1070,1070
94,47,898,898
94,48,961,961
94,49,1025,1025
94,50,942,942
94,51,1000,1000
94,52,1082,1082
94,53,953,953
94,54,985,985
94,55,1045,1045
94,56,975,975
94,57,1027,1027
94,58,904,904
94,59,971,971
94,60,1050,1050
94,61,940,940
94,62,978,978
94,63,1000,1000
94,64,1008,1008
94,65,1041,1041
94,66,985,985
94,67,1027,1027
94,68,880,880
94,69,913,913
94,70,944,944
94,71,1021,1021
94,72,898,898
94,73,945,945
94,74,1019,1019
94,75,941,941
94,76,932,932
94,77,947,947
94,78,955,955
94,79,957,957
94,80,966,966
94,81,991,991
94,82,1038,1038
94,83,973,973
94,84,1017,1017
94,85,989,989
94,86,1013,1013
94,87,1028,1028
94,88,1026,1026
94,89,1042,1042
94,90,996,996
94,91,992,992
94,92,995,995
94,93,1004,1004
94,94,1054,1054
94,95,1049,1049
94,96,1052,1052
94,97,1050,1050
94,98,1046,1046
94,99,1101,1101
94,100,954,954
95,1,1042,1042
95,2,753,753
95,3,767,767
95,4,780,780
95,5,912,912
95,6,960,960
95,7,1019,1019
95,8,860,860
95,9,914,914
95,10,974,974
95,11,1032,1032
95,12,900,900
95,13,953,953
95,14,1016,1016
95,15,879,879
95,16,921,921
95,17,991,991
95,18,1077,1077
95,19,987,987
95,20,1059,1059
95,21,952,952
95,22,1016,1016
95,23,911,911
95,24,957,957
95,25,1039,1039
95,26,953,953
95,27,1028,1028
95,28,934,934
95,29,1012,1012
95,30,925,925
95,31,974,974
95,32,1039,1039
95,33,912,912
95,34,958,958
95,35,1020,1020
95,36,915,915
95,37,989,989
95,38,1046,1046
95,39,899,899
95,40,970,970
95,41,1021,1021
95,42,928,928
95,43,962,962
95,44,1025,1025
95,45,868,868
95,46,910,910
95,47,973,973
95,48,1029,1029
95,49,941,941
95,50,1006,1006
95,51,1042,1042
95,52,935,935
95,53,983,983
95,54,1053,1053
95,55,923,923
95,56,982,982
95,57,1033,1033
95,58,921,921
95,59,955,955
95,60,1027,1027
95,61,933,933
95,62,979,979
95,63,1008,1008
95,64,1031,1031
95,65,900,900
95,66,958,958
95,67,1003,1003
95,68,1056,1056
95,69,920,920
95,70,992,992
95,71,1042,1042
95,72,927,927
95,73,944,944
95,74,953,953
95,75,963,963
95,76,982,982
95,77,1041,1041
95,78,969,969
95,79,978,978
95,80,1028,1028
95,81,929,929
95,82,894,894
95,83,925,925
95,84,936,936
95,85,980,980
95,86,1017,1017
95,87,1097,1097
95,88,992,992
95,89,1040,1040
95,90,974,974
95,91,994,994
95,92,995,995
95,93,1047,1047
95,94,1048,1048
95,95,1038,1038
95,96,1017,1017
95,97,1040,1040
95,98,1076,1076
95,99,1026,1026
95,100,1044,1044
96,1,961,961
96,2,965,965
96,3,939,939
96,4,940,940
96,5,1079,1079
96,6,623,623
96,7,660,660
96,8,703,703
96,9,736,736
96,10,770,770
96,11,834,834
96,12,867,867
96,13,886,886
96,14,920,920
96,15,960,960
96,16,971,971
96,17,1000,1000
96,18,1064,1064
96,19,840,840
96,20,856,856
96,21,885,885
96,22,933,933
96,23,932,932
96,24,961,961
96,25,1015,1015
96,26,823,823
96,27,844,844
96,28,862,862
96,29,884,884
96,30,898,898
96,31,924,924
96,32,940,940
96,33,974,974
96,34,1001,1001
96,35,1064,1064
96,36,945,945
96,37,989,989
96,38,1040,1040
96,39,900,900
96,40,945,945
96,41,962,962
96,42,1013,1013
96,43,986,986
96,44,1055,1055
96,45,897,897
96,46,931,931
96,47,989,989
96,48,1015,1015
96,49,972,972
96,50,1032,1032
96,51,913,913
96,52,976,976
96,53,1026,1026
96,54,1023,1023
96,55,1087,1087
96,56,921,921
96,57,944,944
96,58,984,984
96,59,1071,1071
96,60,975,975
96,61,1050,1050
96,62,945,945
96,63,991,991
96,64,1072,1072
96,65,972,972
96,66,1002,1002
96,67,1030,1030
96,68,1039,1039
96,69,1017,1017
96,70,1073,1073
96,71,936,936
96,72,1006,1006
96,73,1038,1038
96,74,926,926
96,75,997,997
96,76,1028,1028
96,77,962,962
96,78,988,988
96,79,1059,1059
96,80,955,955
96,81,1020,1020
96,82,1041,1041
96,83,983,983
96,84,1037,1037
96,85,987,987
96,86,1039,1039
96,87,1003,1003
96,88,1041,1041
96,89,1040,1040
96,90,1045,1045
96,91,931,931
96,92,980,980
96,93,1000,1000
96,94,1020,1020
96,95,1026,1026
96,96,1011,1011
96,97,996,996
96,98,939,939
96,99,907,907
96,100,935,935
97,1,620,620
97,2,638,638
97,3,639,639
97,4,655,655
97,5,771,771
97,6,808,808
97,7,843,843
97,8,895,895
97,9,968,968
97,10,1049,1049
97,11,865,865
97,12,905,905
97,13,969,969
97,14,1042,1042
97,15,917,917
97,16,992,992
97,17,1055,1055
97,18,891,891
97,19,944,944
97,20,1015,1015
97,21,830,830
97,22,859,859
97,23,912,912
97,24,963,963
97,25,994,994
97,26,1015,1015
97,27,933,933
97,28,988,988
97,29,1048,1048
97,30,924,924
97,31,983,983
97,32,1061,1061
97,33,875,875
97,34,928,928
97,35,950,950
97,36,981,981
97,37,1001,1001
97,38,1050,1050
97,39,929,929
97,40,990,990
97,41,1056,1056
97,42,863,863
97,43,914,914
97,44,959,959
97,45,1002,1002
97,46,1010,1010
97,47,975,975
97,48,988,988
97,49,1024,1024
97,50,917,917
97,51,946,946
97,52,980,980
97,53,992,992
97,54,1037,1037
97,55,923,923
97,56,973,973
97,57,1006,1006
97,58,925,925
97,59,936,936
97,60,937,937
97,61,923,923
97,62,934,934
97,63,954,954
97,64,944,944
97,65,942,942
97,66,973,973
97,67,1021,1021
97,68,995,995
97,69,1038,1038
97,70,928,928
97,71,931,931
97,72,959,959
97,73,981,981
97,74,976,976
97,75,992,992
97,76,1075,1075
97,77,975,975
97,78,1006,1006
97,79,1031,1031
97,80,1032,1032
97,81,1045,1045
97,82,959,959
97,83,994,994
97,84,1034,1034
97,85,1044,1044
97,86,1045,1045
97,87,1033,1033
97,88,1042,1042
97,89,966,966
97,90,978,978
97,91,986,986
97,92,996,996
97,93,981,981
97,94,953,953
97,95,958,958
97,96,957,957
97,97,944,944
97,98,975,975
97,99,981,981
97,100,995,995
98,1,924,924
98,2,904,904
98,3,849,849
98,4,850,850
98,5,965,965
98,6,962,962
98,7,977,977
98,8,998,998
98,9,1008,1008
98,10,944,944
98,11,997,997
98,12,1055,1055
98,13,872,872
98,14,891,891
98,15,908,908
98,16,943,943
98,17,983,983
98,18,1027,1027
98,19,845,845
98,20,900,900
98,21,947,947
98,22,987,987
98,23,1017,1017
98,24,881,881
98,25,895,895
