"SIM","YEAR","N","N_OBS"
99,69,725,725
99,70,752,752
99,71,789,789
99,72,834,834
99,73,897,897
99,74,965,965
99,75,1071,1071
99,76,560,560
99,77,602,602
99,78,651,651
99,79,692,692
99,80,728,728
99,81,756,756
99,82,787,787
99,83,837,837
99,84,917,917
99,85,1019,1019
99,86,330,330
99,87,370,370
99,88,412,412
99,89,452,452
99,90,504,504
99,91,544,544
99,92,573,573
99,93,600,600
99,94,632,632
99,95,666,666
99,96,713,713
99,97,754,754
99,98,821,821
99,99,904,904
99,100,1011,1011
100,1,977,977
100,2,985,985
100,3,1020,1020
100,4,439,439
100,5,501,501
100,6,512,512
100,7,525,525
100,8,533,533
100,9,543,543
100,10,547,547
100,11,568,568
100,12,602,602
100,13,627,627
100,14,671,671
100,15,706,706
100,16,726,726
100,17,771,771
100,18,800,800
100,19,827,827
100,20,872,872
100,21,923,923
100,22,988,988
100,23,1070,1070
100,24,515,515
100,25,565,565
100,26,610,610
100,27,641,641
100,28,673,673
100,29,704,704
100,30,758,758
100,31,790,790
100,32,815,815
100,33,860,860
100,34,907,907
100,35,972,972
100,36,1057,1057
100,37,497,497
100,38,532,532
100,39,607,607
100,40,652,652
100,41,678,678
100,42,710,710
100,43,746,746
100,44,797,797
100,45,849,849
100,46,918,918
100,47,1003,1003
100,48,390,390
100,49,386,386
100,50,392,392
100,51,415,415
100,52,427,427
100,53,452,452
100,54,505,505
100,55,556,556
100,56,579,579
100,57,608,608
100,58,637,637
100,59,672,672
100,60,702,702
100,61,744,744
100,62,793,793
100,63,858,858
100,64,926,926
100,65,984,984
100,66,1003,1003
100,67,1039,1039
100,68,679,679
100,69,713,713
100,70,763,763
100,71,800,800
100,72,854,854
100,73,938,938
100,74,977,977
100,75,993,993
100,76,1014,1014
100,77,936,936
100,78,991,991
100,79,991,991
100,80,998,998
100,81,1014,1014
100,82,801,801
100,83,850,850
100,84,913,913
100,85,941,941
100,86,966,966
100,87,1005,1005
100,88,592,592
100,89,629,629
100,90,656,656
100,91,698,698
100,92,731,731
100,93,781,781
100,94,839,839
100,95,864,864
100,96,905,905
100,97,927,927
100,98,954,954
100,99,979,979
100,100,1022,1022
