"SIM","YEAR","N","N_OBS"
84,2,1011,1011
84,3,656,656
84,4,695,695
84,5,819,819
84,6,858,858
84,7,917,917
84,8,960,960
84,9,1024,1024
84,10,657,657
84,11,718,718
84,12,786,786
84,13,830,830
84,14,900,900
84,15,947,947
84,16,1019,1019
84,17,753,753
84,18,810,810
84,19,879,879
84,20,918,918
84,21,967,967
84,22,1027,1027
84,23,871,871
84,24,929,929
84,25,972,972
84,26,1019,1019
84,27,760,760
84,28,820,820
84,29,843,843
84,30,881,881
84,31,931,931
84,32,981,981
84,33,1066,1066
84,34,816,816
84,35,849,849
84,36,886,886
84,37,924,924
84,38,975,975
84,39,1066,1066
84,40,845,845
84,41,877,877
84,42,924,924
84,43,994,994
84,44,1091,1091
84,45,821,821
84,46,866,866
84,47,904,904
84,48,972,972
84,49,1056,1056
84,50,898,898
84,51,960,960
84,52,1028,1028
84,53,808,808
84,54,856,856
84,55,895,895
84,56,967,967
84,57,1067,1067
84,58,845,845
84,59,877,877
84,60,966,966
84,61,1067,1067
84,62,843,843
84,63,910,910
84,64,980,980
84,65,1069,1069
84,66,967,967
84,67,1067,1067
84,68,830,830
84,69,899,899
84,70,990,990
84,71,1079,1079
84,72,955,955
84,73,1053,1053
84,74,882,882
84,75,953,953
84,76,1056,1056
84,77,949,949
84,78,1045,1045
84,79,879,879
84,80,966,966
84,81,1078,1078
84,82,992,992
84,83,1101,1101
84,84,1005,1005
84,85,1113,1113
84,86,929,929
84,87,1028,1028
84,88,876,876
84,89,981,981
84,90,1090,1090
84,91,960,960
84,92,1076,1076
84,93,900,900
84,94,990,990
84,95,1089,1089
84,96,886,886
84,97,981,981
84,98,1074,1074
84,99,923,923
84,100,1021,1021
85,1,981,981
85,2,974,974
85,3,1004,1004
85,4,582,582
85,5,660,660
85,6,660,660
85,7,665,665
85,8,681,681
85,9,691,691
85,10,732,732
85,11,787,787
85,12,859,859
85,13,934,934
85,14,982,982
85,15,1031,1031
85,16,688,688
85,17,725,725
85,18,778,778
85,19,842,842
85,20,899,899
85,21,957,957
85,22,1008,1008
85,23,632,632
85,24,653,653
85,25,684,684
85,26,725,725
85,27,790,790
85,28,868,868
85,29,929,929
85,30,969,969
85,31,1015,1015
85,32,698,698
85,33,753,753
85,34,811,811
85,35,887,887
85,36,928,928
85,37,982,982
85,38,1034,1034
85,39,758,758
85,40,836,836
85,41,872,872
85,42,915,915
85,43,960,960
85,44,1008,1008
85,45,643,643
85,46,687,687
85,47,739,739
85,48,811,811
85,49,867,867
85,50,911,911
85,51,963,963
85,52,1003,1003
85,53,706,706
85,54,773,773
85,55,815,815
85,56,851,851
85,57,890,890
85,58,935,935
85,59,983,983
85,60,1025,1025
85,61,779,779
85,62,829,829
85,63,867,867
85,64,904,904
85,65,948,948
85,66,985,985
85,67,1037,1037
85,68,748,748
85,69,790,790
85,70,814,814
85,71,844,844
85,72,879,879
85,73,922,922
85,74,960,960
85,75,1004,1004
85,76,787,787
85,77,824,824
85,78,856,856
85,79,902,902
85,80,942,942
85,81,983,983
85,82,1037,1037
85,83,765,765
85,84,799,799
85,85,840,840
85,86,873,873
85,87,900,900
85,88,957,957
85,89,1000,1000
85,90,1060,1060
85,91,867,867
85,92,913,913
85,93,959,959
85,94,1011,1011
85,95,734,734
85,96,755,755
85,97,799,799
85,98,823,823
85,99,871,871
85,100,904,904
86,1,987,987
86,2,982,982
86,3,998,998
86,4,1019,1019
86,5,747,747
86,6,772,772
86,7,802,802
86,8,840,840
86,9,877,877
86,10,929,929
86,11,978,978
86,12,1032,1032
86,13,728,728
86,14,762,762
86,15,804,804
86,16,851,851
86,17,902,902
86,18,947,947
86,19,998,998
86,20,1069,1069
86,21,790,790
86,22,835,835
86,23,889,889
86,24,937,937
86,25,988,988
86,26,1066,1066
86,27,803,803
86,28,847,847
86,29,895,895
86,30,954,954
86,31,1030,1030
86,32,726,726
86,33,776,776
86,34,828,828
86,35,871,871
86,36,920,920
86,37,1000,1000
86,38,1079,1079
86,39,854,854
86,40,917,917
86,41,1009,1009
86,42,669,669
86,43,704,704
86,44,753,753
86,45,798,798
86,46,844,844
86,47,892,892
86,48,957,957
86,49,1031,1031
86,50,754,754
86,51,801,801
86,52,853,853
86,53,919,919
86,54,980,980
86,55,1072,1072
86,56,805,805
86,57,870,870
86,58,941,941
86,59,1012,1012
86,60,837,837
86,61,916,916
86,62,1001,1001
86,63,803,803
86,64,861,861
86,65,934,934
86,66,1028,1028
86,67,806,806
86,68,888,888
86,69,962,962
86,70,1035,1035
86,71,796,796
86,72,877,877
86,73,956,956
86,74,1035,1035
86,75,834,834
86,76,899,899
86,77,985,985
86,78,1063,1063
86,79,888,888
86,80,959,959
86,81,1033,1033
86,82,844,844
86,83,924,924
86,84,994,994
86,85,1069,1069
86,86,861,861
86,87,942,942
86,88,1010,1010
86,89,855,855
86,90,925,925
86,91,1007,1007
86,92,835,835
86,93,909,909
86,94,982,982
86,95,1051,1051
86,96,838,838
86,97,916,916
86,98,989,989
86,99,1055,1055
86,100,888,888
87,1,938,938
87,2,936,936
87,3,937,937
87,4,941,941
87,5,1080,1080
87,6,645,645
87,7,681,681
87,8,713,713
87,9,756,756
87,10,828,828
87,11,903,903
87,12,934,934
87,13,968,968
87,14,1025,1025
87,15,725,725
87,16,795,795
87,17,869,869
87,18,909,909
87,19,953,953
87,20,1006,1006
87,21,669,669
87,22,704,704
87,23,766,766
87,24,826,826
87,25,870,870
87,26,891,891
87,27,931,931
87,28,982,982
87,29,1036,1036
87,30,661,661
87,31,710,710
87,32,767,767
87,33,806,806
87,34,842,842
87,35,875,875
87,36,922,922
87,37,973,973
87,38,1025,1025
87,39,739,739
87,40,786,786
87,41,817,817
87,42,832,832
87,43,878,878
87,44,927,927
87,45,972,972
87,46,1032,1032
87,47,777,777
87,48,800,800
87,49,824,824
87,50,881,881
87,51,923,923
87,52,983,983
87,53,1052,1052
87,54,788,788
87,55,827,827
87,56,871,871
87,57,916,916
87,58,971,971
87,59,1025,1025
87,60,988,988
87,61,1041,1041
87,62,872,872
87,63,929,929
87,64,990,990
87,65,1056,1056
87,66,750,750
87,67,794,794
87,68,836,836
87,69,887,887
87,70,943,943
87,71,984,984
87,72,1070,1070
87,73,865,865
87,74,927,927
87,75,965,965
87,76,1065,1065
87,77,910,910
87,78,953,953
87,79,1048,1048
87,80,904,904
87,81,954,954
87,82,1054,1054
87,83,793,793
87,84,845,845
87,85,894,894
87,86,949,949
87,87,1038,1038
87,88,886,886
87,89,943,943
87,90,1055,1055
87,91,914,914
87,92,995,995
87,93,1109,1109
87,94,938,938
87,95,1036,1036
87,96,918,918
87,97,1027,1027
87,98,904,904
87,99,996,996
87,100,1094,1094
88,1,925,925
88,2,892,892
88,3,874,874
88,4,883,883
88,5,990,990
88,6,1011,1011
88,7,732,732
88,8,757,757
88,9,773,773
88,10,798,798
88,11,815,815
88,12,798,798
88,13,789,789
88,14,790,790
88,15,809,809
88,16,800,800
88,17,794,794
88,18,788,788
88,19,789,789
88,20,777,777
88,21,780,780
88,22,769,769
88,23,767,767
88,24,763,763
88,25,761,761
88,26,755,755
88,27,754,754
88,28,753,753
88,29,745,745
88,30,741,741
88,31,743,743
88,32,734,734
88,33,728,728
88,34,725,725
88,35,725,725
88,36,716,716
88,37,711,711
88,38,711,711
88,39,705,705
88,40,698,698
88,41,694,694
88,42,693,693
88,43,688,688
88,44,682,682
88,45,676,676
88,46,674,674
88,47,668,668
88,48,667,667
88,49,663,663
88,50,659,659
88,51,659,659
88,52,653,653
88,53,647,647
88,54,646,646
88,55,641,641
88,56,633,633
88,57,629,629
88,58,625,625
88,59,622,622
88,60,615,615
88,61,611,611
88,62,613,613
88,63,604,604
88,64,601,601
88,65,598,598
88,66,593,593
88,67,587,587
88,68,585,585
88,69,583,583
88,70,579,579
88,71,572,572
88,72,569,569
88,73,567,567
88,74,564,564
88,75,563,563
88,76,563,563
88,77,557,557
88,78,556,556
88,79,552,552
88,80,549,549
88,81,546,546
88,82,544,544
88,83,541,541
88,84,541,541
88,85,543,543
88,86,541,541
88,87,537,537
88,88,536,536
88,89,534,534
88,90,534,534
88,91,537,537
88,92,542,542
88,93,545,545
88,94,564,564
88,95,581,581
88,96,596,596
88,97,631,631
88,98,659,659
88,99,703,703
88,100,756,756
89,1,1031,1031
89,2,672,672
89,3,658,658
89,4,654,654
89,5,735,735
89,6,752,752
89,7,808,808
89,8,875,875
89,9,958,958
89,10,1053,1053
89,11,866,866
89,12,937,937
89,13,1007,1007
89,14,699,699
89,15,746,746
89,16,827,827
89,17,908,908
89,18,1003,1003
89,19,796,796
89,20,872,872
89,21,951,951
89,22,1033,1033
89,23,747,747
89,24,831,831
89,25,892,892
89,26,976,976
89,27,1071,1071
89,28,826,826
89,29,895,895
89,30,965,965
89,31,1062,1062
89,32,833,833
89,33,908,908
89,34,981,981
89,35,1082,1082
89,36,910,910
89,37,985,985
89,38,1083,1083
89,39,909,909
89,40,985,985
89,41,1093,1093
89,42,909,909
89,43,1001,1001
89,44,837,837
89,45,892,892
89,46,969,969
89,47,1062,1062
89,48,854,854
89,49,929,929
89,50,1021,1021
89,51,806,806
89,52,869,869
89,53,955,955
89,54,1050,1050
89,55,845,845
89,56,919,919
89,57,1009,1009
89,58,860,860
89,59,952,952
89,60,1037,1037
89,61,779,779
89,62,848,848
89,63,947,947
89,64,1021,1021
89,65,819,819
89,66,908,908
89,67,996,996
89,68,1082,1082
89,69,922,922
89,70,1004,1004
89,71,882,882
89,72,961,961
89,73,1037,1037
89,74,880,880
89,75,945,945
89,76,1022,1022
89,77,826,826
89,78,903,903
89,79,982,982
89,80,1050,1050
89,81,782,782
89,82,867,867
89,83,953,953
89,84,1036,1036
89,85,784,784
89,86,872,872
89,87,949,949
89,88,1015,1015
89,89,800,800
89,90,875,875
89,91,947,947
89,92,1021,1021
89,93,854,854
89,94,929,929
89,95,999,999
89,96,1071,1071
89,97,815,815
89,98,881,881
89,99,948,948
89,100,1007,1007
90,1,1016,1016
90,2,541,541
90,3,584,584
90,4,618,618
90,5,721,721
90,6,744,744
90,7,782,782
90,8,810,810
90,9,848,848
90,10,898,898
90,11,960,960
90,12,1023,1023
90,13,637,637
90,14,666,666
90,15,695,695
90,16,732,732
90,17,770,770
90,18,818,818
90,19,855,855
90,20,914,914
90,21,982,982
90,22,1044,1044
90,23,687,687
90,24,734,734
90,25,761,761
90,26,800,800
90,27,849,849
90,28,919,919
90,29,976,976
90,30,1030,1030
90,31,739,739
90,32,785,785
90,33,841,841
90,34,915,915
90,35,970,970
90,36,1026,1026
90,37,645,645
90,38,675,675
90,39,708,708
90,40,744,744
90,41,797,797
90,42,854,854
90,43,916,916
90,44,975,975
90,45,1025,1025
90,46,701,701
90,47,753,753
90,48,813,813
90,49,875,875
90,50,919,919
90,51,979,979
90,52,1022,1022
90,53,808,808
90,54,874,874
90,55,918,918
90,56,973,973
90,57,1016,1016
90,58,803,803
90,59,860,860
90,60,907,907
90,61,948,948
90,62,985,985
90,63,1051,1051
90,64,862,862
90,65,920,920
90,66,953,953
90,67,1001,1001
90,68,777,777
90,69,829,829
90,70,877,877
90,71,914,914
90,72,959,959
90,73,1021,1021
90,74,785,785
90,75,824,824
90,76,882,882
90,77,913,913
90,78,960,960
90,79,1026,1026
90,80,770,770
90,81,822,822
90,82,854,854
90,83,879,879
90,84,923,923
90,85,986,986
90,86,1062,1062
90,87,860,860
90,88,886,886
90,89,937,937
90,90,1018,1018
90,91,771,771
90,92,814,814
90,93,828,828
90,94,864,864
90,95,918,918
90,96,986,986
90,97,1057,1057
90,98,845,845
90,99,885,885
90,100,945,945
91,1,1036,1036
91,2,869,869
91,3,881,881
91,4,924,924
91,5,1089,1089
91,6,617,617
91,7,648,648
91,8,675,675
91,9,717,717
91,10,741,741
91,11,784,784
91,12,823,823
91,13,886,886
91,14,956,956
91,15,1031,1031
91,16,722,722
91,17,770,770
91,18,827,827
91,19,884,884
91,20,942,942
91,21,1029,1029
91,22,729,729
91,23,782,782
91,24,844,844
91,25,907,907
91,26,988,988
91,27,1075,1075
91,28,791,791
91,29,838,838
91,30,904,904
91,31,1015,1015
91,32,758,758
91,33,809,809
91,34,857,857
91,35,916,916
91,36,1021,1021
91,37,823,823
91,38,874,874
91,39,955,955
91,40,1054,1054
91,41,910,910
91,42,998,998
91,43,1088,1088
91,44,1010,1010
91,45,1101,1101
91,46,965,965
91,47,1067,1067
91,48,915,915
91,49,1015,1015
91,50,827,827
91,51,908,908
91,52,1003,1003
91,53,825,825
91,54,915,915
91,55,1016,1016
91,56,866,866
91,57,961,961
91,58,1047,1047
91,59,843,843
91,60,946,946
91,61,1038,1038
91,62,900,900
91,63,999,999
91,64,1097,1097
91,65,921,921
91,66,1027,1027
91,67,826,826
91,68,923,923
91,69,1022,1022
91,70,785,785
91,71,882,882
91,72,984,984
91,73,1086,1086
91,74,881,881
91,75,975,975
91,76,1076,1076
91,77,908,908
91,78,992,992
91,79,1103,1103
91,80,853,853
91,81,930,930
91,82,1032,1032
91,83,920,920
91,84,1016,1016
91,85,855,855
91,86,948,948
91,87,1026,1026
91,88,930,930
91,89,1029,1029
91,90,859,859
91,91,943,943
91,92,1029,1029
91,93,830,830
91,94,910,910
91,95,1004,1004
91,96,1038,1038
91,97,884,884
91,98,978,978
91,99,1067,1067
91,100,930,930
92,1,996,996
92,2,1001,1001
92,3,531,531
92,4,568,568
92,5,681,681
92,6,726,726
92,7,781,781
92,8,858,858
92,9,924,924
92,10,985,985
92,11,1074,1074
92,12,787,787
92,13,849,849
92,14,912,912
92,15,964,964
92,16,1035,1035
92,17,745,745
92,18,809,809
92,19,866,866
92,20,923,923
92,21,988,988
92,22,1047,1047
92,23,634,634
92,24,701,701
92,25,778,778
92,26,839,839
92,27,899,899
92,28,963,963
92,29,1036,1036
92,30,743,743
92,31,800,800
92,32,860,860
92,33,915,915
92,34,977,977
92,35,1043,1043
92,36,764,764
92,37,822,822
92,38,864,864
92,39,922,922
92,40,986,986
92,41,1044,1044
92,42,812,812
92,43,849,849
92,44,906,906
92,45,970,970
92,46,1032,1032
92,47,779,779
92,48,817,817
92,49,858,858
92,50,921,921
92,51,988,988
92,52,1040,1040
92,53,682,682
92,54,733,733
92,55,765,765
92,56,796,796
92,57,862,862
92,58,913,913
92,59,971,971
92,60,1020,1020
92,61,773,773
92,62,824,824
92,63,875,875
92,64,943,943
92,65,994,994
92,66,1073,1073
92,67,831,831
92,68,890,890
92,69,952,952
92,70,1018,1018
92,71,903,903
92,72,945,945
92,73,998,998
92,74,1085,1085
92,75,878,878
92,76,931,931
92,77,988,988
92,78,1072,1072
92,79,876,876
92,80,932,932
92,81,989,989
92,82,1072,1072
92,83,904,904
92,84,972,972
92,85,1053,1053
92,86,827,827
92,87,877,877
92,88,935,935
92,89,1006,1006
92,90,806,806
92,91,858,858
92,92,913,913
92,93,992,992
92,94,1065,1065
92,95,796,796
92,96,842,842
92,97,907,907
92,98,970,970
92,99,1042,1042
92,100,845,845
93,1,997,997
93,2,1008,1008
93,3,672,672
93,4,741,741
93,5,876,876
93,6,918,918
93,7,960,960
93,8,1013,1013
93,9,630,630
93,10,687,687
93,11,760,760
93,12,795,795
93,13,837,837
93,14,888,888
93,15,940,940
93,16,999,999
93,17,1078,1078
93,18,764,764
93,19,820,820
93,20,866,866
93,21,900,900
93,22,953,953
93,23,1020,1020
93,24,773,773
93,25,843,843
93,26,890,890
93,27,934,934
93,28,1013,1013
93,29,744,744
93,30,800,800
93,31,850,850
93,32,904,904
93,33,969,969
93,34,1045,1045
93,35,737,737
93,36,792,792
93,37,838,838
93,38,890,890
93,39,965,965
93,40,1036,1036
93,41,858,858
93,42,922,922
93,43,988,988
93,44,1084,1084
93,45,847,847
93,46,907,907
93,47,995,995
93,48,1086,1086
93,49,945,945
93,50,1029,1029
93,51,645,645
93,52,682,682
93,53,731,731
93,54,767,767
93,55,803,803
93,56,858,858
93,57,940,940
93,58,1035,1035
93,59,717,717
93,60,760,760
93,61,801,801
93,62,872,872
93,63,941,941
93,64,1048,1048
93,65,803,803
93,66,877,877
93,67,953,953
93,68,1033,1033
93,69,816,816
93,70,873,873
93,71,938,938
93,72,1005,1005
93,73,805,805
93,74,868,868
93,75,938,938
93,76,1002,1002
93,77,700,700
93,78,743,743
93,79,808,808
93,80,883,883
93,81,972,972
93,82,1048,1048
93,83,816,816
93,84,892,892
93,85,973,973
93,86,1049,1049
93,87,803,803
93,88,862,862
93,89,927,927
93,90,1003,1003
93,91,698,698
93,92,747,747
93,93,816,816
93,94,909,909
93,95,968,968
93,96,1034,1034
93,97,760,760
93,98,831,831
93,99,922,922
93,100,987,987
94,1,961,961
94,2,951,951
94,3,942,942
94,4,939,939
94,5,1082,1082
94,6,734,734
94,7,750,750
94,8,781,781
94,9,821,821
94,10,877,877
94,11,917,917
94,12,958,958
94,13,989,989
94,14,1027,1027
94,15,741,741
94,16,773,773
94,17,831,831
94,18,868,868
94,19,898,898
94,20,938,938
94,21,978,978
94,22,1027,1027
94,23,754,754
94,24,795,795
94,25,822,822
94,26,853,853
94,27,886,886
94,28,922,922
94,29,947,947
94,30,990,990
94,31,1056,1056
94,32,850,850
94,33,899,899
94,34,946,946
94,35,996,996
94,36,1078,1078
94,37,855,855
94,38,899,899
94,39,958,958
94,40,1032,1032
94,41,705,705
94,42,729,729
94,43,754,754
94,44,769,769
94,45,786,786
94,46,820,820
94,47,853,853
94,48,888,888
94,49,940,940
94,50,1006,1006
94,51,744,744
94,52,783,783
94,53,820,820
94,54,868,868
94,55,914,914
94,56,980,980
94,57,1034,1034
94,58,836,836
94,59,889,889
94,60,961,961
94,61,1022,1022
94,62,724,724
94,63,759,759
94,64,798,798
94,65,846,846
94,66,903,903
94,67,969,969
94,68,1038,1038
94,69,767,767
94,70,812,812
94,71,860,860
94,72,924,924
94,73,983,983
94,74,1047,1047
94,75,733,733
94,76,769,769
94,77,834,834
94,78,899,899
94,79,959,959
94,80,1018,1018
94,81,754,754
94,82,807,807
94,83,871,871
94,84,928,928
94,85,990,990
94,86,1028,1028
94,87,745,745
94,88,796,796
94,89,861,861
94,90,925,925
94,91,979,979
94,92,1030,1030
94,93,811,811
94,94,884,884
94,95,929,929
94,96,973,973
94,97,1016,1016
94,98,832,832
94,99,898,898
94,100,939,939
95,1,938,938
95,2,920,920
95,3,912,912
95,4,910,910
95,5,1045,1045
95,6,728,728
95,7,738,738
95,8,753,753
95,9,768,768
95,10,791,791
95,11,845,845
95,12,878,878
95,13,912,912
95,14,942,942
95,15,982,982
95,16,1011,1011
95,17,758,758
95,18,791,791
95,19,833,833
95,20,864,864
95,21,896,896
95,22,930,930
95,23,954,954
95,24,992,992
95,25,1056,1056
95,26,801,801
95,27,838,838
95,28,892,892
95,29,934,934
95,30,975,975
95,31,1032,1032
95,32,779,779
95,33,813,813
95,34,865,865
95,35,914,914
95,36,967,967
95,37,1012,1012
95,38,691,691
95,39,732,732
95,40,774,774
95,41,815,815
95,42,851,851
95,43,875,875
95,44,899,899
95,45,951,951
95,46,1017,1017
95,47,759,759
95,48,802,802
95,49,838,838
95,50,879,879
95,51,938,938
95,52,987,987
95,53,1063,1063
95,54,802,802
95,55,852,852
95,56,909,909
95,57,972,972
95,58,1052,1052
95,59,803,803
95,60,845,845
95,61,925,925
95,62,1004,1004
95,63,837,837
95,64,901,901
95,65,970,970
95,66,1066,1066
95,67,907,907
95,68,993,993
95,69,1086,1086
95,70,910,910
95,71,998,998
95,72,1097,1097
95,73,919,919
95,74,996,996
95,75,1103,1103
95,76,902,902
95,77,989,989
95,78,1095,1095
95,79,1027,1027
95,80,1100,1100
95,81,949,949
95,82,1043,1043
95,83,892,892
95,84,977,977
95,85,1082,1082
95,86,923,923
95,87,1009,1009
95,88,822,822
95,89,895,895
95,90,975,975
95,91,1074,1074
95,92,930,930
95,93,1033,1033
95,94,915,915
95,95,1010,1010
95,96,894,894
95,97,981,981
95,98,1087,1087
95,99,908,908
95,100,1014,1014
96,1,595,595
96,2,608,608
96,3,626,626
96,4,645,645
96,5,750,750
96,6,796,796
96,7,832,832
96,8,888,888
96,9,949,949
96,10,1030,1030
96,11,824,824
96,12,879,879
96,13,958,958
96,14,1043,1043
96,15,684,684
96,16,721,721
96,17,789,789
96,18,858,858
96,19,927,927
96,20,999,999
96,21,1065,1065
96,22,751,751
96,23,798,798
96,24,865,865
96,25,921,921
96,26,985,985
96,27,1044,1044
96,28,632,632
96,29,693,693
96,30,729,729
96,31,776,776
96,32,824,824
96,33,888,888
96,34,961,961
96,35,1020,1020
96,36,774,774
96,37,857,857
96,38,927,927
96,39,976,976
96,40,1030,1030
96,41,807,807
96,42,872,872
96,43,925,925
96,44,980,980
96,45,1045,1045
96,46,856,856
96,47,920,920
96,48,973,973
96,49,1031,1031
96,50,736,736
96,51,808,808
96,52,865,865
96,53,901,901
96,54,959,959
96,55,1037,1037
96,56,802,802
96,57,858,858
96,58,899,899
96,59,969,969
96,60,1041,1041
96,61,869,869
96,62,904,904
96,63,953,953
96,64,1027,1027
96,65,784,784
96,66,851,851
96,67,888,888
96,68,961,961
96,69,1037,1037
96,70,757,757
96,71,807,807
96,72,845,845
96,73,899,899
96,74,964,964
96,75,1038,1038
96,76,769,769
96,77,813,813
96,78,870,870
96,79,920,920
96,80,998,998
96,81,1071,1071
96,82,860,860
96,83,912,912
96,84,989,989
96,85,1063,1063
96,86,824,824
96,87,874,874
96,88,929,929
96,89,1016,1016
96,90,858,858
96,91,924,924
96,92,1003,1003
96,93,834,834
96,94,896,896
96,95,967,967
96,96,1031,1031
96,97,822,822
96,98,877,877
96,99,955,955
96,100,1002,1002
97,1,621,621
97,2,643,643
97,3,685,685
97,4,752,752
97,5,906,906
97,6,957,957
97,7,1021,1021
97,8,703,703
97,9,780,780
97,10,848,848
97,11,924,924
97,12,979,979
97,13,1069,1069
97,14,668,668
97,15,715,715
97,16,793,793
97,17,859,859
97,18,919,919
97,19,1008,1008
97,20,790,790
97,21,871,871
97,22,926,926
97,23,1001,1001
97,24,726,726
97,25,773,773
97,26,840,840
97,27,890,890
97,28,973,973
97,29,1051,1051
97,30,751,751
97,31,822,822
97,32,875,875
97,33,966,966
97,34,1045,1045
97,35,756,756
97,36,819,819
97,37,871,871
97,38,944,944
97,39,1041,1041
97,40,949,949
97,41,1027,1027
97,42,831,831
97,43,887,887
97,44,991,991
97,45,1064,1064
97,46,858,858
97,47,911,911
97,48,1010,1010
97,49,802,802
97,50,871,871
97,51,955,955
97,52,1018,1018
97,53,659,659
97,54,714,714
97,55,763,763
97,56,835,835
97,57,904,904
97,58,979,979
97,59,1075,1075
97,60,829,829
97,61,909,909
97,62,992,992
97,63,1090,1090
97,64,912,912
97,65,987,987
97,66,1082,1082
97,67,947,947
97,68,1048,1048
97,69,783,783
97,70,851,851
97,71,937,937
97,72,1021,1021
97,73,813,813
97,74,910,910
97,75,997,997
97,76,1095,1095
97,77,849,849
97,78,920,920
97,79,1005,1005
97,80,875,875
97,81,974,974
97,82,1064,1064
97,83,929,929
97,84,1015,1015
97,85,852,852
97,86,932,932
97,87,1019,1019
97,88,923,923
97,89,1013,1013
97,90,857,857
97,91,928,928
97,92,1028,1028
97,93,886,886
97,94,974,974
97,95,1067,1067
97,96,816,816
97,97,895,895
97,98,984,984
97,99,1076,1076
97,100,844,844
98,1,979,979
98,2,996,996
98,3,1020,1020
98,4,645,645
98,5,744,744
98,6,787,787
98,7,845,845
98,8,914,914
98,9,958,958
98,10,1026,1026
98,11,612,612
98,12,630,630
98,13,668,668
98,14,712,712
98,15,785,785
98,16,847,847
98,17,884,884
98,18,947,947
98,19,1018,1018
98,20,696,696
98,21,748,748
98,22,807,807
98,23,866,866
98,24,917,917
98,25,984,984
98,26,1069,1069
98,27,826,826
98,28,882,882
98,29,959,959
98,30,1036,1036
98,31,647,647
98,32,694,694
98,33,753,753
98,34,814,814
98,35,866,866
98,36,926,926
98,37,994,994
98,38,1090,1090
98,39,781,781
98,40,827,827
98,41,883,883
98,42,934,934
98,43,1011,1011
98,44,754,754
98,45,790,790
98,46,848,848
98,47,905,905
98,48,970,970
98,49,1058,1058
98,50,850,850
98,51,914,914
98,52,1007,1007
98,53,786,786
98,54,854,854
98,55,931,931
98,56,1026,1026
98,57,830,830
98,58,889,889
98,59,981,981
98,60,1050,1050
98,61,851,851
98,62,922,922
98,63,1005,1005
98,64,755,755
98,65,811,811
98,66,874,874
98,67,947,947
98,68,1030,1030
98,69,777,777
98,70,826,826
98,71,890,890
98,72,973,973
98,73,1037,1037
98,74,725,725
98,75,777,777
98,76,828,828
98,77,908,908
98,78,993,993
98,79,1061,1061
98,80,863,863
98,81,941,941
98,82,1015,1015
98,83,851,851
98,84,925,925
98,85,989,989
98,86,1059,1059
98,87,789,789
98,88,854,854
98,89,933,933
98,90,989,989
98,91,1056,1056
98,92,830,830
98,93,901,901
98,94,975,975
98,95,1016,1016
98,96,782,782
98,97,860,860
98,98,927,927
98,99,987,987
98,100,1024,1024
99,1,1001,1001
99,2,543,543
99,3,570,570
99,4,590,590
99,5,675,675
99,6,703,703
99,7,760,760
99,8,815,815
99,9,873,873
99,10,930,930
99,11,1000,1000
99,12,1068,1068
99,13,687,687
99,14,743,743
99,15,816,816
99,16,873,873
99,17,934,934
99,18,996,996
99,19,1050,1050
99,20,738,738
99,21,784,784
99,22,816,816
99,23,866,866
99,24,932,932
99,25,998,998
99,26,1065,1065
99,27,779,779
99,28,830,830
99,29,887,887
99,30,958,958
99,31,1016,1016
99,32,741,741
99,33,790,790
99,34,828,828
99,35,886,886
99,36,943,943
99,37,1012,1012
99,38,697,697
99,39,740,740
99,40,785,785
99,41,842,842
99,42,908,908
99,43,963,963
99,44,1018,1018
99,45,775,775
99,46,821,821
99,47,884,884
99,48,932,932
99,49,997,997
99,50,1056,1056
99,51,758,758
99,52,813,813
99,53,881,881
99,54,954,954
99,55,997,997
99,56,1058,1058
99,57,808,808
99,58,858,858
99,59,914,914
99,60,953,953
99,61,1008,1008
99,62,910,910
99,63,955,955
99,64,1039,1039
99,65,756,756
99,66,814,814
99,67,865,865
99,68,917,917
99,69,972,972
99,70,1042,1042
99,71,848,848
99,72,908,908
99,73,962,962
99,74,1030,1030
99,75,818,818
99,76,881,881
99,77,931,931
99,78,995,995
99,79,1076,1076
99,80,823,823
99,81,869,869
99,82,914,914
99,83,985,985
99,84,1051,1051
99,85,795,795
99,86,838,838
99,87,874,874
99,88,936,936
99,89,1009,1009
99,90,697,697
99,91,740,740
99,92,779,779
99,93,813,813
99,94,857,857
99,95,910,910
99,96,981,981
99,97,1051,1051
99,98,870,870
99,99,931,931
99,100,999,999
100,1,962,962
100,2,975,975
100,3,965,965
100,4,983,983
100,5,1147,1147
100,6,728,728
100,7,746,746
100,8,766,766
100,9,799,799
100,10,833,833
100,11,890,890
100,12,932,932
100,13,966,966
100,14,1020,1020
100,15,580,580
100,16,612,612
100,17,622,622
100,18,637,637
100,19,649,649
100,20,662,662
100,21,684,684
100,22,697,697
100,23,710,710
100,24,731,731
100,25,770,770
100,26,822,822
100,27,866,866
100,28,904,904
100,29,953,953
100,30,1016,1016
100,31,736,736
100,32,800,800
100,33,830,830
100,34,875,875
100,35,922,922
100,36,987,987
100,37,1042,1042
100,38,697,697
100,39,740,740
100,40,782,782
100,41,825,825
100,42,860,860
100,43,905,905
100,44,968,968
100,45,1018,1018
100,46,624,624
100,47,658,658
100,48,706,706
100,49,753,753
100,50,788,788
100,51,819,819
100,52,857,857
100,53,922,922
100,54,966,966
100,55,1026,1026
100,56,746,746
100,57,782,782
100,58,819,819
100,59,866,866
100,60,919,919
100,61,955,955
100,62,999,999
100,63,1052,1052
100,64,726,726
100,65,754,754
100,66,784,784
100,67,826,826
