"SIM","YEAR","N","N_OBS"
96,78,941,941
96,79,992,992
96,80,1061,1061
96,81,828,828
96,82,903,903
96,83,995,995
96,84,1053,1053
96,85,810,810
96,86,886,886
96,87,967,967
96,88,1038,1038
96,89,847,847
96,90,940,940
96,91,1015,1015
96,92,781,781
96,93,854,854
96,94,940,940
96,95,1009,1009
96,96,731,731
96,97,806,806
96,98,897,897
96,99,966,966
96,100,1054,1054
97,1,1078,1078
97,2,827,827
97,3,853,853
97,4,917,917
97,5,1091,1091
97,6,783,783
97,7,861,861
97,8,946,946
97,9,1056,1056
97,10,595,595
97,11,603,603
97,12,617,617
97,13,634,634
97,14,674,674
97,15,740,740
97,16,803,803
97,17,880,880
97,18,985,985
97,19,1084,1084
97,20,870,870
97,21,961,961
97,22,1076,1076
97,23,848,848
97,24,920,920
97,25,1013,1013
97,26,832,832
97,27,917,917
97,28,1016,1016
97,29,649,649
97,30,733,733
97,31,776,776
97,32,853,853
97,33,965,965
97,34,1060,1060
97,35,884,884
97,36,987,987
97,37,1080,1080
97,38,957,957
97,39,1067,1067
97,40,785,785
97,41,876,876
97,42,957,957
97,43,1049,1049
97,44,828,828
97,45,922,922
97,46,1013,1013
97,47,811,811
97,48,896,896
97,49,989,989
97,50,1074,1074
97,51,884,884
97,52,968,968
97,53,1060,1060
97,54,926,926
97,55,1008,1008
97,56,869,869
97,57,960,960
97,58,1051,1051
97,59,889,889
97,60,980,980
97,61,1087,1087
97,62,887,887
97,63,978,978
97,64,1090,1090
97,65,869,869
97,66,955,955
97,67,1067,1067
97,68,945,945
97,69,1051,1051
97,70,822,822
97,71,906,906
97,72,1002,1002
97,73,839,839
97,74,915,915
97,75,1025,1025
97,76,995,995
97,77,1097,1097
97,78,993,993
97,79,1089,1089
97,80,986,986
97,81,1078,1078
97,82,1020,1020
97,83,1125,1125
97,84,1003,1003
97,85,1109,1109
97,86,1003,1003
97,87,1116,1116
97,88,885,885
97,89,971,971
97,90,1068,1068
97,91,974,974
97,92,1083,1083
97,93,915,915
97,94,1011,1011
97,95,879,879
97,96,964,964
97,97,1080,1080
97,98,960,960
97,99,1067,1067
97,100,970,970
98,1,1002,1002
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,953,953
99,2,935,935
99,3,928,928
99,4,947,947
99,5,1098,1098
99,6,857,857
99,7,881,881
99,8,922,922
99,9,965,965
99,10,1016,1016
99,11,776,776
99,12,802,802
99,13,841,841
99,14,889,889
99,15,934,934
99,16,966,966
99,17,1004,1004
99,18,768,768
99,19,810,810
99,20,860,860
99,21,910,910
99,22,947,947
99,23,992,992
99,24,1050,1050
99,25,684,684
99,26,734,734
99,27,778,778
99,28,813,813
99,29,849,849
99,30,885,885
99,31,919,919
99,32,970,970
99,33,1034,1034
99,34,729,729
99,35,764,764
99,36,830,830
99,37,867,867
99,38,904,904
99,39,943,943
99,40,993,993
99,41,1083,1083
99,42,790,790
99,43,846,846
99,44,890,890
99,45,941,941
99,46,996,996
99,47,1070,1070
99,48,824,824
99,49,879,879
99,50,945,945
99,51,1009,1009
99,52,773,773
99,53,836,836
99,54,893,893
99,55,941,941
99,56,1015,1015
99,57,852,852
99,58,903,903
99,59,965,965
99,60,1037,1037
99,61,787,787
99,62,832,832
99,63,886,886
99,64,948,948
99,65,1018,1018
99,66,845,845
99,67,903,903
99,68,975,975
99,69,1034,1034
99,70,846,846
99,71,905,905
99,72,984,984
99,73,1049,1049
99,74,859,859
99,75,925,925
99,76,985,985
99,77,1042,1042
99,78,853,853
99,79,915,915
99,80,984,984
99,81,1043,1043
99,82,758,758
99,83,808,808
99,84,870,870
99,85,923,923
99,86,979,979
99,87,1046,1046
99,88,844,844
99,89,909,909
99,90,967,967
99,91,1032,1032
99,92,839,839
99,93,901,901
99,94,958,958
99,95,1021,1021
99,96,825,825
99,97,888,888
99,98,936,936
99,99,993,993
99,100,1060,1060
100,1,1028,1028
100,2,NA,NA
100,3,NA,NA
100,4,NA,NA
100,5,NA,NA
100,6,NA,NA
100,7,NA,NA
100,8,NA,NA
100,9,NA,NA
100,10,NA,NA
100,11,NA,NA
100,12,NA,NA
100,13,NA,NA
100,14,NA,NA
100,15,NA,NA
100,16,NA,NA
100,17,NA,NA
100,18,NA,NA
100,19,NA,NA
100,20,NA,NA
100,21,NA,NA
100,22,NA,NA
100,23,NA,NA
100,24,NA,NA
100,25,NA,NA
100,26,NA,NA
100,27,NA,NA
100,28,NA,NA
100,29,NA,NA
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
