"SIM","YEAR","N","N_OBS"
99,9,1011,1011
99,10,694,694
99,11,747,747
99,12,801,801
99,13,853,853
99,14,912,912
99,15,982,982
99,16,1068,1068
99,17,883,883
99,18,956,956
99,19,1018,1018
99,20,842,842
99,21,883,883
99,22,953,953
99,23,1027,1027
99,24,894,894
99,25,977,977
99,26,1033,1033
99,27,830,830
99,28,895,895
99,29,961,961
99,30,1042,1042
99,31,885,885
99,32,938,938
99,33,1015,1015
99,34,840,840
99,35,895,895
99,36,955,955
99,37,1003,1003
99,38,1073,1073
99,39,745,745
99,40,805,805
99,41,865,865
99,42,915,915
99,43,958,958
99,44,1010,1010
99,45,916,916
99,46,975,975
99,47,1036,1036
99,48,796,796
99,49,837,837
99,50,868,868
99,51,925,925
99,52,996,996
99,53,1051,1051
99,54,867,867
99,55,954,954
99,56,1024,1024
99,57,754,754
99,58,803,803
99,59,839,839
99,60,903,903
99,61,981,981
99,62,1061,1061
99,63,887,887
99,64,950,950
99,65,1038,1038
99,66,759,759
99,67,835,835
99,68,893,893
99,69,917,917
99,70,992,992
99,71,1048,1048
99,72,860,860
99,73,922,922
99,74,1011,1011
99,75,816,816
99,76,900,900
99,77,984,984
99,78,1047,1047
99,79,817,817
99,80,879,879
99,81,962,962
99,82,1031,1031
99,83,787,787
99,84,867,867
99,85,953,953
99,86,1008,1008
99,87,1007,1007
99,88,1056,1056
99,89,804,804
99,90,859,859
99,91,945,945
99,92,1020,1020
99,93,854,854
99,94,936,936
99,95,1012,1012
99,96,798,798
99,97,839,839
99,98,909,909
99,99,976,976
99,100,1036,1036
100,1,629,629
100,2,641,641
100,3,651,651
100,4,667,667
100,5,753,753
100,6,774,774
100,7,798,798
100,8,829,829
100,9,881,881
100,10,902,902
100,11,994,994
100,12,1071,1071
100,13,893,893
100,14,989,989
100,15,1073,1073
100,16,876,876
100,17,950,950
100,18,1047,1047
100,19,916,916
100,20,1010,1010
100,21,886,886
100,22,986,986
100,23,1090,1090
100,24,839,839
100,25,928,928
100,26,1021,1021
100,27,725,725
100,28,762,762
100,29,814,814
100,30,875,875
100,31,959,959
100,32,1057,1057
100,33,852,852
100,34,960,960
100,35,1057,1057
100,36,900,900
100,37,975,975
100,38,1065,1065
100,39,690,690
100,40,757,757
100,41,818,818
100,42,903,903
100,43,972,972
100,44,1050,1050
100,45,850,850
100,46,916,916
100,47,1018,1018
100,48,776,776
100,49,863,863
100,50,952,952
100,51,1032,1032
100,52,789,789
100,53,863,863
100,54,940,940
100,55,1010,1010
100,56,818,818
100,57,898,898
100,58,969,969
100,59,1063,1063
100,60,736,736
100,61,823,823
100,62,899,899
100,63,976,976
100,64,1047,1047
100,65,754,754
100,66,828,828
100,67,903,903
100,68,974,974
100,69,1059,1059
100,70,847,847
100,71,913,913
100,72,999,999
100,73,1079,1079
100,74,893,893
100,75,967,967
100,76,1057,1057
100,77,812,812
100,78,845,845
100,79,903,903
100,80,1001,1001
100,81,761,761
100,82,833,833
100,83,889,889
100,84,958,958
100,85,1050,1050
100,86,889,889
100,87,961,961
100,88,1031,1031
100,89,811,811
100,90,872,872
100,91,910,910
100,92,961,961
100,93,1043,1043
100,94,735,735
100,95,784,784
100,96,807,807
100,97,872,872
100,98,939,939
100,99,1017,1017
100,100,806,806
