"SIM","YEAR","N","N_OBS"
87,41,1084,1084
87,42,1085,1085
87,43,1095,1095
87,44,1090,1090
87,45,1077,1077
87,46,1058,1058
87,47,1040,1040
87,48,1048,1048
87,49,1041,1041
87,50,1048,1048
87,51,1057,1057
87,52,1060,1060
87,53,1015,1015
87,54,1054,1054
87,55,1024,1024
87,56,1069,1069
87,57,1045,1045
87,58,1015,1015
87,59,1039,1039
87,60,1061,1061
87,61,1012,1012
87,62,1059,1059
87,63,1025,1025
87,64,1061,1061
87,65,991,991
87,66,1050,1050
87,67,1021,1021
87,68,1055,1055
87,69,1039,1039
87,70,1043,1043
87,71,1022,1022
87,72,1043,1043
87,73,1076,1076
87,74,1015,1015
87,75,1026,1026
87,76,1054,1054
87,77,1015,1015
87,78,1038,1038
87,79,1040,1040
87,80,1061,1061
87,81,1015,1015
87,82,1045,1045
87,83,1025,1025
87,84,1058,1058
87,85,1075,1075
87,86,1040,1040
87,87,1066,1066
87,88,1054,1054
87,89,1105,1105
87,90,1102,1102
87,91,1131,1131
87,92,1134,1134
87,93,1148,1148
87,94,1161,1161
87,95,1193,1193
87,96,1206,1206
87,97,1225,1225
87,98,1237,1237
87,99,1260,1260
87,100,1283,1283
88,1,944,944
88,2,917,917
88,3,917,917
88,4,929,929
88,5,1055,1055
88,6,780,780
88,7,798,798
88,8,822,822
88,9,830,830
88,10,857,857
88,11,884,884
88,12,923,923
88,13,966,966
88,14,1013,1013
88,15,965,965
88,16,995,995
88,17,1037,1037
88,18,1024,1024
88,19,1054,1054
88,20,1021,1021
88,21,1064,1064
88,22,1057,1057
88,23,1046,1046
88,24,1021,1021
88,25,1057,1057
88,26,1030,1030
88,27,1069,1069
88,28,1044,1044
88,29,1052,1052
88,30,1033,1033
88,31,1054,1054
88,32,1029,1029
88,33,1060,1060
88,34,1051,1051
88,35,1039,1039
88,36,1047,1047
88,37,1039,1039
88,38,1059,1059
88,39,1060,1060
88,40,1032,1032
88,41,1065,1065
88,42,1043,1043
88,43,1035,1035
88,44,1002,1002
88,45,1042,1042
88,46,1046,1046
88,47,1024,1024
88,48,1030,1030
88,49,1050,1050
88,50,1017,1017
88,51,1029,1029
88,52,1034,1034
88,53,1044,1044
88,54,1050,1050
88,55,990,990
88,56,988,988
88,57,1028,1028
88,58,1019,1019
88,59,1035,1035
88,60,1053,1053
88,61,1018,1018
88,62,1042,1042
88,63,1060,1060
88,64,1026,1026
88,65,1033,1033
88,66,1025,1025
88,67,1043,1043
88,68,1089,1089
88,69,1081,1081
88,70,1119,1119
88,71,1140,1140
88,72,1217,1217
88,73,1274,1274
88,74,1315,1315
88,75,1327,1327
88,76,1332,1332
88,77,1334,1334
88,78,1326,1326
88,79,1305,1305
88,80,1301,1301
88,81,1314,1314
88,82,1305,1305
88,83,1311,1311
88,84,1290,1290
88,85,1282,1282
88,86,1284,1284
88,87,1259,1259
88,88,1250,1250
88,89,1265,1265
88,90,1266,1266
88,91,1288,1288
88,92,1292,1292
88,93,1281,1281
88,94,1268,1268
88,95,1259,1259
88,96,1254,1254
88,97,1242,1242
88,98,1231,1231
88,99,1227,1227
88,100,1236,1236
89,1,1010,1010
89,2,891,891
89,3,898,898
89,4,931,931
89,5,1107,1107
89,6,1077,1077
89,7,1065,1065
89,8,1039,1039
89,9,1087,1087
89,10,1087,1087
89,11,1107,1107
89,12,1145,1145
89,13,1197,1197
89,14,1207,1207
89,15,1228,1228
89,16,1265,1265
89,17,1330,1330
89,18,1347,1347
89,19,1354,1354
89,20,1371,1371
89,21,1377,1377
89,22,1373,1373
89,23,1372,1372
89,24,1344,1344
89,25,1340,1340
89,26,1319,1319
89,27,1329,1329
89,28,1341,1341
89,29,1353,1353
89,30,1346,1346
89,31,1349,1349
89,32,1339,1339
89,33,1315,1315
89,34,1312,1312
89,35,1292,1292
89,36,1279,1279
89,37,1297,1297
89,38,1299,1299
89,39,1307,1307
89,40,1332,1332
89,41,1331,1331
89,42,1313,1313
89,43,1312,1312
89,44,1307,1307
89,45,1303,1303
89,46,1305,1305
89,47,1298,1298
89,48,1296,1296
89,49,1310,1310
89,50,1305,1305
89,51,1284,1284
89,52,1288,1288
89,53,1286,1286
89,54,1273,1273
89,55,1295,1295
89,56,1277,1277
89,57,1289,1289
89,58,1287,1287
89,59,1273,1273
89,60,1271,1271
89,61,1271,1271
89,62,1261,1261
89,63,1267,1267
89,64,1259,1259
89,65,1249,1249
89,66,1233,1233
89,67,1245,1245
89,68,1252,1252
89,69,1244,1244
89,70,1239,1239
89,71,1243,1243
89,72,1240,1240
89,73,1205,1205
89,74,1197,1197
89,75,1205,1205
89,76,1233,1233
89,77,1227,1227
89,78,1226,1226
89,79,1218,1218
89,80,1194,1194
89,81,1194,1194
89,82,1197,1197
89,83,1189,1189
89,84,1175,1175
89,85,1163,1163
89,86,1184,1184
89,87,1169,1169
89,88,1166,1166
89,89,1164,1164
89,90,1162,1162
89,91,1157,1157
89,92,1158,1158
89,93,1160,1160
89,94,1154,1154
89,95,1157,1157
89,96,1152,1152
89,97,1152,1152
89,98,1154,1154
89,99,1140,1140
89,100,1121,1121
90,1,1061,1061
90,2,969,969
90,3,1051,1051
90,4,770,770
90,5,858,858
90,6,892,892
90,7,967,967
90,8,1077,1077
90,9,1092,1092
90,10,1092,1092
90,11,1099,1099
90,12,1120,1120
90,13,1144,1144
90,14,1142,1142
90,15,1177,1177
90,16,1193,1193
90,17,1227,1227
90,18,1250,1250
90,19,1276,1276
90,20,1314,1314
90,21,1350,1350
90,22,1384,1384
90,23,1423,1423
90,24,1453,1453
90,25,1424,1424
90,26,1479,1479
90,27,1504,1504
90,28,1538,1538
90,29,1559,1559
90,30,1623,1623
90,31,1669,1669
90,32,1759,1759
90,33,1822,1822
90,34,1891,1891
90,35,1988,1988
90,36,2050,2050
90,37,2100,2100
90,38,2156,2156
90,39,2188,2188
90,40,2290,2290
90,41,2322,2322
90,42,2370,2370
90,43,2381,2381
90,44,2430,2430
90,45,2499,2499
90,46,2614,2614
90,47,2699,2699
90,48,2784,2784
90,49,2812,2812
90,50,2845,2845
90,51,2917,2917
90,52,2986,2986
90,53,3061,3061
90,54,3117,3117
90,55,3132,3132
90,56,3233,3233
90,57,3308,3308
90,58,3338,3338
90,59,3377,3377
90,60,3405,3405
90,61,3467,3467
90,62,3523,3523
90,63,3551,3551
90,64,3636,3636
90,65,3686,3686
90,66,3738,3738
90,67,3832,3832
90,68,3898,3898
90,69,3963,3963
90,70,4063,4063
90,71,4141,4141
90,72,4219,4219
90,73,4347,4347
90,74,4477,4477
90,75,4609,4609
90,76,4730,4730
90,77,4876,4876
90,78,5034,5034
90,79,5259,5259
90,80,5404,5404
90,81,5575,5575
90,82,5793,5793
90,83,6104,6104
90,84,6296,6296
90,85,6436,6436
90,86,6660,6660
90,87,6903,6903
90,88,7061,7061
90,89,7286,7286
90,90,7417,7417
90,91,7590,7590
90,92,7710,7710
90,93,7924,7924
90,94,8145,8145
90,95,8367,8367
90,96,8674,8674
90,97,9118,9118
90,98,9497,9497
90,99,9836,9836
90,100,10194,10194
91,1,620,620
91,2,655,655
91,3,689,689
91,4,740,740
91,5,871,871
91,6,928,928
91,7,1006,1006
91,8,1010,1010
91,9,1090,1090
91,10,1077,1077
91,11,1093,1093
91,12,1146,1146
91,13,1205,1205
91,14,1227,1227
91,15,1292,1292
91,16,1346,1346
91,17,1395,1395
91,18,1423,1423
91,19,1434,1434
91,20,1455,1455
91,21,1447,1447
91,22,1430,1430
91,23,1418,1418
91,24,1420,1420
91,25,1394,1394
91,26,1410,1410
91,27,1362,1362
91,28,1379,1379
91,29,1399,1399
91,30,1360,1360
91,31,1385,1385
91,32,1375,1375
91,33,1378,1378
91,34,1384,1384
91,35,1380,1380
91,36,1375,1375
91,37,1365,1365
91,38,1349,1349
91,39,1349,1349
91,40,1358,1358
91,41,1345,1345
91,42,1305,1305
91,43,1337,1337
91,44,1333,1333
91,45,1319,1319
91,46,1332,1332
91,47,1336,1336
91,48,1335,1335
91,49,1301,1301
91,50,1315,1315
91,51,1320,1320
91,52,1312,1312
91,53,1310,1310
91,54,1309,1309
91,55,1296,1296
91,56,1263,1263
91,57,1294,1294
91,58,1304,1304
91,59,1303,1303
91,60,1314,1314
91,61,1305,1305
91,62,1281,1281
91,63,1266,1266
91,64,1254,1254
91,65,1281,1281
91,66,1284,1284
91,67,1287,1287
91,68,1274,1274
91,69,1243,1243
91,70,1244,1244
91,71,1247,1247
91,72,1239,1239
91,73,1218,1218
91,74,1247,1247
91,75,1248,1248
91,76,1256,1256
91,77,1251,1251
91,78,1229,1229
91,79,1208,1208
91,80,1203,1203
91,81,1194,1194
91,82,1224,1224
91,83,1214,1214
91,84,1196,1196
91,85,1182,1182
91,86,1186,1186
91,87,1187,1187
91,88,1166,1166
91,89,1165,1165
91,90,1170,1170
91,91,1167,1167
91,92,1177,1177
91,93,1176,1176
91,94,1158,1158
91,95,1160,1160
91,96,1165,1165
91,97,1161,1161
91,98,1167,1167
91,99,1165,1165
91,100,1159,1159
92,1,997,997
92,2,1037,1037
92,3,788,788
92,4,826,826
92,5,935,935
92,6,987,987
92,7,1063,1063
92,8,1067,1067
92,9,1079,1079
92,10,1108,1108
92,11,1160,1160
92,12,1217,1217
92,13,1261,1261
92,14,1289,1289
92,15,1293,1293
92,16,1333,1333
92,17,1369,1369
92,18,1445,1445
92,19,1491,1491
92,20,1535,1535
92,21,1625,1625
92,22,1693,1693
92,23,1765,1765
92,24,1824,1824
92,25,1887,1887
92,26,1947,1947
92,27,1975,1975
92,28,1988,1988
92,29,2018,2018
92,30,2076,2076
92,31,2052,2052
92,32,2047,2047
92,33,2054,2054
92,34,2071,2071
92,35,2059,2059
92,36,2069,2069
92,37,2070,2070
92,38,2071,2071
92,39,2078,2078
92,40,2092,2092
92,41,2125,2125
92,42,2142,2142
92,43,2169,2169
92,44,2210,2210
92,45,2271,2271
92,46,2299,2299
92,47,2340,2340
92,48,2372,2372
92,49,2419,2419
92,50,2505,2505
92,51,2580,2580
92,52,2699,2699
92,53,2786,2786
92,54,2855,2855
92,55,2901,2901
92,56,2945,2945
92,57,2978,2978
92,58,3050,3050
92,59,3059,3059
92,60,3148,3148
92,61,3146,3146
92,62,3182,3182
92,63,3192,3192
92,64,3202,3202
92,65,3265,3265
92,66,3288,3288
92,67,3285,3285
92,68,3297,3297
92,69,3346,3346
92,70,3371,3371
92,71,3403,3403
92,72,3374,3374
92,73,3418,3418
92,74,3429,3429
92,75,3450,3450
92,76,3499,3499
92,77,3479,3479
92,78,3483,3483
92,79,3446,3446
92,80,3505,3505
92,81,3524,3524
92,82,3562,3562
92,83,3587,3587
92,84,3579,3579
92,85,3519,3519
92,86,3527,3527
92,87,3520,3520
92,88,3510,3510
92,89,3504,3504
92,90,3519,3519
92,91,3483,3483
92,92,3502,3502
92,93,3499,3499
92,94,3458,3458
92,95,3456,3456
92,96,3466,3466
92,97,3457,3457
92,98,3498,3498
92,99,3491,3491
92,100,3456,3456
93,1,970,970
93,2,987,987
93,3,1028,1028
93,4,868,868
93,5,1008,1008
93,6,876,876
93,7,910,910
93,8,949,949
93,9,1014,1014
93,10,1033,1033
93,11,1078,1078
93,12,1065,1065
93,13,1082,1082
93,14,1127,1127
93,15,1145,1145
93,16,1177,1177
93,17,1194,1194
93,18,1231,1231
93,19,1214,1214
93,20,1230,1230
93,21,1265,1265
93,22,1314,1314
93,23,1333,1333
93,24,1416,1416
93,25,1432,1432
93,26,1441,1441
93,27,1450,1450
93,28,1476,1476
93,29,1422,1422
93,30,1427,1427
93,31,1423,1423
93,32,1443,1443
93,33,1432,1432
93,34,1444,1444
93,35,1457,1457
93,36,1439,1439
93,37,1399,1399
93,38,1423,1423
93,39,1434,1434
93,40,1422,1422
93,41,1414,1414
93,42,1430,1430
93,43,1418,1418
93,44,1415,1415
93,45,1428,1428
93,46,1417,1417
93,47,1427,1427
93,48,1416,1416
93,49,1411,1411
93,50,1398,1398
93,51,1372,1372
93,52,1371,1371
93,53,1396,1396
93,54,1394,1394
93,55,1400,1400
93,56,1402,1402
93,57,1413,1413
93,58,1380,1380
93,59,1366,1366
93,60,1353,1353
93,61,1333,1333
93,62,1322,1322
93,63,1325,1325
93,64,1361,1361
93,65,1378,1378
93,66,1386,1386
93,67,1379,1379
93,68,1398,1398
93,69,1388,1388
93,70,1380,1380
93,71,1348,1348
93,72,1357,1357
93,73,1355,1355
93,74,1348,1348
93,75,1346,1346
93,76,1357,1357
93,77,1348,1348
93,78,1353,1353
93,79,1369,1369
93,80,1362,1362
93,81,1372,1372
93,82,1374,1374
93,83,1384,1384
93,84,1396,1396
93,85,1389,1389
93,86,1359,1359
93,87,1376,1376
93,88,1394,1394
93,89,1388,1388
93,90,1381,1381
93,91,1346,1346
93,92,1356,1356
93,93,1380,1380
93,94,1385,1385
93,95,1382,1382
93,96,1382,1382
93,97,1393,1393
93,98,1405,1405
93,99,1413,1413
93,100,1411,1411
94,1,1016,1016
94,2,827,827
94,3,812,812
94,4,807,807
94,5,928,928
94,6,990,990
94,7,1051,1051
94,8,975,975
94,9,1029,1029
94,10,985,985
94,11,1072,1072
94,12,1066,1066
94,13,1073,1073
94,14,1093,1093
94,15,1115,1115
94,16,1140,1140
94,17,1139,1139
94,18,1154,1154
94,19,1213,1213
94,20,1245,1245
94,21,1300,1300
94,22,1356,1356
94,23,1385,1385
94,24,1362,1362
94,25,1392,1392
94,26,1394,1394
94,27,1398,1398
94,28,1390,1390
94,29,1424,1424
94,30,1432,1432
94,31,1427,1427
94,32,1430,1430
94,33,1448,1448
94,34,1445,1445
94,35,1484,1484
94,36,1492,1492
94,37,1524,1524
94,38,1511,1511
94,39,1517,1517
94,40,1499,1499
94,41,1500,1500
94,42,1479,1479
94,43,1493,1493
94,44,1482,1482
94,45,1483,1483
94,46,1493,1493
94,47,1506,1506
94,48,1515,1515
94,49,1513,1513
94,50,1502,1502
94,51,1536,1536
94,52,1498,1498
94,53,1529,1529
94,54,1562,1562
94,55,1561,1561
94,56,1586,1586
94,57,1620,1620
94,58,1664,1664
94,59,1685,1685
94,60,1701,1701
94,61,1721,1721
94,62,1739,1739
94,63,1788,1788
94,64,1823,1823
94,65,1853,1853
94,66,1878,1878
94,67,1897,1897
94,68,1904,1904
94,69,1943,1943
94,70,1979,1979
94,71,2034,2034
94,72,2067,2067
94,73,2172,2172
94,74,2205,2205
94,75,2246,2246
94,76,2234,2234
94,77,2268,2268
94,78,2300,2300
94,79,2339,2339
94,80,2371,2371
94,81,2436,2436
94,82,2473,2473
94,83,2477,2477
94,84,2467,2467
94,85,2476,2476
94,86,2529,2529
94,87,2527,2527
94,88,2570,2570
94,89,2594,2594
94,90,2616,2616
94,91,2644,2644
94,92,2719,2719
94,93,2769,2769
94,94,2829,2829
94,95,2919,2919
94,96,2993,2993
94,97,3094,3094
94,98,3195,3195
94,99,3351,3351
94,100,3548,3548
95,1,1006,1006
95,2,927,927
95,3,926,926
95,4,980,980
95,5,1162,1162
95,6,1095,1095
95,7,1069,1069
95,8,1083,1083
95,9,1085,1085
95,10,1135,1135
95,11,1139,1139
95,12,1171,1171
95,13,1212,1212
95,14,1242,1242
95,15,1290,1290
95,16,1344,1344
95,17,1402,1402
95,18,1465,1465
95,19,1512,1512
95,20,1552,1552
95,21,1606,1606
95,22,1577,1577
95,23,1598,1598
95,24,1658,1658
95,25,1720,1720
95,26,1797,1797
95,27,1819,1819
95,28,1842,1842
95,29,1888,1888
95,30,1926,1926
95,31,1981,1981
95,32,2041,2041
95,33,2094,2094
95,34,2083,2083
95,35,2126,2126
95,36,2185,2185
95,37,2260,2260
95,38,2313,2313
95,39,2338,2338
95,40,2341,2341
95,41,2349,2349
95,42,2352,2352
95,43,2348,2348
95,44,2344,2344
95,45,2340,2340
95,46,2299,2299
95,47,2308,2308
95,48,2306,2306
95,49,2297,2297
95,50,2291,2291
95,51,2279,2279
95,52,2322,2322
95,53,2284,2284
95,54,2267,2267
95,55,2306,2306
95,56,2281,2281
95,57,2280,2280
95,58,2275,2275
95,59,2238,2238
95,60,2223,2223
95,61,2234,2234
95,62,2241,2241
95,63,2199,2199
95,64,2219,2219
95,65,2206,2206
95,66,2219,2219
95,67,2219,2219
95,68,2205,2205
95,69,2202,2202
95,70,2218,2218
95,71,2207,2207
95,72,2183,2183
95,73,2184,2184
95,74,2184,2184
95,75,2179,2179
95,76,2178,2178
95,77,2134,2134
95,78,2173,2173
95,79,2131,2131
95,80,2144,2144
95,81,2150,2150
95,82,2154,2154
95,83,2155,2155
95,84,2149,2149
95,85,2108,2108
95,86,2115,2115
95,87,2083,2083
95,88,2128,2128
95,89,2131,2131
95,90,2132,2132
95,91,2123,2123
95,92,2123,2123
95,93,2114,2114
95,94,2123,2123
95,95,2140,2140
95,96,2144,2144
95,97,2157,2157
95,98,2173,2173
95,99,2136,2136
95,100,2130,2130
96,1,945,945
96,2,954,954
96,3,931,931
96,4,933,933
96,5,1078,1078
96,6,984,984
96,7,1016,1016
96,8,930,930
96,9,969,969
96,10,1027,1027
96,11,1018,1018
96,12,1028,1028
96,13,1043,1043
96,14,993,993
96,15,1041,1041
96,16,1051,1051
96,17,1056,1056
96,18,1074,1074
96,19,1076,1076
96,20,1089,1089
96,21,1108,1108
96,22,1123,1123
96,23,1149,1149
96,24,1143,1143
96,25,1165,1165
96,26,1179,1179
96,27,1205,1205
96,28,1260,1260
96,29,1278,1278
96,30,1313,1313
96,31,1373,1373
96,32,1420,1420
96,33,1496,1496
96,34,1554,1554
96,35,1559,1559
96,36,1557,1557
96,37,1582,1582
96,38,1571,1571
96,39,1558,1558
96,40,1574,1574
96,41,1583,1583
96,42,1603,1603
96,43,1611,1611
96,44,1622,1622
96,45,1641,1641
96,46,1645,1645
96,47,1683,1683
96,48,1687,1687
96,49,1698,1698
96,50,1737,1737
96,51,1753,1753
96,52,1765,1765
96,53,1784,1784
96,54,1787,1787
96,55,1782,1782
96,56,1801,1801
96,57,1810,1810
96,58,1847,1847
96,59,1854,1854
96,60,1862,1862
96,61,1865,1865
96,62,1894,1894
96,63,1898,1898
96,64,1921,1921
96,65,1962,1962
96,66,1989,1989
96,67,2007,2007
96,68,2010,2010
96,69,2015,2015
96,70,1975,1975
96,71,1936,1936
96,72,1919,1919
96,73,1932,1932
96,74,1937,1937
96,75,1954,1954
96,76,1958,1958
96,77,1947,1947
96,78,1951,1951
96,79,1939,1939
96,80,1937,1937
96,81,1913,1913
96,82,1927,1927
96,83,1936,1936
96,84,1919,1919
96,85,1915,1915
96,86,1911,1911
96,87,1917,1917
96,88,1920,1920
96,89,1893,1893
96,90,1889,1889
96,91,1882,1882
96,92,1880,1880
96,93,1881,1881
96,94,1887,1887
96,95,1914,1914
96,96,1890,1890
96,97,1887,1887
96,98,1834,1834
96,99,1829,1829
96,100,1851,1851
97,1,976,976
97,2,981,981
97,3,977,977
97,4,983,983
97,5,1144,1144
97,6,1055,1055
97,7,1040,1040
97,8,1085,1085
97,9,1097,1097
97,10,1102,1102
97,11,1113,1113
97,12,1143,1143
97,13,1156,1156
97,14,1145,1145
97,15,1168,1168
97,16,1193,1193
97,17,1200,1200
97,18,1233,1233
97,19,1237,1237
97,20,1243,1243
97,21,1270,1270
97,22,1294,1294
97,23,1293,1293
97,24,1308,1308
97,25,1331,1331
97,26,1353,1353
97,27,1379,1379
97,28,1368,1368
97,29,1358,1358
97,30,1346,1346
97,31,1356,1356
97,32,1356,1356
97,33,1368,1368
97,34,1369,1369
97,35,1347,1347
97,36,1363,1363
97,37,1340,1340
97,38,1327,1327
97,39,1340,1340
97,40,1333,1333
97,41,1332,1332
97,42,1327,1327
97,43,1334,1334
97,44,1324,1324
97,45,1312,1312
97,46,1296,1296
97,47,1297,1297
97,48,1304,1304
97,49,1311,1311
97,50,1334,1334
97,51,1344,1344
97,52,1337,1337
97,53,1309,1309
97,54,1341,1341
97,55,1317,1317
97,56,1314,1314
97,57,1286,1286
97,58,1299,1299
97,59,1288,1288
97,60,1307,1307
97,61,1298,1298
97,62,1278,1278
97,63,1289,1289
97,64,1298,1298
97,65,1322,1322
97,66,1341,1341
97,67,1350,1350
97,68,1374,1374
97,69,1395,1395
97,70,1399,1399
97,71,1409,1409
97,72,1408,1408
97,73,1380,1380
97,74,1382,1382
97,75,1377,1377
97,76,1358,1358
97,77,1363,1363
97,78,1372,1372
97,79,1377,1377
97,80,1395,1395
97,81,1399,1399
97,82,1416,1416
97,83,1417,1417
97,84,1418,1418
97,85,1407,1407
97,86,1435,1435
97,87,1438,1438
97,88,1435,1435
97,89,1445,1445
97,90,1442,1442
97,91,1441,1441
97,92,1459,1459
97,93,1448,1448
97,94,1462,1462
97,95,1469,1469
97,96,1474,1474
97,97,1492,1492
97,98,1495,1495
97,99,1509,1509
97,100,1512,1512
98,1,1080,1080
98,2,1029,1029
98,3,630,630
98,4,626,626
98,5,721,721
98,6,741,741
98,7,780,780
98,8,846,846
98,9,898,898
98,10,984,984
98,11,1095,1095
98,12,1125,1125
98,13,1152,1152
98,14,1195,1195
98,15,1234,1234
98,16,1246,1246
98,17,1258,1258
98,18,1256,1256
98,19,1264,1264
98,20,1267,1267
98,21,1243,1243
98,22,1247,1247
98,23,1229,1229
98,24,1202,1202
98,25,1191,1191
98,26,1201,1201
98,27,1210,1210
98,28,1221,1221
98,29,1217,1217
98,30,1225,1225
98,31,1237,1237
98,32,1218,1218
98,33,1197,1197
98,34,1203,1203
98,35,1201,1201
98,36,1203,1203
98,37,1208,1208
98,38,1203,1203
98,39,1197,1197
98,40,1196,1196
98,41,1191,1191
98,42,1183,1183
98,43,1168,1168
98,44,1155,1155
98,45,1129,1129
98,46,1137,1137
98,47,1136,1136
98,48,1145,1145
98,49,1133,1133
98,50,1120,1120
98,51,1123,1123
98,52,1124,1124
98,53,1117,1117
98,54,1130,1130
98,55,1149,1149
98,56,1141,1141
98,57,1146,1146
98,58,1144,1144
98,59,1123,1123
98,60,1126,1126
98,61,1107,1107
98,62,1110,1110
98,63,1107,1107
98,64,1124,1124
98,65,1110,1110
98,66,1085,1085
98,67,1098,1098
98,68,1098,1098
98,69,1097,1097
98,70,1082,1082
98,71,1070,1070
98,72,1070,1070
98,73,1059,1059
98,74,1062,1062
98,75,1050,1050
98,76,1039,1039
98,77,1063,1063
98,78,1041,1041
98,79,1019,1019
98,80,1048,1048
98,81,1052,1052
98,82,1044,1044
98,83,1061,1061
98,84,1026,1026
98,85,1052,1052
98,86,1051,1051
98,87,1021,1021
98,88,1056,1056
98,89,1064,1064
98,90,1013,1013
98,91,1029,1029
98,92,1054,1054
98,93,995,995
98,94,1016,1016
98,95,1025,1025
98,96,1046,1046
98,97,1057,1057
98,98,1077,1077
98,99,984,984
98,100,967,967
99,1,981,981
99,2,1020,1020
99,3,773,773
99,4,785,785
99,5,907,907
99,6,921,921
99,7,933,933
99,8,985,985
99,9,1014,1014
99,10,1031,1031
99,11,1039,1039
99,12,1066,1066
99,13,1087,1087
99,14,1098,1098
99,15,1110,1110
99,16,1125,1125
99,17,1154,1154
99,18,1149,1149
99,19,1131,1131
99,20,1126,1126
99,21,1111,1111
99,22,1108,1108
99,23,1093,1093
99,24,1096,1096
99,25,1110,1110
99,26,1112,1112
99,27,1105,1105
99,28,1089,1089
99,29,1077,1077
99,30,1078,1078
99,31,1079,1079
99,32,1082,1082
99,33,1090,1090
99,34,1089,1089
99,35,1076,1076
99,36,1067,1067
99,37,1061,1061
99,38,1051,1051
99,39,1025,1025
99,40,1034,1034
99,41,1018,1018
99,42,1058,1058
99,43,1025,1025
99,44,1044,1044
99,45,1055,1055
99,46,1009,1009
99,47,1025,1025
99,48,1029,1029
99,49,1037,1037
99,50,997,997
99,51,1030,1030
99,52,1017,1017
99,53,1020,1020
99,54,1034,1034
99,55,996,996
99,56,1008,1008
99,57,1013,1013
99,58,1024,1024
99,59,1037,1037
99,60,1058,1058
99,61,1007,1007
99,62,1023,1023
99,63,1067,1067
99,64,1014,1014
99,65,1046,1046
99,66,1025,1025
99,67,1055,1055
99,68,1081,1081
99,69,1066,1066
99,70,1086,1086
99,71,1118,1118
99,72,1152,1152
99,73,1178,1178
99,74,1201,1201
99,75,1216,1216
99,76,1217,1217
99,77,1217,1217
99,78,1222,1222
99,79,1195,1195
99,80,1182,1182
99,81,1186,1186
99,82,1187,1187
99,83,1160,1160
99,84,1151,1151
99,85,1160,1160
99,86,1157,1157
99,87,1166,1166
99,88,1156,1156
99,89,1163,1163
99,90,1160,1160
99,91,1159,1159
99,92,1168,1168
99,93,1162,1162
99,94,1156,1156
99,95,1123,1123
99,96,1123,1123
99,97,1102,1102
99,98,1103,1103
99,99,1121,1121
99,100,1123,1123
100,1,995,995
100,2,982,982
100,3,993,993
100,4,1034,1034
100,5,854,854
100,6,896,896
100,7,927,927
100,8,960,960
100,9,1000,1000
100,10,1081,1081
100,11,1103,1103
100,12,1121,1121
100,13,1160,1160
100,14,1158,1158
100,15,1131,1131
100,16,1133,1133
100,17,1134,1134
100,18,1127,1127
100,19,1104,1104
100,20,1139,1139
100,21,1147,1147
100,22,1126,1126
100,23,1145,1145
100,24,1146,1146
100,25,1147,1147
100,26,1146,1146
100,27,1139,1139
100,28,1149,1149
100,29,1137,1137
100,30,1158,1158
100,31,1150,1150
100,32,1126,1126
100,33,1135,1135
100,34,1118,1118
100,35,1105,1105
100,36,1130,1130
100,37,1129,1129
100,38,1140,1140
100,39,1119,1119
100,40,1110,1110
100,41,1091,1091
100,42,1119,1119
100,43,1135,1135
100,44,1148,1148
100,45,1159,1159
100,46,1149,1149
100,47,1146,1146
100,48,1155,1155
100,49,1163,1163
100,50,1159,1159
100,51,1169,1169
100,52,1171,1171
100,53,1172,1172
100,54,1192,1192
100,55,1227,1227
100,56,1262,1262
100,57,1298,1298
100,58,1346,1346
100,59,1406,1406
100,60,1459,1459
100,61,1516,1516
100,62,1595,1595
100,63,1688,1688
100,64,1781,1781
100,65,1856,1856
100,66,1925,1925
100,67,1989,1989
100,68,2045,2045
100,69,2087,2087
100,70,2055,2055
100,71,2080,2080
100,72,2089,2089
100,73,2151,2151
100,74,2197,2197
100,75,2227,2227
100,76,2276,2276
100,77,2269,2269
100,78,2285,2285
100,79,2332,2332
100,80,2350,2350
100,81,2346,2346
100,82,2349,2349
100,83,2319,2319
100,84,2331,2331
100,85,2338,2338
100,86,2347,2347
100,87,2360,2360
100,88,2375,2375
100,89,2408,2408
100,90,2377,2377
100,91,2368,2368
100,92,2353,2353
100,93,2355,2355
100,94,2380,2380
100,95,2348,2348
100,96,2372,2372
100,97,2361,2361
100,98,2375,2375
100,99,2356,2356
100,100,2384,2384
