"SIM","YEAR","N","N_OBS"
86,81,398,398
86,82,432,432
86,83,475,475
86,84,517,517
86,85,555,555
86,86,560,560
86,87,585,585
86,88,606,606
86,89,645,645
86,90,668,668
86,91,718,718
86,92,767,767
86,93,828,828
86,94,893,893
86,95,952,952
86,96,1011,1011
86,97,419,419
86,98,459,459
86,99,491,491
86,100,505,505
87,1,933,933
87,2,935,935
87,3,937,937
87,4,937,937
87,5,1083,1083
87,6,453,453
87,7,455,455
87,8,464,464
87,9,474,474
87,10,483,483
87,11,511,511
87,12,539,539
87,13,588,588
87,14,632,632
87,15,679,679
87,16,723,723
87,17,767,767
87,18,812,812
87,19,848,848
87,20,888,888
87,21,919,919
87,22,961,961
87,23,1026,1026
87,24,377,377
87,25,395,395
87,26,412,412
87,27,416,416
87,28,427,427
87,29,449,449
87,30,478,478
87,31,517,517
87,32,552,552
87,33,585,585
87,34,625,625
87,35,662,662
87,36,701,701
87,37,743,743
87,38,784,784
87,39,824,824
87,40,851,851
87,41,894,894
87,42,961,961
87,43,1032,1032
87,44,356,356
87,45,392,392
87,46,424,424
87,47,463,463
87,48,491,491
87,49,527,527
87,50,559,559
87,51,593,593
87,52,623,623
87,53,658,658
87,54,697,697
87,55,725,725
87,56,754,754
87,57,773,773
87,58,806,806
87,59,850,850
87,60,912,912
87,61,985,985
87,62,1067,1067
87,63,186,186
87,64,200,200
87,65,206,206
87,66,215,215
87,67,217,217
87,68,211,211
87,69,206,206
87,70,199,199
87,71,200,200
87,72,193,193
87,73,191,191
87,74,181,181
87,75,182,182
87,76,176,176
87,77,174,174
87,78,168,168
87,79,163,163
87,80,165,165
87,81,155,155
87,82,156,156
87,83,151,151
87,84,153,153
87,85,149,149
87,86,146,146
87,87,137,137
87,88,143,143
87,89,138,138
87,90,134,134
87,91,127,127
87,92,124,124
87,93,120,120
87,94,116,116
87,95,114,114
87,96,107,107
87,97,108,108
87,98,107,107
87,99,101,101
87,100,98,98
88,1,1050,1050
88,2,1024,1024
88,3,291,291
88,4,291,291
88,5,323,323
88,6,326,326
88,7,319,319
88,8,317,317
88,9,311,311
88,10,320,320
88,11,336,336
88,12,350,350
88,13,371,371
88,14,383,383
88,15,397,397
88,16,425,425
88,17,462,462
88,18,497,497
88,19,511,511
88,20,516,516
88,21,536,536
88,22,568,568
88,23,597,597
88,24,645,645
88,25,709,709
88,26,773,773
88,27,855,855
88,28,940,940
88,29,1042,1042
88,30,391,391
88,31,438,438
88,32,453,453
88,33,480,480
88,34,497,497
88,35,531,531
88,36,567,567
88,37,615,615
88,38,675,675
88,39,737,737
88,40,816,816
88,41,889,889
88,42,990,990
88,43,1091,1091
88,44,511,511
88,45,574,574
88,46,617,617
88,47,666,666
88,48,727,727
88,49,817,817
88,50,899,899
88,51,984,984
88,52,1098,1098
88,53,209,209
88,54,228,228
88,55,239,239
88,56,258,258
88,57,278,278
88,58,306,306
88,59,330,330
88,60,350,350
88,61,358,358
88,62,368,368
88,63,382,382
88,64,404,404
88,65,438,438
88,66,475,475
88,67,518,518
88,68,577,577
88,69,624,624
88,70,685,685
88,71,757,757
88,72,821,821
88,73,911,911
88,74,1002,1002
88,75,25,25
88,76,25,25
88,77,22,22
88,78,20,20
88,79,16,16
88,80,13,13
88,81,8,8
88,82,6,6
88,83,3,3
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,947,947
89,2,945,945
89,3,960,960
89,4,971,971
89,5,1119,1119
89,6,416,416
89,7,438,438
89,8,465,465
89,9,496,496
89,10,514,514
89,11,537,537
89,12,544,544
89,13,555,555
89,14,566,566
89,15,585,585
89,16,573,573
89,17,588,588
89,18,594,594
89,19,609,609
89,20,621,621
89,21,642,642
89,22,661,661
89,23,690,690
89,24,725,725
89,25,777,777
89,26,830,830
89,27,874,874
89,28,906,906
89,29,944,944
89,30,986,986
89,31,1056,1056
89,32,462,462
89,33,479,479
89,34,495,495
89,35,497,497
89,36,494,494
89,37,514,514
89,38,520,520
89,39,539,539
89,40,548,548
89,41,563,563
89,42,579,579
89,43,611,611
89,44,640,640
89,45,688,688
89,46,742,742
89,47,784,784
89,48,815,815
89,49,839,839
89,50,878,878
89,51,916,916
89,52,976,976
89,53,1053,1053
89,54,399,399
89,55,411,411
89,56,423,423
89,57,430,430
89,58,431,431
89,59,447,447
89,60,466,466
89,61,483,483
89,62,499,499
89,63,521,521
89,64,542,542
89,65,572,572
89,66,619,619
89,67,663,663
89,68,694,694
89,69,730,730
89,70,755,755
89,71,787,787
89,72,822,822
89,73,871,871
89,74,940,940
89,75,1025,1025
89,76,401,401
89,77,405,405
89,78,418,418
89,79,426,426
89,80,445,445
89,81,473,473
89,82,498,498
89,83,532,532
89,84,568,568
89,85,613,613
89,86,628,628
89,87,661,661
89,88,686,686
89,89,704,704
89,90,738,738
89,91,754,754
89,92,797,797
89,93,853,853
89,94,912,912
89,95,1003,1003
89,96,338,338
89,97,349,349
89,98,366,366
89,99,397,397
89,100,420,420
90,1,968,968
90,2,955,955
90,3,961,961
90,4,981,981
90,5,1135,1135
90,6,291,291
90,7,309,309
90,8,339,339
90,9,373,373
90,10,414,414
90,11,449,449
90,12,478,478
90,13,491,491
90,14,508,508
90,15,527,527
90,16,559,559
90,17,580,580
90,18,611,611
90,19,642,642
90,20,674,674
90,21,713,713
90,22,738,738
90,23,775,775
90,24,806,806
90,25,844,844
90,26,913,913
90,27,961,961
90,28,1011,1011
90,29,261,261
90,30,285,285
90,31,318,318
90,32,343,343
90,33,357,357
90,34,369,369
90,35,395,395
90,36,399,399
90,37,412,412
90,38,437,437
90,39,458,458
90,40,478,478
90,41,493,493
90,42,511,511
90,43,540,540
90,44,575,575
90,45,602,602
90,46,624,624
90,47,648,648
90,48,676,676
90,49,709,709
90,50,743,743
90,51,793,793
90,52,849,849
90,53,909,909
90,54,947,947
90,55,994,994
90,56,1052,1052
90,57,368,368
90,58,377,377
90,59,396,396
90,60,409,409
90,61,425,425
90,62,438,438
90,63,468,468
90,64,503,503
90,65,526,526
90,66,546,546
90,67,575,575
90,68,609,609
90,69,630,630
90,70,651,651
90,71,691,691
90,72,750,750
90,73,800,800
90,74,835,835
90,75,865,865
90,76,916,916
90,77,968,968
90,78,1024,1024
90,79,460,460
90,80,484,484
90,81,512,512
90,82,547,547
90,83,569,569
90,84,590,590
90,85,616,616
90,86,639,639
90,87,689,689
90,88,722,722
90,89,764,764
90,90,772,772
90,91,801,801
90,92,858,858
90,93,921,921
90,94,953,953
90,95,981,981
90,96,1018,1018
90,97,653,653
90,98,690,690
90,99,748,748
90,100,779,779
91,1,998,998
91,2,1018,1018
91,3,664,664
91,4,726,726
91,5,852,852
91,6,898,898
91,7,958,958
91,8,1033,1033
91,9,331,331
91,10,350,350
91,11,384,384
91,12,408,408
91,13,443,443
91,14,477,477
91,15,518,518
91,16,548,548
91,17,608,608
91,18,677,677
91,19,743,743
91,20,798,798
91,21,863,863
91,22,941,941
91,23,1012,1012
91,24,373,373
91,25,408,408
91,26,444,444
91,27,482,482
91,28,516,516
91,29,569,569
91,30,640,640
91,31,693,693
91,32,747,747
91,33,810,810
91,34,877,877
91,35,947,947
91,36,1006,1006
91,37,541,541
91,38,601,601
91,39,648,648
91,40,686,686
91,41,719,719
91,42,775,775
91,43,844,844
91,44,909,909
91,45,962,962
91,46,1029,1029
91,47,405,405
91,48,439,439
91,49,482,482
91,50,535,535
91,51,585,585
91,52,620,620
91,53,672,672
91,54,719,719
91,55,774,774
91,56,829,829
91,57,884,884
91,58,947,947
91,59,1025,1025
91,60,500,500
91,61,532,532
91,62,559,559
91,63,581,581
91,64,630,630
91,65,683,683
91,66,739,739
91,67,786,786
91,68,830,830
91,69,882,882
91,70,944,944
91,71,1008,1008
91,72,407,407
91,73,433,433
91,74,471,471
91,75,501,501
91,76,524,524
91,77,562,562
91,78,594,594
91,79,630,630
91,80,673,673
91,81,723,723
91,82,766,766
91,83,797,797
91,84,850,850
91,85,921,921
91,86,989,989
91,87,1067,1067
91,88,628,628
91,89,680,680
91,90,733,733
91,91,767,767
91,92,807,807
91,93,870,870
91,94,929,929
91,95,1004,1004
91,96,518,518
91,97,545,545
91,98,589,589
91,99,640,640
91,100,679,679
92,1,958,958
92,2,962,962
92,3,973,973
92,4,968,968
92,5,1125,1125
92,6,436,436
92,7,447,447
92,8,470,470
92,9,494,494
92,10,534,534
92,11,582,582
92,12,618,618
92,13,663,663
92,14,721,721
92,15,786,786
92,16,845,845
92,17,903,903
92,18,954,954
92,19,995,995
92,20,1023,1023
92,21,425,425
92,22,461,461
92,23,504,504
92,24,541,541
92,25,574,574
92,26,630,630
92,27,681,681
92,28,741,741
92,29,785,785
92,30,842,842
92,31,885,885
92,32,935,935
92,33,969,969
92,34,993,993
92,35,1025,1025
92,36,288,288
92,37,311,311
92,38,324,324
92,39,343,343
92,40,366,366
92,41,393,393
92,42,424,424
92,43,459,459
92,44,499,499
92,45,542,542
92,46,588,588
92,47,631,631
92,48,680,680
92,49,737,737
92,50,776,776
92,51,816,816
92,52,858,858
92,53,900,900
92,54,925,925
92,55,962,962
92,56,1013,1013
92,57,412,412
92,58,446,446
92,59,490,490
92,60,530,530
92,61,562,562
92,62,605,605
92,63,654,654
92,64,700,700
92,65,730,730
92,66,766,766
92,67,816,816
92,68,851,851
92,69,887,887
92,70,918,918
92,71,973,973
92,72,1057,1057
92,73,416,416
92,74,444,444
92,75,478,478
92,76,504,504
92,77,539,539
92,78,576,576
92,79,614,614
92,80,649,649
92,81,670,670
92,82,708,708
92,83,751,751
92,84,791,791
92,85,820,820
92,86,842,842
92,87,875,875
92,88,926,926
92,89,1004,1004
92,90,563,563
92,91,601,601
92,92,629,629
92,93,671,671
92,94,704,704
92,95,747,747
92,96,770,770
92,97,794,794
92,98,842,842
92,99,893,893
92,100,977,977
93,1,910,910
93,2,907,907
93,3,916,916
93,4,933,933
93,5,1063,1063
93,6,301,301
93,7,325,325
93,8,349,349
93,9,369,369
93,10,407,407
93,11,439,439
93,12,456,456
93,13,483,483
93,14,510,510
93,15,544,544
93,16,576,576
93,17,607,607
93,18,647,647
93,19,684,684
93,20,738,738
93,21,787,787
93,22,812,812
93,23,839,839
93,24,877,877
93,25,911,911
93,26,956,956
93,27,994,994
93,28,1056,1056
93,29,493,493
93,30,530,530
93,31,550,550
93,32,582,582
93,33,625,625
93,34,659,659
93,35,706,706
93,36,741,741
93,37,773,773
93,38,809,809
93,39,842,842
93,40,873,873
93,41,914,914
93,42,947,947
93,43,1007,1007
93,44,290,290
93,45,309,309
93,46,322,322
93,47,338,338
93,48,348,348
93,49,370,370
93,50,394,394
93,51,428,428
93,52,445,445
93,53,463,463
93,54,479,479
93,55,491,491
93,56,521,521
93,57,561,561
93,58,605,605
93,59,650,650
93,60,680,680
93,61,704,704
93,62,734,734
93,63,757,757
93,64,779,779
93,65,810,810
93,66,836,836
93,67,874,874
93,68,945,945
93,69,1016,1016
93,70,436,436
93,71,460,460
93,72,503,503
93,73,560,560
93,74,590,590
93,75,630,630
93,76,634,634
93,77,658,658
93,78,681,681
93,79,695,695
93,80,707,707
93,81,736,736
93,82,762,762
93,83,789,789
93,84,837,837
93,85,925,925
93,86,1002,1002
93,87,361,361
93,88,369,369
93,89,399,399
93,90,405,405
93,91,443,443
93,92,467,467
93,93,489,489
93,94,531,531
93,95,546,546
93,96,564,564
93,97,584,584
93,98,597,597
93,99,601,601
93,100,587,587
94,1,1029,1029
94,2,797,797
94,3,845,845
94,4,892,892
94,5,1062,1062
94,6,373,373
94,7,389,389
94,8,421,421
94,9,418,418
94,10,421,421
94,11,442,442
94,12,462,462
94,13,499,499
94,14,523,523
94,15,551,551
94,16,583,583
94,17,626,626
94,18,691,691
94,19,743,743
94,20,817,817
94,21,885,885
94,22,970,970
94,23,1056,1056
94,24,344,344
94,25,345,345
94,26,346,346
94,27,340,340
94,28,346,346
94,29,339,339
94,30,332,332
94,31,327,327
94,32,320,320
94,33,311,311
94,34,310,310
94,35,299,299
94,36,298,298
94,37,298,298
94,38,290,290
94,39,291,291
94,40,285,285
94,41,283,283
94,42,277,277
94,43,273,273
94,44,272,272
94,45,265,265
94,46,262,262
94,47,258,258
94,48,259,259
94,49,251,251
94,50,248,248
94,51,245,245
94,52,243,243
94,53,239,239
94,54,235,235
94,55,232,232
94,56,227,227
94,57,226,226
94,58,223,223
94,59,218,218
94,60,214,214
94,61,210,210
94,62,208,208
94,63,200,200
94,64,198,198
94,65,198,198
94,66,190,190
94,67,187,187
94,68,183,183
94,69,181,181
94,70,171,171
94,71,174,174
94,72,172,172
94,73,163,163
94,74,158,158
94,75,158,158
94,76,154,154
94,77,145,145
94,78,147,147
94,79,148,148
94,80,139,139
94,81,139,139
94,82,125,125
94,83,124,124
94,84,119,119
94,85,113,113
94,86,109,109
94,87,96,96
94,88,93,93
94,89,89,89
94,90,86,86
94,91,79,79
94,92,85,85
94,93,67,67
94,94,72,72
94,95,68,68
94,96,65,65
94,97,57,57
94,98,59,59
94,99,59,59
94,100,32,32
95,1,613,613
95,2,622,622
95,3,651,651
95,4,681,681
95,5,794,794
95,6,816,816
95,7,839,839
95,8,880,880
95,9,941,941
95,10,1040,1040
95,11,271,271
95,12,287,287
95,13,317,317
95,14,364,364
95,15,375,375
95,16,374,374
95,17,377,377
95,18,388,388
95,19,399,399
95,20,420,420
95,21,455,455
95,22,491,491
95,23,527,527
95,24,548,548
95,25,583,583
95,26,616,616
95,27,660,660
95,28,687,687
95,29,710,710
95,30,746,746
95,31,776,776
95,32,834,834
95,33,910,910
95,34,1013,1013
95,35,275,275
95,36,286,286
95,37,292,292
95,38,292,292
95,39,297,297
95,40,289,289
95,41,275,275
95,42,281,281
95,43,273,273
95,44,270,270
95,45,260,260
95,46,260,260
95,47,258,258
95,48,252,252
95,49,253,253
95,50,242,242
95,51,243,243
95,52,237,237
95,53,227,227
95,54,229,229
95,55,221,221
95,56,225,225
95,57,215,215
95,58,216,216
95,59,208,208
95,60,207,207
95,61,201,201
95,62,196,196
95,63,187,187
95,64,190,190
95,65,184,184
95,66,178,178
95,67,175,175
95,68,173,173
95,69,166,166
95,70,162,162
95,71,158,158
95,72,153,153
95,73,147,147
95,74,148,148
95,75,146,146
95,76,143,143
95,77,140,140
95,78,138,138
95,79,133,133
95,80,132,132
95,81,131,131
95,82,126,126
95,83,122,122
95,84,122,122
95,85,122,122
95,86,122,122
95,87,118,118
95,88,113,113
95,89,105,105
95,90,104,104
95,91,95,95
95,92,92,92
95,93,89,89
95,94,84,84
95,95,81,81
95,96,77,77
95,97,74,74
95,98,71,71
95,99,66,66
95,100,59,59
96,1,602,602
96,2,614,614
96,3,628,628
96,4,649,649
96,5,759,759
96,6,810,810
96,7,844,844
96,8,896,896
96,9,981,981
96,10,1065,1065
96,11,374,374
96,12,393,393
96,13,423,423
96,14,467,467
96,15,510,510
96,16,547,547
96,17,589,589
96,18,632,632
96,19,688,688
96,20,742,742
96,21,782,782
96,22,834,834
96,23,904,904
96,24,994,994
96,25,1084,1084
96,26,528,528
96,27,560,560
96,28,604,604
96,29,648,648
96,30,704,704
96,31,743,743
96,32,799,799
96,33,868,868
96,34,960,960
96,35,1048,1048
96,36,275,275
96,37,295,295
96,38,317,317
96,39,340,340
96,40,369,369
96,41,401,401
96,42,439,439
96,43,469,469
96,44,493,493
96,45,530,530
96,46,571,571
96,47,621,621
96,48,664,664
96,49,713,713
96,50,771,771
96,51,839,839
96,52,901,901
96,53,973,973
96,54,1071,1071
96,55,650,650
96,56,705,705
96,57,750,750
96,58,827,827
96,59,881,881
96,60,955,955
96,61,1041,1041
96,62,334,334
96,63,350,350
96,64,365,365
96,65,390,390
96,66,414,414
96,67,430,430
96,68,462,462
96,69,501,501
96,70,544,544
96,71,566,566
96,72,604,604
96,73,641,641
96,74,685,685
96,75,758,758
96,76,815,815
96,77,879,879
96,78,952,952
96,79,1000,1000
96,80,1049,1049
96,81,512,512
96,82,534,534
96,83,554,554
96,84,610,610
96,85,649,649
96,86,714,714
96,87,779,779
96,88,846,846
96,89,925,925
96,90,984,984
96,91,1047,1047
96,92,424,424
96,93,455,455
96,94,492,492
96,95,512,512
96,96,555,555
96,97,593,593
96,98,660,660
96,99,710,710
96,100,752,752
97,1,988,988
97,2,1009,1009
97,3,331,331
97,4,342,342
97,5,402,402
97,6,433,433
97,7,474,474
97,8,517,517
97,9,560,560
97,10,605,605
97,11,655,655
97,12,684,684
97,13,730,730
97,14,788,788
97,15,845,845
97,16,921,921
97,17,990,990
97,18,1065,1065
97,19,370,370
97,20,400,400
97,21,440,440
97,22,486,486
97,23,541,541
97,24,569,569
97,25,614,614
97,26,645,645
97,27,699,699
97,28,754,754
97,29,813,813
97,30,884,884
97,31,950,950
97,32,1010,1010
97,33,350,350
97,34,370,370
97,35,402,402
97,36,451,451
97,37,496,496
97,38,513,513
97,39,547,547
97,40,584,584
97,41,628,628
97,42,674,674
97,43,724,724
97,44,779,779
97,45,848,848
97,46,906,906
97,47,964,964
97,48,1013,1013
97,49,300,300
97,50,316,316
97,51,339,339
97,52,384,384
97,53,423,423
97,54,445,445
97,55,466,466
97,56,495,495
97,57,524,524
97,58,559,559
97,59,601,601
97,60,643,643
97,61,686,686
97,62,742,742
97,63,813,813
97,64,866,866
97,65,908,908
97,66,957,957
97,67,1030,1030
97,68,244,244
97,69,253,253
97,70,272,272
97,71,311,311
97,72,348,348
97,73,372,372
97,74,392,392
97,75,413,413
97,76,436,436
97,77,456,456
97,78,477,477
97,79,504,504
97,80,537,537
97,81,570,570
97,82,608,608
97,83,663,663
97,84,732,732
97,85,780,780
97,86,824,824
97,87,860,860
97,88,911,911
97,89,975,975
97,90,1031,1031
97,91,157,157
97,92,159,159
97,93,157,157
97,94,154,154
97,95,158,158
97,96,173,173
97,97,199,199
97,98,211,211
97,99,231,231
97,100,249,249
98,1,1015,1015
98,2,833,833
98,3,844,844
98,4,886,886
98,5,1044,1044
98,6,372,372
98,7,408,408
98,8,434,434
98,9,442,442
98,10,459,459
98,11,466,466
98,12,475,475
98,13,462,462
98,14,453,453
98,15,453,453
98,16,447,447
98,17,446,446
98,18,443,443
98,19,433,433
98,20,428,428
98,21,425,425
98,22,418,418
98,23,413,413
98,24,412,412
98,25,407,407
98,26,403,403
98,27,400,400
98,28,397,397
98,29,393,393
98,30,388,388
98,31,381,381
98,32,376,376
98,33,369,369
98,34,361,361
98,35,348,348
98,36,337,337
98,37,335,335
98,38,324,324
98,39,325,325
98,40,317,317
98,41,320,320
98,42,319,319
98,43,311,311
98,44,310,310
98,45,301,301
98,46,298,298
98,47,290,290
98,48,281,281
98,49,282,282
98,50,278,278
98,51,275,275
98,52,272,272
98,53,267,267
98,54,263,263
98,55,256,256
98,56,254,254
98,57,247,247
98,58,250,250
98,59,240,240
98,60,243,243
98,61,231,231
98,62,236,236
98,63,224,224
98,64,229,229
98,65,219,219
98,66,218,218
98,67,211,211
98,68,210,210
98,69,204,204
98,70,196,196
98,71,199,199
98,72,194,194
98,73,190,190
98,74,189,189
98,75,181,181
98,76,176,176
98,77,176,176
98,78,160,160
98,79,156,156
98,80,148,148
98,81,144,144
98,82,137,137
98,83,132,132
98,84,130,130
98,85,123,123
98,86,124,124
98,87,120,120
98,88,114,114
98,89,119,119
98,90,115,115
98,91,92,92
98,92,105,105
98,93,88,88
98,94,88,88
98,95,89,89
98,96,87,87
98,97,82,82
98,98,66,66
98,99,74,74
98,100,62,62
99,1,899,899
99,2,899,899
99,3,913,913
99,4,939,939
99,5,1084,1084
99,6,345,345
99,7,361,361
99,8,379,379
99,9,404,404
99,10,438,438
99,11,493,493
99,12,517,517
99,13,548,548
99,14,571,571
99,15,589,589
99,16,607,607
99,17,615,615
99,18,612,612
99,19,614,614
99,20,615,615
99,21,610,610
99,22,616,616
99,23,622,622
99,24,628,628
99,25,641,641
99,26,660,660
99,27,704,704
99,28,761,761
99,29,811,811
99,30,851,851
99,31,898,898
99,32,953,953
99,33,1005,1005
99,34,488,488
99,35,502,502
99,36,509,509
99,37,528,528
99,38,535,535
99,39,533,533
99,40,531,531
99,41,544,544
99,42,553,553
99,43,563,563
99,44,575,575
99,45,590,590
99,46,627,627
99,47,687,687
99,48,725,725
99,49,760,760
99,50,801,801
99,51,856,856
99,52,897,897
99,53,930,930
99,54,971,971
99,55,1022,1022
99,56,191,191
99,57,207,207
99,58,216,216
99,59,242,242
99,60,269,269
99,61,289,289
99,62,309,309
99,63,329,329
99,64,353,353
99,65,364,364
99,66,360,360
99,67,363,363
99,68,370,370
99,69,374,374
99,70,367,367
99,71,368,368
99,72,360,360
99,73,358,358
99,74,344,344
99,75,336,336
99,76,333,333
99,77,327,327
99,78,330,330
99,79,321,321
99,80,322,322
99,81,317,317
99,82,316,316
99,83,306,306
99,84,303,303
99,85,300,300
99,86,282,282
99,87,276,276
99,88,268,268
99,89,270,270
99,90,274,274
99,91,257,257
99,92,252,252
99,93,259,259
99,94,252,252
99,95,249,249
99,96,250,250
99,97,247,247
99,98,240,240
99,99,237,237
99,100,237,237
100,1,1011,1011
100,2,702,702
100,3,731,731
100,4,785,785
100,5,921,921
100,6,971,971
100,7,1017,1017
100,8,410,410
100,9,435,435
100,10,454,454
100,11,468,468
100,12,482,482
100,13,489,489
100,14,507,507
100,15,549,549
100,16,589,589
100,17,637,637
100,18,680,680
100,19,737,737
100,20,794,794
100,21,855,855
100,22,910,910
100,23,968,968
100,24,1024,1024
100,25,513,513
100,26,555,555
100,27,595,595
100,28,633,633
100,29,692,692
100,30,741,741
100,31,807,807
100,32,857,857
100,33,907,907
100,34,948,948
100,35,999,999
100,36,1072,1072
100,37,491,491
100,38,518,518
100,39,551,551
100,40,605,605
100,41,651,651
100,42,698,698
100,43,754,754
100,44,798,798
100,45,838,838
100,46,883,883
100,47,928,928
100,48,1006,1006
100,49,341,341
100,50,340,340
100,51,342,342
100,52,354,354
100,53,365,365
100,54,387,387
100,55,425,425
100,56,455,455
100,57,500,500
100,58,540,540
100,59,578,578
100,60,625,625
100,61,674,674
100,62,730,730
100,63,774,774
100,64,802,802
100,65,837,837
100,66,900,900
100,67,957,957
100,68,1032,1032
100,69,460,460
100,70,491,491
100,71,527,527
100,72,568,568
100,73,613,613
100,74,666,666
100,75,699,699
100,76,740,740
100,77,767,767
100,78,807,807
100,79,864,864
100,80,934,934
100,81,1004,1004
100,82,771,771
100,83,816,816
100,84,879,879
100,85,957,957
100,86,1049,1049
100,87,568,568
100,88,608,608
100,89,663,663
100,90,709,709
100,91,730,730
100,92,767,767
100,93,807,807
100,94,861,861
100,95,912,912
100,96,992,992
100,97,1082,1082
100,98,593,593
100,99,640,640
100,100,668,668
