"SIM","YEAR","N","N_OBS"
97,3,1010,1010
97,4,961,961
97,5,1131,1131
97,6,270,270
97,7,302,302
97,8,282,282
97,9,271,271
97,10,278,278
97,11,276,276
97,12,262,262
97,13,264,264
97,14,268,268
97,15,255,255
97,16,253,253
97,17,259,259
97,18,229,229
97,19,221,221
97,20,219,219
97,21,212,212
97,22,210,210
97,23,208,208
97,24,204,204
97,25,203,203
97,26,212,212
97,27,197,197
97,28,205,205
97,29,204,204
97,30,199,199
97,31,196,196
97,32,175,175
97,33,157,157
97,34,141,141
97,35,136,136
97,36,133,133
97,37,114,114
97,38,103,103
97,39,102,102
97,40,99,99
97,41,83,83
97,42,59,59
97,43,42,42
97,44,28,28
97,45,15,15
97,46,6,6
97,47,2,2
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,959,959
98,2,948,948
98,3,906,906
98,4,917,917
98,5,1052,1052
98,6,252,252
98,7,258,258
98,8,238,238
98,9,244,244
98,10,237,237
98,11,232,232
98,12,223,223
98,13,209,209
98,14,199,199
98,15,173,173
98,16,155,155
98,17,143,143
98,18,121,121
98,19,108,108
98,20,86,86
98,21,70,70
98,22,39,39
98,23,24,24
98,24,11,11
98,25,3,3
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,995,995
99,2,1011,1011
99,3,314,314
99,4,326,326
99,5,392,392
99,6,384,384
99,7,387,387
99,8,405,405
99,9,446,446
99,10,458,458
99,11,478,478
99,12,487,487
99,13,509,509
99,14,535,535
99,15,567,567
99,16,583,583
99,17,599,599
99,18,608,608
99,19,621,621
99,20,597,597
99,21,592,592
99,22,583,583
99,23,584,584
99,24,580,580
99,25,577,577
99,26,589,589
99,27,593,593
99,28,580,580
99,29,560,560
99,30,557,557
99,31,548,548
99,32,514,514
99,33,501,501
99,34,487,487
99,35,485,485
99,36,471,471
99,37,464,464
99,38,472,472
99,39,480,480
99,40,494,494
99,41,502,502
99,42,503,503
99,43,477,477
99,44,465,465
99,45,466,466
99,46,446,446
99,47,434,434
99,48,431,431
99,49,426,426
99,50,421,421
99,51,409,409
99,52,403,403
99,53,391,391
99,54,374,374
99,55,379,379
99,56,383,383
99,57,374,374
99,58,375,375
99,59,359,359
99,60,357,357
99,61,348,348
99,62,349,349
99,63,331,331
99,64,347,347
99,65,341,341
99,66,320,320
99,67,327,327
99,68,325,325
99,69,308,308
99,70,302,302
99,71,299,299
99,72,301,301
99,73,296,296
99,74,284,284
99,75,295,295
99,76,273,273
99,77,271,271
99,78,261,261
99,79,265,265
99,80,263,263
99,81,247,247
99,82,252,252
99,83,234,234
99,84,232,232
99,85,231,231
99,86,219,219
99,87,215,215
99,88,224,224
99,89,233,233
99,90,223,223
99,91,221,221
99,92,218,218
99,93,206,206
99,94,196,196
99,95,187,187
99,96,176,176
99,97,166,166
99,98,159,159
99,99,165,165
99,100,168,168
100,1,1028,1028
100,2,796,796
100,3,810,810
100,4,834,834
100,5,964,964
100,6,1032,1032
100,7,141,141
100,8,128,128
100,9,114,114
100,10,116,116
100,11,126,126
100,12,105,105
100,13,84,84
100,14,60,60
100,15,51,51
100,16,52,52
100,17,36,36
100,18,26,26
100,19,26,26
100,20,28,28
100,21,32,32
100,22,36,36
100,23,41,41
100,24,38,38
100,25,34,34
100,26,22,22
100,27,8,8
100,28,2,2
100,29,3,3
100,30,NA,NA
100,31,NA,NA
100,32,NA,NA
100,33,NA,NA
100,34,NA,NA
100,35,NA,NA
100,36,NA,NA
100,37,NA,NA
100,38,NA,NA
100,39,NA,NA
100,40,NA,NA
100,41,NA,NA
100,42,NA,NA
100,43,NA,NA
100,44,NA,NA
100,45,NA,NA
100,46,NA,NA
100,47,NA,NA
100,48,NA,NA
100,49,NA,NA
100,50,NA,NA
100,51,NA,NA
100,52,NA,NA
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
