"SIM","YEAR","N","N_OBS"
98,12,603,603
98,13,660,660
98,14,729,729
98,15,772,772
98,16,811,811
98,17,873,873
98,18,920,920
98,19,947,947
98,20,986,986
98,21,1019,1019
98,22,628,628
98,23,682,682
98,24,716,716
98,25,749,749
98,26,815,815
98,27,867,867
98,28,908,908
98,29,934,934
98,30,974,974
98,31,1028,1028
98,32,657,657
98,33,707,707
98,34,761,761
98,35,809,809
98,36,848,848
98,37,879,879
98,38,904,904
98,39,940,940
98,40,986,986
98,41,1064,1064
98,42,854,854
98,43,870,870
98,44,914,914
98,45,961,961
98,46,1026,1026
98,47,721,721
98,48,761,761
98,49,798,798
98,50,820,820
98,51,830,830
98,52,862,862
98,53,898,898
98,54,951,951
98,55,1025,1025
98,56,977,977
98,57,1034,1034
98,58,1013,1013
98,59,1028,1028
98,60,992,992
98,61,1071,1071
98,62,807,807
98,63,848,848
98,64,898,898
98,65,963,963
98,66,1050,1050
98,67,980,980
98,68,1044,1044
98,69,1012,1012
98,70,1008,1008
98,71,1072,1072
98,72,1031,1031
98,73,910,910
98,74,991,991
98,75,1043,1043
98,76,992,992
98,77,1048,1048
98,78,963,963
98,79,1017,1017
98,80,964,964
98,81,1026,1026
98,82,1008,1008
98,83,1072,1072
98,84,978,978
98,85,1044,1044
98,86,988,988
98,87,1069,1069
98,88,1016,1016
98,89,1049,1049
98,90,890,890
98,91,961,961
98,92,1032,1032
98,93,934,934
98,94,992,992
98,95,1057,1057
98,96,965,965
98,97,1034,1034
98,98,997,997
98,99,1051,1051
98,100,977,977
99,1,989,989
99,2,1008,1008
99,3,1037,1037
99,4,267,267
99,5,312,312
99,6,330,330
99,7,350,350
99,8,383,383
99,9,422,422
99,10,447,447
99,11,478,478
99,12,495,495
99,13,503,503
99,14,527,527
99,15,560,560
99,16,590,590
99,17,624,624
99,18,657,657
99,19,694,694
99,20,737,737
99,21,783,783
99,22,827,827
99,23,898,898
99,24,963,963
99,25,1052,1052
99,26,994,994
99,27,1071,1071
99,28,779,779
99,29,842,842
99,30,915,915
99,31,1012,1012
99,32,989,989
99,33,1068,1068
99,34,725,725
99,35,784,784
99,36,852,852
99,37,921,921
99,38,992,992
99,39,1082,1082
99,40,766,766
99,41,832,832
99,42,910,910
99,43,988,988
99,44,1075,1075
99,45,933,933
99,46,1018,1018
99,47,1028,1028
99,48,947,947
99,49,1043,1043
99,50,990,990
99,51,1076,1076
99,52,1061,1061
99,53,839,839
99,54,920,920
99,55,1004,1004
99,56,968,968
99,57,1053,1053
99,58,1041,1041
99,59,1005,1005
99,60,1079,1079
99,61,1038,1038
99,62,979,979
99,63,1053,1053
99,64,1017,1017
99,65,1023,1023
99,66,992,992
99,67,1066,1066
99,68,1011,1011
99,69,1086,1086
99,70,1026,1026
99,71,1043,1043
99,72,947,947
99,73,1030,1030
99,74,1000,1000
99,75,1087,1087
99,76,1011,1011
99,77,1105,1105
99,78,801,801
99,79,870,870
99,80,936,936
99,81,1020,1020
99,82,968,968
99,83,1048,1048
99,84,985,985
99,85,1080,1080
99,86,899,899
99,87,977,977
99,88,1055,1055
99,89,1015,1015
99,90,1075,1075
99,91,895,895
99,92,973,973
99,93,1045,1045
99,94,945,945
99,95,1021,1021
99,96,953,953
99,97,1029,1029
99,98,779,779
99,99,855,855
99,100,927,927
100,1,941,941
100,2,937,937
100,3,929,929
100,4,938,938
100,5,1070,1070
100,6,375,375
100,7,388,388
100,8,403,403
100,9,422,422
100,10,458,458
100,11,500,500
100,12,521,521
100,13,542,542
100,14,570,570
100,15,630,630
100,16,706,706
100,17,769,769
100,18,802,802
100,19,834,834
100,20,873,873
100,21,904,904
100,22,963,963
100,23,1029,1029
100,24,755,755
100,25,764,764
100,26,786,786
100,27,818,818
100,28,853,853
100,29,885,885
100,30,942,942
100,31,1016,1016
100,32,945,945
100,33,1006,1006
100,34,909,909
100,35,982,982
100,36,1059,1059
100,37,777,777
100,38,805,805
100,39,834,834
100,40,889,889
100,41,965,965
100,42,1038,1038
100,43,1021,1021
100,44,903,903
100,45,967,967
100,46,1046,1046
100,47,1020,1020
100,48,980,980
100,49,1068,1068
100,50,1016,1016
100,51,989,989
100,52,1060,1060
100,53,979,979
100,54,1057,1057
100,55,948,948
100,56,1036,1036
100,57,818,818
100,58,878,878
100,59,948,948
100,60,1013,1013
100,61,1022,1022
100,62,1006,1006
100,63,1070,1070
100,64,984,984
100,65,1060,1060
100,66,1034,1034
100,67,985,985
100,68,1051,1051
100,69,1020,1020
100,70,1002,1002
100,71,1064,1064
100,72,1028,1028
100,73,1000,1000
100,74,1065,1065
100,75,994,994
100,76,1045,1045
100,77,847,847
100,78,928,928
100,79,990,990
100,80,1052,1052
100,81,959,959
100,82,1009,1009
100,83,975,975
100,84,1042,1042
100,85,812,812
100,86,879,879
100,87,948,948
100,88,1014,1014
100,89,972,972
100,90,1035,1035
100,91,920,920
100,92,982,982
100,93,1055,1055
100,94,864,864
100,95,933,933
100,96,990,990
100,97,1054,1054
100,98,950,950
100,99,1011,1011
100,100,978,978
