"SIM","YEAR","N","N_OBS"
100,12,218,218
100,13,223,223
100,14,231,231
100,15,242,242
100,16,261,261
100,17,294,294
100,18,323,323
100,19,357,357
100,20,390,390
100,21,414,414
100,22,439,439
100,23,475,475
100,24,490,490
100,25,518,518
100,26,522,522
100,27,532,532
100,28,550,550
100,29,585,585
100,30,603,603
100,31,627,627
100,32,627,627
100,33,618,618
100,34,631,631
100,35,632,632
100,36,635,635
100,37,634,634
100,38,636,636
100,39,641,641
100,40,653,653
100,41,669,669
100,42,691,691
100,43,714,714
100,44,760,760
100,45,799,799
100,46,820,820
100,47,827,827
100,48,868,868
100,49,929,929
100,50,978,978
100,51,1037,1037
100,52,971,971
100,53,1036,1036
100,54,381,381
100,55,402,402
100,56,416,416
100,57,426,426
100,58,454,454
100,59,469,469
100,60,478,478
100,61,486,486
100,62,506,506
100,63,526,526
100,64,530,530
100,65,524,524
100,66,537,537
100,67,542,542
100,68,547,547
100,69,548,548
100,70,551,551
100,71,557,557
100,72,571,571
100,73,580,580
100,74,592,592
100,75,632,632
100,76,664,664
100,77,692,692
100,78,716,716
100,79,748,748
100,80,797,797
100,81,853,853
100,82,913,913
100,83,956,956
100,84,1006,1006
100,85,922,922
100,86,976,976
100,87,1012,1012
100,88,746,746
100,89,781,781
100,90,819,819
100,91,878,878
100,92,918,918
100,93,966,966
100,94,1007,1007
100,95,916,916
100,96,966,966
100,97,995,995
100,98,1059,1059
100,99,1003,1003
100,100,1075,1075
