"SIM","YEAR","N","N_OBS"
100,52,899,899
100,53,904,904
100,54,921,921
100,55,948,948
100,56,985,985
100,57,1045,1045
100,58,497,497
100,59,531,531
100,60,558,558
100,61,587,587
100,62,622,622
100,63,638,638
100,64,658,658
100,65,698,698
100,66,727,727
100,67,747,747
100,68,784,784
100,69,791,791
100,70,786,786
100,71,792,792
100,72,807,807
100,73,830,830
100,74,850,850
100,75,869,869
100,76,901,901
100,77,952,952
100,78,1016,1016
100,79,590,590
100,80,618,618
100,81,633,633
100,82,654,654
100,83,683,683
100,84,723,723
100,85,737,737
100,86,734,734
100,87,748,748
100,88,752,752
100,89,761,761
100,90,766,766
100,91,772,772
100,92,792,792
100,93,821,821
100,94,858,858
100,95,908,908
100,96,969,969
100,97,1050,1050
100,98,994,994
100,99,1081,1081
100,100,590,590
