"SIM","YEAR","N","N_OBS"
78,47,NA,NA
78,48,NA,NA
78,49,NA,NA
78,50,NA,NA
78,51,NA,NA
78,52,NA,NA
78,53,NA,NA
78,54,NA,NA
78,55,NA,NA
78,56,NA,NA
78,57,NA,NA
78,58,NA,NA
78,59,NA,NA
78,60,NA,NA
78,61,NA,NA
78,62,NA,NA
78,63,NA,NA
78,64,NA,NA
78,65,NA,NA
78,66,NA,NA
78,67,NA,NA
78,68,NA,NA
78,69,NA,NA
78,70,NA,NA
78,71,NA,NA
78,72,NA,NA
78,73,NA,NA
78,74,NA,NA
78,75,NA,NA
78,76,NA,NA
78,77,NA,NA
78,78,NA,NA
78,79,NA,NA
78,80,NA,NA
78,81,NA,NA
78,82,NA,NA
78,83,NA,NA
78,84,NA,NA
78,85,NA,NA
78,86,NA,NA
78,87,NA,NA
78,88,NA,NA
78,89,NA,NA
78,90,NA,NA
78,91,NA,NA
78,92,NA,NA
78,93,NA,NA
78,94,NA,NA
78,95,NA,NA
78,96,NA,NA
78,97,NA,NA
78,98,NA,NA
78,99,NA,NA
78,100,NA,NA
79,1,970,970
79,2,935,935
79,3,869,869
79,4,885,885
79,5,1027,1027
79,6,49,49
79,7,46,46
79,8,41,41
79,9,39,39
79,10,39,39
79,11,42,42
79,12,40,40
79,13,43,43
79,14,40,40
79,15,38,38
79,16,36,36
79,17,35,35
79,18,29,29
79,19,25,25
79,20,22,22
79,21,18,18
79,22,14,14
79,23,11,11
79,24,10,10
79,25,11,11
79,26,10,10
79,27,11,11
79,28,10,10
79,29,13,13
79,30,13,13
79,31,15,15
79,32,16,16
79,33,19,19
79,34,20,20
79,35,23,23
79,36,18,18
79,37,16,16
79,38,14,14
79,39,11,11
79,40,9,9
79,41,11,11
79,42,14,14
79,43,13,13
79,44,13,13
79,45,17,17
79,46,18,18
79,47,14,14
79,48,11,11
79,49,10,10
79,50,9,9
79,51,8,8
79,52,6,6
79,53,7,7
79,54,9,9
79,55,9,9
79,56,11,11
79,57,10,10
79,58,9,9
79,59,6,6
79,60,5,5
79,61,8,8
79,62,9,9
79,63,9,9
79,64,7,7
79,65,4,4
79,66,5,5
79,67,4,4
79,68,3,3
79,69,NA,NA
79,70,NA,NA
79,71,NA,NA
79,72,NA,NA
79,73,NA,NA
79,74,NA,NA
79,75,NA,NA
79,76,NA,NA
79,77,NA,NA
79,78,NA,NA
79,79,NA,NA
79,80,NA,NA
79,81,NA,NA
79,82,NA,NA
79,83,NA,NA
79,84,NA,NA
79,85,NA,NA
79,86,NA,NA
79,87,NA,NA
79,88,NA,NA
79,89,NA,NA
79,90,NA,NA
79,91,NA,NA
79,92,NA,NA
79,93,NA,NA
79,94,NA,NA
79,95,NA,NA
79,96,NA,NA
79,97,NA,NA
79,98,NA,NA
79,99,NA,NA
79,100,NA,NA
80,1,631,631
80,2,649,649
80,3,586,586
80,4,609,609
80,5,711,711
80,6,749,749
80,7,792,792
80,8,857,857
80,9,954,954
80,10,1060,1060
80,11,6,6
80,12,6,6
80,13,6,6
80,14,7,7
80,15,6,6
80,16,6,6
80,17,7,7
80,18,8,8
80,19,9,9
80,20,10,10
80,21,12,12
80,22,11,11
80,23,11,11
80,24,16,16
80,25,17,17
80,26,15,15
80,27,11,11
80,28,8,8
80,29,8,8
80,30,8,8
80,31,13,13
80,32,15,15
80,33,16,16
80,34,22,22
80,35,31,31
80,36,37,37
80,37,36,36
80,38,39,39
80,39,40,40
80,40,44,44
80,41,47,47
80,42,45,45
80,43,48,48
80,44,48,48
80,45,48,48
80,46,50,50
80,47,53,53
80,48,57,57
80,49,58,58
80,50,64,64
80,51,69,69
80,52,72,72
80,53,76,76
80,54,95,95
80,55,105,105
80,56,112,112
80,57,119,119
80,58,127,127
80,59,118,118
80,60,118,118
80,61,123,123
80,62,123,123
80,63,119,119
80,64,100,100
80,65,100,100
80,66,104,104
80,67,96,96
80,68,91,91
80,69,81,81
80,70,75,75
80,71,64,64
80,72,57,57
80,73,52,52
80,74,43,43
80,75,46,46
80,76,43,43
80,77,45,45
80,78,46,46
80,79,44,44
80,80,45,45
80,81,29,29
80,82,16,16
80,83,11,11
80,84,8,8
80,85,6,6
80,86,6,6
80,87,4,4
80,88,2,2
80,89,4,4
80,90,3,3
80,91,2,2
80,92,NA,NA
80,93,NA,NA
80,94,NA,NA
80,95,NA,NA
80,96,NA,NA
80,97,NA,NA
80,98,NA,NA
80,99,NA,NA
80,100,NA,NA
81,1,988,988
81,2,1019,1019
81,3,1024,1024
81,4,101,101
81,5,103,103
81,6,105,105
81,7,103,103
81,8,110,110
81,9,117,117
81,10,119,119
81,11,124,124
81,12,127,127
81,13,132,132
81,14,136,136
81,15,146,146
81,16,154,154
81,17,164,164
81,18,179,179
81,19,201,201
81,20,210,210
81,21,212,212
81,22,216,216
81,23,225,225
81,24,244,244
81,25,271,271
81,26,295,295
81,27,303,303
81,28,323,323
81,29,344,344
81,30,378,378
81,31,413,413
81,32,446,446
81,33,462,462
81,34,492,492
81,35,530,530
81,36,582,582
81,37,638,638
81,38,723,723
81,39,809,809
81,40,877,877
81,41,972,972
81,42,1067,1067
81,43,11,11
81,44,16,16
81,45,16,16
81,46,19,19
81,47,17,17
81,48,15,15
81,49,17,17
81,50,16,16
81,51,16,16
81,52,17,17
81,53,17,17
81,54,22,22
81,55,26,26
81,56,35,35
81,57,39,39
81,58,36,36
81,59,33,33
81,60,28,28
81,61,26,26
81,62,26,26
81,63,32,32
81,64,36,36
81,65,37,37
81,66,40,40
81,67,49,49
81,68,45,45
81,69,42,42
81,70,35,35
81,71,29,29
81,72,24,24
81,73,17,17
81,74,15,15
81,75,10,10
81,76,4,4
81,77,NA,NA
81,78,NA,NA
81,79,NA,NA
81,80,NA,NA
81,81,NA,NA
81,82,NA,NA
81,83,NA,NA
81,84,NA,NA
81,85,NA,NA
81,86,NA,NA
81,87,NA,NA
81,88,NA,NA
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,981,981
82,2,989,989
82,3,977,977
82,4,1008,1008
82,5,139,139
82,6,155,155
82,7,168,168
82,8,184,184
82,9,195,195
82,10,201,201
82,11,208,208
82,12,210,210
82,13,215,215
82,14,224,224
82,15,230,230
82,16,237,237
82,17,259,259
82,18,274,274
82,19,295,295
82,20,320,320
82,21,345,345
82,22,352,352
82,23,360,360
82,24,369,369
82,25,374,374
82,26,403,403
82,27,444,444
82,28,469,469
82,29,495,495
82,30,512,512
82,31,565,565
82,32,599,599
82,33,649,649
82,34,672,672
82,35,700,700
82,36,741,741
82,37,764,764
82,38,791,791
82,39,843,843
82,40,906,906
82,41,953,953
82,42,1008,1008
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,1013,1013
83,2,742,742
83,3,766,766
83,4,768,768
83,5,884,884
83,6,904,904
83,7,947,947
83,8,1030,1030
83,9,57,57
83,10,71,71
83,11,83,83
83,12,88,88
83,13,98,98
83,14,110,110
83,15,118,118
83,16,119,119
83,17,117,117
83,18,126,126
83,19,129,129
83,20,123,123
83,21,122,122
83,22,121,121
83,23,122,122
83,24,126,126
83,25,127,127
83,26,137,137
83,27,142,142
83,28,151,151
83,29,158,158
83,30,175,175
83,31,194,194
83,32,207,207
83,33,214,214
83,34,230,230
83,35,255,255
83,36,280,280
83,37,303,303
83,38,332,332
83,39,352,352
83,40,361,361
83,41,356,356
83,42,354,354
83,43,347,347
83,44,339,339
83,45,324,324
83,46,323,323
83,47,322,322
83,48,315,315
83,49,313,313
83,50,312,312
83,51,309,309
83,52,300,300
83,53,292,292
83,54,292,292
83,55,287,287
83,56,280,280
83,57,277,277
83,58,277,277
83,59,269,269
83,60,264,264
83,61,264,264
83,62,263,263
83,63,257,257
83,64,253,253
83,65,246,246
83,66,246,246
83,67,237,237
83,68,226,226
83,69,219,219
83,70,213,213
83,71,211,211
83,72,210,210
83,73,214,214
83,74,208,208
83,75,209,209
83,76,201,201
83,77,201,201
83,78,193,193
83,79,187,187
83,80,183,183
83,81,179,179
83,82,173,173
83,83,175,175
83,84,167,167
83,85,167,167
83,86,153,153
83,87,141,141
83,88,132,132
83,89,124,124
83,90,113,113
83,91,105,105
83,92,88,88
83,93,86,86
83,94,94,94
83,95,90,90
83,96,85,85
83,97,84,84
83,98,88,88
83,99,89,89
83,100,87,87
84,1,1053,1053
84,2,856,856
84,3,907,907
84,4,976,976
84,5,1173,1173
84,6,NA,NA
84,7,NA,NA
84,8,NA,NA
84,9,NA,NA
84,10,NA,NA
84,11,NA,NA
84,12,NA,NA
84,13,NA,NA
84,14,NA,NA
84,15,NA,NA
84,16,NA,NA
84,17,NA,NA
84,18,NA,NA
84,19,NA,NA
84,20,NA,NA
84,21,NA,NA
84,22,NA,NA
84,23,NA,NA
84,24,NA,NA
84,25,NA,NA
84,26,NA,NA
84,27,NA,NA
84,28,NA,NA
84,29,NA,NA
84,30,NA,NA
84,31,NA,NA
84,32,NA,NA
84,33,NA,NA
84,34,NA,NA
84,35,NA,NA
84,36,NA,NA
84,37,NA,NA
84,38,NA,NA
84,39,NA,NA
84,40,NA,NA
84,41,NA,NA
84,42,NA,NA
84,43,NA,NA
84,44,NA,NA
84,45,NA,NA
84,46,NA,NA
84,47,NA,NA
84,48,NA,NA
84,49,NA,NA
84,50,NA,NA
84,51,NA,NA
84,52,NA,NA
84,53,NA,NA
84,54,NA,NA
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,582,582
85,2,621,621
85,3,639,639
85,4,699,699
85,5,810,810
85,6,860,860
85,7,917,917
85,8,994,994
85,9,1043,1043
85,10,132,132
85,11,129,129
85,12,125,125
85,13,120,120
85,14,117,117
85,15,114,114
85,16,110,110
85,17,102,102
85,18,97,97
85,19,86,86
85,20,81,81
85,21,78,78
85,22,77,77
85,23,72,72
85,24,73,73
85,25,70,70
85,26,61,61
85,27,60,60
85,28,52,52
85,29,54,54
85,30,45,45
85,31,39,39
85,32,36,36
85,33,32,32
85,34,33,33
85,35,33,33
85,36,28,28
85,37,22,22
85,38,21,21
85,39,23,23
85,40,30,30
85,41,28,28
85,42,26,26
85,43,24,24
85,44,21,21
85,45,18,18
85,46,15,15
85,47,13,13
85,48,10,10
85,49,9,9
85,50,5,5
85,51,4,4
85,52,4,4
85,53,5,5
85,54,5,5
85,55,6,6
85,56,6,6
85,57,6,6
85,58,6,6
85,59,4,4
85,60,4,4
85,61,5,5
85,62,5,5
85,63,3,3
85,64,2,2
85,65,2,2
85,66,2,2
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,971,971
86,2,961,961
86,3,981,981
86,4,1024,1024
86,5,67,67
86,6,76,76
86,7,79,79
86,8,85,85
86,9,78,78
86,10,74,74
86,11,69,69
86,12,64,64
86,13,58,58
86,14,54,54
86,15,51,51
86,16,48,48
86,17,44,44
86,18,41,41
86,19,34,34
86,20,31,31
86,21,28,28
86,22,26,26
86,23,22,22
86,24,19,19
86,25,13,13
86,26,9,9
86,27,7,7
86,28,4,4
86,29,2,2
86,30,NA,NA
86,31,NA,NA
86,32,NA,NA
86,33,NA,NA
86,34,NA,NA
86,35,NA,NA
86,36,NA,NA
86,37,NA,NA
86,38,NA,NA
86,39,NA,NA
86,40,NA,NA
86,41,NA,NA
86,42,NA,NA
86,43,NA,NA
86,44,NA,NA
86,45,NA,NA
86,46,NA,NA
86,47,NA,NA
86,48,NA,NA
86,49,NA,NA
86,50,NA,NA
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,924,924
87,2,951,951
87,3,926,926
87,4,944,944
87,5,1096,1096
87,6,43,43
87,7,52,52
87,8,51,51
87,9,51,51
87,10,59,59
87,11,65,65
87,12,66,66
87,13,65,65
87,14,66,66
87,15,64,64
87,16,60,60
87,17,56,56
87,18,52,52
87,19,47,47
87,20,39,39
87,21,33,33
87,22,33,33
87,23,24,24
87,24,20,20
87,25,21,21
87,26,17,17
87,27,13,13
87,28,11,11
87,29,9,9
87,30,7,7
87,31,6,6
87,32,7,7
87,33,6,6
87,34,4,4
87,35,4,4
87,36,4,4
87,37,3,3
87,38,2,2
87,39,2,2
87,40,NA,NA
87,41,NA,NA
87,42,NA,NA
87,43,NA,NA
87,44,NA,NA
87,45,NA,NA
87,46,NA,NA
87,47,NA,NA
87,48,NA,NA
87,49,NA,NA
87,50,NA,NA
87,51,NA,NA
87,52,NA,NA
87,53,NA,NA
87,54,NA,NA
87,55,NA,NA
87,56,NA,NA
87,57,NA,NA
87,58,NA,NA
87,59,NA,NA
87,60,NA,NA
87,61,NA,NA
87,62,NA,NA
87,63,NA,NA
87,64,NA,NA
87,65,NA,NA
87,66,NA,NA
87,67,NA,NA
87,68,NA,NA
87,69,NA,NA
87,70,NA,NA
87,71,NA,NA
87,72,NA,NA
87,73,NA,NA
87,74,NA,NA
87,75,NA,NA
87,76,NA,NA
87,77,NA,NA
87,78,NA,NA
87,79,NA,NA
87,80,NA,NA
87,81,NA,NA
87,82,NA,NA
87,83,NA,NA
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,935,935
88,2,914,914
88,3,869,869
88,4,897,897
88,5,1043,1043
88,6,52,52
88,7,45,45
88,8,42,42
88,9,39,39
88,10,35,35
88,11,33,33
88,12,34,34
88,13,35,35
88,14,42,42
88,15,44,44
88,16,46,46
88,17,49,49
88,18,56,56
88,19,51,51
88,20,43,43
88,21,36,36
88,22,38,38
88,23,35,35
88,24,27,27
88,25,22,22
88,26,19,19
88,27,17,17
88,28,11,11
88,29,7,7
88,30,3,3
88,31,2,2
88,32,2,2
88,33,3,3
88,34,3,3
88,35,4,4
88,36,7,7
88,37,10,10
88,38,7,7
88,39,8,8
88,40,8,8
88,41,8,8
88,42,8,8
88,43,6,6
88,44,8,8
88,45,6,6
88,46,9,9
88,47,10,10
88,48,10,10
88,49,10,10
88,50,12,12
88,51,9,9
88,52,9,9
88,53,6,6
88,54,7,7
88,55,8,8
88,56,8,8
88,57,8,8
88,58,9,9
88,59,6,6
88,60,5,5
88,61,5,5
88,62,2,2
88,63,2,2
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,958,958
89,2,950,950
89,3,917,917
89,4,929,929
89,5,1085,1085
89,6,119,119
89,7,126,126
89,8,139,139
89,9,156,156
89,10,168,168
89,11,181,181
89,12,197,197
89,13,214,214
89,14,232,232
89,15,241,241
89,16,244,244
89,17,246,246
89,18,245,245
89,19,247,247
89,20,237,237
89,21,229,229
89,22,227,227
89,23,221,221
89,24,227,227
89,25,222,222
89,26,215,215
89,27,210,210
89,28,203,203
89,29,199,199
89,30,197,197
89,31,196,196
89,32,197,197
89,33,189,189
89,34,187,187
89,35,171,171
89,36,171,171
89,37,168,168
89,38,167,167
89,39,163,163
89,40,162,162
89,41,157,157
89,42,150,150
89,43,143,143
89,44,144,144
89,45,139,139
89,46,138,138
89,47,137,137
89,48,131,131
89,49,126,126
89,50,116,116
89,51,110,110
89,52,106,106
89,53,107,107
89,54,101,101
89,55,93,93
89,56,88,88
89,57,88,88
89,58,88,88
89,59,77,77
89,60,76,76
89,61,77,77
89,62,62,62
89,63,57,57
89,64,55,55
89,65,50,50
89,66,47,47
89,67,42,42
89,68,41,41
89,69,34,34
89,70,34,34
89,71,25,25
89,72,22,22
89,73,22,22
89,74,13,13
89,75,14,14
89,76,13,13
89,77,9,9
89,78,9,9
89,79,5,5
89,80,3,3
89,81,2,2
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,971,971
90,2,968,968
90,3,944,944
90,4,998,998
90,5,1176,1176
90,6,51,51
90,7,56,56
90,8,58,58
90,9,58,58
90,10,64,64
90,11,63,63
90,12,65,65
90,13,78,78
90,14,86,86
90,15,98,98
90,16,105,105
90,17,110,110
90,18,124,124
90,19,133,133
90,20,146,146
90,21,162,162
90,22,175,175
90,23,193,193
90,24,202,202
90,25,219,219
90,26,240,240
90,27,253,253
90,28,277,277
90,29,290,290
90,30,293,293
90,31,296,296
90,32,297,297
90,33,299,299
90,34,311,311
90,35,324,324
90,36,350,350
90,37,388,388
90,38,419,419
90,39,464,464
90,40,506,506
90,41,555,555
90,42,597,597
90,43,655,655
90,44,719,719
90,45,784,784
90,46,845,845
90,47,904,904
90,48,955,955
90,49,1014,1014
90,50,141,141
90,51,145,145
90,52,151,151
90,53,163,163
90,54,169,169
90,55,178,178
90,56,175,175
90,57,172,172
90,58,166,166
90,59,154,154
90,60,149,149
90,61,144,144
90,62,141,141
90,63,128,128
90,64,126,126
90,65,120,120
90,66,120,120
90,67,119,119
90,68,120,120
90,69,117,117
90,70,113,113
90,71,107,107
90,72,104,104
90,73,107,107
90,74,105,105
90,75,98,98
90,76,98,98
90,77,88,88
90,78,85,85
90,79,86,86
90,80,79,79
90,81,75,75
90,82,69,69
90,83,59,59
90,84,50,50
90,85,46,46
90,86,45,45
90,87,44,44
90,88,41,41
90,89,39,39
90,90,36,36
90,91,25,25
90,92,21,21
90,93,19,19
90,94,14,14
90,95,12,12
90,96,9,9
90,97,2,2
90,98,2,2
90,99,NA,NA
90,100,NA,NA
91,1,943,943
91,2,923,923
91,3,905,905
91,4,927,927
91,5,1063,1063
91,6,82,82
91,7,81,81
91,8,88,88
91,9,95,95
91,10,103,103
91,11,116,116
91,12,134,134
91,13,161,161
91,14,177,177
91,15,192,192
91,16,222,222
91,17,250,250
91,18,258,258
91,19,252,252
91,20,255,255
91,21,262,262
91,22,262,262
91,23,262,262
91,24,270,270
91,25,272,272
91,26,281,281
91,27,299,299
91,28,321,321
91,29,338,338
91,30,354,354
91,31,376,376
91,32,411,411
91,33,453,453
91,34,511,511
91,35,581,581
91,36,640,640
91,37,691,691
91,38,745,745
91,39,790,790
91,40,832,832
91,41,866,866
91,42,922,922
91,43,958,958
91,44,990,990
91,45,1038,1038
91,46,82,82
91,47,87,87
91,48,95,95
91,49,102,102
91,50,102,102
91,51,106,106
91,52,105,105
91,53,106,106
91,54,98,98
91,55,100,100
91,56,100,100
91,57,98,98
91,58,88,88
91,59,85,85
91,60,81,81
91,61,75,75
91,62,67,67
91,63,66,66
91,64,63,63
91,65,61,61
91,66,53,53
91,67,52,52
91,68,45,45
91,69,36,36
91,70,39,39
91,71,32,32
91,72,29,29
91,73,24,24
91,74,18,18
91,75,14,14
91,76,8,8
91,77,9,9
91,78,9,9
91,79,4,4
91,80,4,4
91,81,3,3
91,82,3,3
91,83,2,2
91,84,2,2
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,661,661
92,2,686,686
92,3,671,671
92,4,709,709
92,5,835,835
92,6,885,885
92,7,955,955
92,8,1048,1048
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,962,962
93,2,975,975
93,3,916,916
93,4,949,949
93,5,1102,1102
93,6,14,14
93,7,17,17
93,8,19,19
93,9,16,16
93,10,12,12
93,11,12,12
93,12,14,14
93,13,16,16
93,14,19,19
93,15,20,20
93,16,26,26
93,17,27,27
93,18,24,24
93,19,24,24
93,20,27,27
93,21,26,26
93,22,21,21
93,23,19,19
93,24,17,17
93,25,14,14
93,26,12,12
93,27,13,13
93,28,14,14
93,29,17,17
93,30,16,16
93,31,20,20
93,32,22,22
93,33,26,26
93,34,26,26
93,35,23,23
93,36,22,22
93,37,18,18
93,38,16,16
93,39,16,16
93,40,16,16
93,41,17,17
93,42,15,15
93,43,14,14
93,44,14,14
93,45,14,14
93,46,14,14
93,47,15,15
93,48,15,15
93,49,15,15
93,50,16,16
93,51,16,16
93,52,17,17
93,53,18,18
93,54,18,18
93,55,19,19
93,56,15,15
93,57,12,12
93,58,9,9
93,59,4,4
93,60,3,3
93,61,2,2
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,971,971
94,2,996,996
94,3,975,975
94,4,1013,1013
94,5,13,13
94,6,9,9
94,7,7,7
94,8,6,6
94,9,4,4
94,10,2,2
94,11,2,2
94,12,NA,NA
94,13,NA,NA
94,14,NA,NA
94,15,NA,NA
94,16,NA,NA
94,17,NA,NA
94,18,NA,NA
94,19,NA,NA
94,20,NA,NA
94,21,NA,NA
94,22,NA,NA
94,23,NA,NA
