"SIM","YEAR","N","N_OBS"
99,31,752,752
99,32,781,781
99,33,823,823
99,34,904,904
99,35,984,984
99,36,1060,1060
99,37,1054,1054
99,38,382,382
99,39,418,418
99,40,431,431
99,41,443,443
99,42,454,454
99,43,473,473
99,44,499,499
99,45,521,521
99,46,583,583
99,47,608,608
99,48,626,626
99,49,635,635
99,50,629,629
99,51,617,617
99,52,590,590
99,53,595,595
99,54,589,589
99,55,586,586
99,56,575,575
99,57,563,563
99,58,565,565
99,59,557,557
99,60,551,551
99,61,557,557
99,62,544,544
99,63,539,539
99,64,534,534
99,65,534,534
99,66,526,526
99,67,521,521
99,68,516,516
99,69,509,509
99,70,501,501
99,71,497,497
99,72,497,497
99,73,492,492
99,74,488,488
99,75,478,478
99,76,473,473
99,77,469,469
99,78,465,465
99,79,462,462
99,80,454,454
99,81,456,456
99,82,446,446
99,83,443,443
99,84,438,438
99,85,435,435
99,86,432,432
99,87,425,425
99,88,423,423
99,89,421,421
99,90,414,414
99,91,406,406
99,92,402,402
99,93,401,401
99,94,393,393
99,95,388,388
99,96,387,387
99,97,383,383
99,98,374,374
99,99,371,371
99,100,367,367
100,1,992,992
100,2,943,943
100,3,997,997
100,4,1067,1067
100,5,459,459
100,6,483,483
100,7,512,512
100,8,545,545
100,9,572,572
100,10,621,621
100,11,661,661
100,12,701,701
100,13,738,738
100,14,787,787
100,15,819,819
100,16,845,845
100,17,855,855
100,18,909,909
100,19,993,993
100,20,1074,1074
100,21,1097,1097
100,22,981,981
100,23,1061,1061
100,24,1064,1064
100,25,826,826
100,26,875,875
100,27,945,945
100,28,1036,1036
100,29,204,204
100,30,218,218
100,31,232,232
100,32,252,252
100,33,259,259
100,34,272,272
100,35,285,285
100,36,293,293
100,37,302,302
100,38,316,316
100,39,328,328
100,40,353,353
100,41,372,372
100,42,396,396
100,43,420,420
100,44,451,451
100,45,495,495
100,46,527,527
100,47,542,542
100,48,566,566
100,49,601,601
100,50,626,626
100,51,649,649
100,52,658,658
100,53,674,674
100,54,705,705
100,55,728,728
100,56,792,792
100,57,869,869
100,58,931,931
100,59,1002,1002
100,60,1046,1046
100,61,530,530
100,62,557,557
100,63,588,588
100,64,627,627
100,65,649,649
100,66,668,668
100,67,698,698
100,68,770,770
100,69,838,838
100,70,905,905
100,71,977,977
100,72,1051,1051
100,73,1044,1044
100,74,626,626
100,75,666,666
100,76,724,724
100,77,794,794
100,78,851,851
100,79,931,931
100,80,1017,1017
100,81,1008,1008
100,82,982,982
100,83,1035,1035
100,84,932,932
100,85,994,994
100,86,1042,1042
100,87,716,716
100,88,767,767
100,89,813,813
100,90,868,868
100,91,949,949
100,92,1008,1008
100,93,951,951
100,94,998,998
100,95,1038,1038
100,96,783,783
100,97,828,828
100,98,905,905
100,99,972,972
100,100,1012,1012
