"SIM","YEAR","N","N_OBS"
81,51,1019,1019
81,52,979,979
81,53,1031,1031
81,54,441,441
81,55,468,468
81,56,508,508
81,57,561,561
81,58,594,594
81,59,632,632
81,60,682,682
81,61,723,723
81,62,775,775
81,63,811,811
81,64,857,857
81,65,899,899
81,66,942,942
81,67,982,982
81,68,1032,1032
81,69,1007,1007
81,70,942,942
81,71,963,963
81,72,999,999
81,73,1058,1058
81,74,999,999
81,75,1053,1053
81,76,878,878
81,77,891,891
81,78,926,926
81,79,950,950
81,80,1000,1000
81,81,1070,1070
81,82,1026,1026
81,83,888,888
81,84,906,906
81,85,934,934
81,86,986,986
81,87,1044,1044
81,88,1048,1048
81,89,922,922
81,90,972,972
81,91,1023,1023
81,92,1039,1039
81,93,722,722
81,94,763,763
81,95,794,794
81,96,834,834
81,97,863,863
81,98,901,901
81,99,938,938
81,100,990,990
82,1,973,973
82,2,976,976
82,3,972,972
82,4,1015,1015
82,5,1131,1131
82,6,995,995
82,7,1057,1057
82,8,1077,1077
82,9,943,943
82,10,1014,1014
82,11,962,962
82,12,1025,1025
82,13,856,856
82,14,918,918
82,15,984,984
82,16,1061,1061
82,17,1087,1087
82,18,1037,1037
82,19,963,963
82,20,1039,1039
82,21,1051,1051
82,22,835,835
82,23,906,906
82,24,967,967
82,25,1036,1036
82,26,1052,1052
82,27,829,829
82,28,887,887
82,29,953,953
82,30,1030,1030
82,31,481,481
82,32,526,526
82,33,564,564
82,34,590,590
82,35,620,620
82,36,653,653
82,37,678,678
82,38,717,717
82,39,757,757
82,40,822,822
82,41,880,880
82,42,940,940
82,43,999,999
82,44,1067,1067
82,45,1114,1114
82,46,925,925
82,47,988,988
82,48,1044,1044
82,49,1032,1032
82,50,945,945
82,51,1014,1014
82,52,436,436
82,53,463,463
82,54,497,497
82,55,537,537
82,56,570,570
82,57,596,596
82,58,627,627
82,59,662,662
82,60,707,707
82,61,766,766
82,62,829,829
82,63,885,885
82,64,932,932
82,65,1003,1003
82,66,1049,1049
82,67,980,980
82,68,1060,1060
82,69,1036,1036
82,70,1048,1048
82,71,880,880
82,72,933,933
82,73,1010,1010
82,74,1096,1096
82,75,995,995
82,76,1085,1085
82,77,1069,1069
82,78,801,801
82,79,849,849
82,80,898,898
82,81,977,977
82,82,1078,1078
82,83,1126,1126
82,84,476,476
82,85,508,508
82,86,534,534
82,87,571,571
82,88,607,607
82,89,649,649
82,90,702,702
82,91,759,759
82,92,799,799
82,93,853,853
82,94,923,923
82,95,1010,1010
82,96,1014,1014
82,97,968,968
82,98,1045,1045
82,99,1031,1031
82,100,913,913
83,1,976,976
83,2,986,986
83,3,986,986
83,4,1048,1048
83,5,1175,1175
83,6,1101,1101
83,7,1077,1077
83,8,999,999
83,9,1053,1053
83,10,1074,1074
83,11,706,706
83,12,737,737
83,13,753,753
83,14,798,798
83,15,842,842
83,16,896,896
83,17,967,967
83,18,1043,1043
83,19,1099,1099
83,20,1084,1084
83,21,1018,1018
83,22,1021,1021
83,23,966,966
83,24,1041,1041
83,25,1127,1127
83,26,349,349
83,27,368,368
83,28,393,393
83,29,408,408
83,30,443,443
83,31,471,471
83,32,506,506
83,33,550,550
83,34,585,585
83,35,618,618
83,36,642,642
83,37,671,671
83,38,698,698
83,39,737,737
83,40,781,781
83,41,844,844
83,42,900,900
83,43,961,961
83,44,1045,1045
83,45,1099,1099
83,46,994,994
83,47,1082,1082
83,48,1089,1089
83,49,978,978
83,50,1066,1066
83,51,1096,1096
83,52,879,879
83,53,944,944
83,54,1030,1030
83,55,527,527
83,56,547,547
83,57,574,574
83,58,607,607
83,59,629,629
83,60,679,679
83,61,724,724
83,62,780,780
83,63,842,842
83,64,922,922
83,65,1016,1016
83,66,1007,1007
83,67,1045,1045
83,68,621,621
83,69,673,673
83,70,713,713
83,71,748,748
83,72,796,796
83,73,852,852
83,74,929,929
83,75,991,991
83,76,1079,1079
83,77,858,858
83,78,940,940
83,79,1024,1024
83,80,986,986
83,81,1068,1068
83,82,1087,1087
83,83,629,629
83,84,662,662
83,85,697,697
83,86,738,738
83,87,795,795
83,88,864,864
83,89,926,926
83,90,1006,1006
83,91,1012,1012
83,92,968,968
83,93,1030,1030
83,94,990,990
83,95,1060,1060
83,96,1067,1067
83,97,816,816
83,98,889,889
83,99,947,947
83,100,1032,1032
84,1,940,940
84,2,937,937
84,3,938,938
84,4,967,967
84,5,1110,1110
84,6,1105,1105
84,7,740,740
84,8,784,784
84,9,839,839
84,10,904,904
84,11,979,979
84,12,1029,1029
84,13,1049,1049
84,14,952,952
84,15,997,997
84,16,1074,1074
84,17,846,846
84,18,903,903
84,19,948,948
84,20,1008,1008
84,21,1016,1016
84,22,1035,1035
84,23,1025,1025
84,24,877,877
84,25,924,924
84,26,957,957
84,27,1017,1017
84,28,1021,1021
84,29,1025,1025
84,30,1042,1042
84,31,926,926
84,32,978,978
84,33,1042,1042
84,34,489,489
84,35,532,532
84,36,546,546
84,37,567,567
84,38,586,586
84,39,608,608
84,40,652,652
84,41,718,718
84,42,764,764
84,43,824,824
84,44,880,880
84,45,932,932
84,46,996,996
84,47,1047,1047
84,48,1052,1052
84,49,1031,1031
84,50,821,821
84,51,854,854
84,52,901,901
84,53,962,962
84,54,1035,1035
84,55,1034,1034
84,56,962,962
84,57,1007,1007
84,58,845,845
84,59,872,872
84,60,952,952
84,61,1006,1006
84,62,1009,1009
84,63,1010,1010
84,64,939,939
84,65,995,995
84,66,1055,1055
84,67,1063,1063
84,68,1051,1051
84,69,797,797
84,70,831,831
84,71,886,886
84,72,939,939
84,73,1009,1009
84,74,1027,1027
84,75,874,874
84,76,922,922
84,77,985,985
84,78,1042,1042
84,79,811,811
84,80,856,856
84,81,908,908
84,82,975,975
84,83,1029,1029
84,84,1036,1036
84,85,896,896
84,86,961,961
84,87,1019,1019
84,88,865,865
84,89,935,935
84,90,980,980
84,91,1035,1035
84,92,240,240
84,93,263,263
84,94,274,274
84,95,286,286
84,96,309,309
84,97,325,325
84,98,347,347
84,99,345,345
84,100,344,344
85,1,1050,1050
85,2,896,896
85,3,925,925
85,4,997,997
85,5,1181,1181
85,6,1196,1196
85,7,846,846
85,8,915,915
85,9,992,992
85,10,1081,1081
85,11,1141,1141
85,12,1118,1118
85,13,731,731
85,14,811,811
85,15,837,837
85,16,904,904
85,17,992,992
85,18,1094,1094
85,19,678,678
85,20,745,745
85,21,816,816
85,22,888,888
85,23,986,986
85,24,1075,1075
85,25,1088,1088
85,26,664,664
85,27,712,712
85,28,769,769
85,29,829,829
85,30,906,906
85,31,986,986
85,32,1072,1072
85,33,1106,1106
85,34,953,953
85,35,1030,1030
85,36,1092,1092
85,37,806,806
85,38,881,881
85,39,962,962
85,40,1050,1050
85,41,1107,1107
85,42,962,962
85,43,1047,1047
85,44,1108,1108
85,45,915,915
85,46,982,982
85,47,1063,1063
85,48,1091,1091
85,49,880,880
85,50,951,951
85,51,1034,1034
85,52,161,161
85,53,164,164
85,54,182,182
85,55,185,185
85,56,187,187
85,57,195,195
85,58,206,206
85,59,215,215
85,60,234,234
85,61,253,253
85,62,284,284
85,63,302,302
85,64,312,312
85,65,323,323
85,66,335,335
85,67,364,364
85,68,398,398
85,69,432,432
85,70,477,477
85,71,533,533
85,72,569,569
85,73,628,628
85,74,683,683
85,75,740,740
85,76,794,794
85,77,861,861
85,78,957,957
85,79,1032,1032
85,80,972,972
85,81,1052,1052
85,82,1076,1076
85,83,743,743
85,84,802,802
85,85,881,881
85,86,931,931
85,87,1012,1012
85,88,917,917
85,89,991,991
85,90,1081,1081
85,91,654,654
85,92,691,691
85,93,759,759
85,94,838,838
85,95,906,906
85,96,982,982
85,97,1057,1057
85,98,1045,1045
85,99,904,904
85,100,978,978
86,1,1023,1023
86,2,878,878
86,3,901,901
86,4,967,967
86,5,1152,1152
86,6,1165,1165
86,7,734,734
86,8,823,823
86,9,922,922
86,10,1015,1015
86,11,1018,1018
86,12,915,915
86,13,1017,1017
86,14,997,997
86,15,1063,1063
86,16,1089,1089
86,17,1040,1040
86,18,892,892
86,19,980,980
86,20,1035,1035
86,21,668,668
86,22,744,744
86,23,829,829
86,24,915,915
86,25,998,998
86,26,1091,1091
86,27,1126,1126
86,28,229,229
86,29,233,233
86,30,242,242
86,31,245,245
86,32,264,264
86,33,274,274
86,34,284,284
86,35,293,293
86,36,299,299
86,37,308,308
86,38,310,310
86,39,309,309
86,40,319,319
86,41,329,329
86,42,343,343
86,43,372,372
86,44,400,400
86,45,417,417
86,46,443,443
86,47,474,474
86,48,517,517
86,49,551,551
86,50,608,608
86,51,687,687
86,52,750,750
86,53,835,835
86,54,911,911
86,55,986,986
86,56,1070,1070
86,57,1110,1110
86,58,529,529
86,59,591,591
86,60,662,662
86,61,731,731
86,62,820,820
86,63,879,879
86,64,957,957
86,65,1042,1042
86,66,1044,1044
86,67,939,939
86,68,1025,1025
86,69,572,572
86,70,629,629
86,71,678,678
86,72,742,742
86,73,805,805
86,74,867,867
86,75,922,922
86,76,1016,1016
86,77,1041,1041
86,78,953,953
86,79,1050,1050
86,80,1136,1136
86,81,982,982
86,82,1076,1076
86,83,814,814
86,84,886,886
86,85,965,965
86,86,1065,1065
86,87,1080,1080
86,88,713,713
86,89,780,780
86,90,834,834
86,91,903,903
86,92,996,996
86,93,1097,1097
86,94,1069,1069
86,95,867,867
86,96,943,943
86,97,1029,1029
86,98,808,808
86,99,872,872
86,100,969,969
87,1,1013,1013
87,2,881,881
87,3,893,893
87,4,966,966
87,5,1144,1144
87,6,1149,1149
87,7,998,998
87,8,1070,1070
87,9,973,973
87,10,1036,1036
87,11,452,452
87,12,492,492
87,13,525,525
87,14,562,562
87,15,606,606
87,16,670,670
87,17,735,735
87,18,802,802
87,19,885,885
87,20,972,972
87,21,1048,1048
87,22,1070,1070
87,23,807,807
87,24,905,905
87,25,975,975
87,26,1040,1040
87,27,1053,1053
87,28,891,891
87,29,964,964
87,30,1027,1027
87,31,800,800
87,32,891,891
87,33,973,973
87,34,1048,1048
87,35,268,268
87,36,273,273
87,37,293,293
87,38,324,324
87,39,353,353
87,40,380,380
87,41,408,408
87,42,437,437
87,43,468,468
87,44,508,508
87,45,569,569
87,46,619,619
87,47,674,674
87,48,747,747
87,49,827,827
87,50,900,900
87,51,947,947
87,52,1020,1020
87,53,1008,1008
87,54,1009,1009
87,55,996,996
87,56,1058,1058
87,57,1059,1059
87,58,891,891
87,59,945,945
87,60,1026,1026
87,61,1013,1013
87,62,983,983
87,63,1041,1041
87,64,1035,1035
87,65,757,757
87,66,814,814
87,67,866,866
87,68,943,943
87,69,1022,1022
87,70,1034,1034
87,71,741,741
87,72,792,792
87,73,840,840
87,74,911,911
87,75,988,988
87,76,1052,1052
87,77,918,918
87,78,986,986
87,79,1044,1044
87,80,1107,1107
87,81,482,482
87,82,504,504
87,83,552,552
87,84,611,611
87,85,681,681
87,86,734,734
87,87,788,788
87,88,860,860
87,89,931,931
87,90,995,995
87,91,1034,1034
87,92,1006,1006
87,93,1042,1042
87,94,724,724
87,95,783,783
87,96,847,847
87,97,914,914
87,98,976,976
87,99,1041,1041
87,100,895,895
88,1,1020,1020
88,2,809,809
88,3,836,836
88,4,874,874
88,5,1034,1034
88,6,1022,1022
88,7,914,914
88,8,983,983
88,9,1073,1073
88,10,848,848
88,11,913,913
88,12,985,985
88,13,1055,1055
88,14,1109,1109
88,15,1042,1042
88,16,796,796
88,17,849,849
88,18,918,918
88,19,999,999
88,20,1070,1070
88,21,950,950
88,22,1030,1030
88,23,1078,1078
88,24,923,923
88,25,996,996
88,26,1047,1047
88,27,1040,1040
88,28,931,931
88,29,997,997
88,30,1065,1065
88,31,1076,1076
88,32,755,755
88,33,790,790
88,34,855,855
88,35,929,929
88,36,1008,1008
88,37,970,970
88,38,1030,1030
88,39,1013,1013
88,40,1009,1009
88,41,969,969
88,42,1049,1049
88,43,1017,1017
88,44,934,934
88,45,1004,1004
88,46,629,629
88,47,673,673
88,48,716,716
88,49,770,770
88,50,832,832
88,51,911,911
88,52,974,974
88,53,1028,1028
88,54,491,491
88,55,512,512
88,56,543,543
88,57,585,585
88,58,634,634
88,59,673,673
88,60,726,726
88,61,776,776
88,62,840,840
88,63,911,911
88,64,971,971
88,65,1011,1011
88,66,986,986
88,67,1022,1022
88,68,983,983
88,69,1007,1007
88,70,936,936
88,71,960,960
88,72,986,986
88,73,1028,1028
88,74,947,947
88,75,980,980
88,76,1004,1004
88,77,413,413
88,78,439,439
88,79,460,460
88,80,485,485
88,81,518,518
88,82,562,562
88,83,598,598
88,84,643,643
88,85,688,688
88,86,754,754
88,87,822,822
88,88,878,878
88,89,907,907
88,90,941,941
88,91,967,967
88,92,972,972
88,93,976,976
88,94,982,982
88,95,981,981
88,96,976,976
88,97,984,984
88,98,993,993
88,99,1009,1009
88,100,909,909
89,1,994,994
89,2,1020,1020
89,3,1035,1035
89,4,942,942
89,5,1119,1119
89,6,1110,1110
89,7,1031,1031
89,8,1027,1027
89,9,996,996
89,10,1076,1076
89,11,630,630
89,12,682,682
89,13,735,735
89,14,789,789
89,15,849,849
89,16,904,904
89,17,984,984
89,18,1052,1052
89,19,1074,1074
89,20,948,948
89,21,1030,1030
89,22,1055,1055
89,23,886,886
89,24,940,940
89,25,1025,1025
89,26,1024,1024
89,27,848,848
89,28,902,902
89,29,965,965
89,30,1034,1034
89,31,1051,1051
89,32,1014,1014
89,33,1006,1006
89,34,1024,1024
89,35,810,810
89,36,866,866
89,37,933,933
89,38,986,986
89,39,1051,1051
89,40,1080,1080
89,41,914,914
89,42,989,989
89,43,1050,1050
89,44,1013,1013
89,45,962,962
89,46,1029,1029
89,47,505,505
89,48,542,542
89,49,582,582
89,50,632,632
89,51,670,670
89,52,713,713
89,53,772,772
89,54,832,832
89,55,900,900
89,56,971,971
89,57,1021,1021
89,58,1024,1024
89,59,828,828
89,60,894,894
89,61,967,967
89,62,1021,1021
89,63,1049,1049
89,64,908,908
89,65,960,960
89,66,1022,1022
89,67,1071,1071
89,68,1023,1023
89,69,905,905
89,70,969,969
89,71,1027,1027
89,72,454,454
89,73,494,494
89,74,528,528
89,75,563,563
89,76,588,588
89,77,639,639
89,78,679,679
89,79,732,732
89,80,787,787
89,81,849,849
89,82,898,898
89,83,949,949
89,84,1020,1020
89,85,747,747
89,86,819,819
89,87,857,857
89,88,909,909
89,89,953,953
89,90,1024,1024
89,91,973,973
89,92,1049,1049
89,93,833,833
89,94,878,878
89,95,940,940
89,96,1019,1019
89,97,641,641
89,98,690,690
89,99,745,745
89,100,793,793
90,1,957,957
90,2,927,927
90,3,893,893
90,4,886,886
90,5,1015,1015
90,6,940,940
90,7,959,959
90,8,978,978
90,9,1006,1006
90,10,700,700
90,11,757,757
90,12,806,806
90,13,833,833
90,14,870,870
90,15,909,909
90,16,958,958
90,17,981,981
90,18,1019,1019
90,19,940,940
90,20,961,961
90,21,1006,1006
90,22,960,960
90,23,981,981
90,24,1018,1018
90,25,873,873
90,26,902,902
90,27,951,951
90,28,993,993
90,29,1030,1030
90,30,1006,1006
90,31,955,955
90,32,1010,1010
90,33,1002,1002
90,34,1067,1067
90,35,1081,1081
90,36,595,595
90,37,649,649
90,38,699,699
90,39,727,727
90,40,747,747
90,41,782,782
90,42,820,820
90,43,843,843
90,44,879,879
90,45,900,900
90,46,930,930
90,47,959,959
90,48,1021,1021
90,49,1032,1032
90,50,973,973
90,51,1018,1018
90,52,1050,1050
90,53,813,813
90,54,854,854
90,55,896,896
90,56,929,929
90,57,984,984
90,58,1045,1045
90,59,1017,1017
90,60,865,865
90,61,899,899
90,62,950,950
90,63,1025,1025
90,64,985,985
90,65,1030,1030
90,66,1034,1034
90,67,854,854
90,68,891,891
90,69,937,937
90,70,1003,1003
90,71,993,993
90,72,1037,1037
90,73,1022,1022
90,74,850,850
90,75,887,887
90,76,946,946
90,77,998,998
90,78,1040,1040
90,79,1019,1019
90,80,840,840
90,81,892,892
90,82,954,954
90,83,992,992
90,84,1034,1034
90,85,983,983
90,86,1016,1016
90,87,934,934
90,88,953,953
90,89,999,999
90,90,1021,1021
90,91,692,692
90,92,728,728
90,93,745,745
90,94,790,790
90,95,820,820
90,96,870,870
90,97,931,931
90,98,975,975
90,99,997,997
90,100,1031,1031
91,1,1004,1004
91,2,823,823
91,3,851,851
91,4,922,922
91,5,1097,1097
91,6,998,998
91,7,1060,1060
91,8,1101,1101
91,9,908,908
91,10,977,977
91,11,1041,1041
91,12,1036,1036
91,13,810,810
91,14,879,879
91,15,958,958
91,16,1019,1019
91,17,1030,1030
91,18,858,858
91,19,935,935
91,20,988,988
91,21,1022,1022
91,22,995,995
91,23,1042,1042
91,24,1037,1037
91,25,922,922
91,26,985,985
91,27,1048,1048
91,28,995,995
91,29,1056,1056
91,30,816,816
91,31,882,882
91,32,948,948
91,33,1004,1004
91,34,784,784
91,35,849,849
91,36,902,902
91,37,954,954
91,38,1006,1006
91,39,1023,1023
91,40,921,921
91,41,959,959
91,42,1016,1016
91,43,901,901
91,44,951,951
91,45,1009,1009
91,46,998,998
91,47,1082,1082
91,48,601,601
91,49,641,641
91,50,693,693
91,51,775,775
91,52,834,834
91,53,886,886
91,54,937,937
91,55,999,999
91,56,1083,1083
91,57,1116,1116
91,58,893,893
91,59,941,941
91,60,1023,1023
91,61,1077,1077
91,62,843,843
91,63,887,887
91,64,941,941
91,65,1019,1019
91,66,1075,1075
91,67,720,720
91,68,768,768
91,69,815,815
91,70,872,872
91,71,921,921
91,72,975,975
91,73,1070,1070
91,74,1090,1090
91,75,365,365
91,76,396,396
91,77,404,404
91,78,420,420
91,79,451,451
91,80,490,490
91,81,517,517
91,82,569,569
91,83,632,632
91,84,689,689
91,85,740,740
91,86,789,789
91,87,826,826
91,88,885,885
91,89,973,973
91,90,1043,1043
91,91,1033,1033
91,92,948,948
91,93,1016,1016
91,94,1005,1005
91,95,1026,1026
91,96,899,899
91,97,977,977
91,98,1064,1064
91,99,1073,1073
91,100,888,888
92,1,1001,1001
92,2,846,846
92,3,851,851
92,4,892,892
92,5,1041,1041
92,6,975,975
92,7,1033,1033
92,8,921,921
92,9,996,996
92,10,1089,1089
92,11,667,667
92,12,713,713
92,13,779,779
92,14,840,840
92,15,899,899
92,16,964,964
92,17,1054,1054
92,18,1085,1085
92,19,1004,1004
92,20,1049,1049
92,21,1028,1028
92,22,879,879
92,23,945,945
92,24,1016,1016
92,25,871,871
92,26,928,928
92,27,999,999
92,28,1072,1072
92,29,1051,1051
92,30,862,862
92,31,936,936
92,32,989,989
92,33,1020,1020
92,34,1049,1049
92,35,798,798
92,36,844,844
92,37,903,903
92,38,959,959
92,39,1023,1023
92,40,1018,1018
92,41,920,920
92,42,953,953
92,43,994,994
92,44,1028,1028
92,45,1003,1003
92,46,1036,1036
92,47,296,296
92,48,291,291
92,49,300,300
92,50,310,310
92,51,315,315
92,52,318,318
92,53,327,327
92,54,336,336
92,55,367,367
92,56,408,408
92,57,427,427
92,58,432,432
92,59,445,445
92,60,473,473
92,61,509,509
92,62,556,556
92,63,594,594
92,64,638,638
92,65,671,671
92,66,720,720
92,67,776,776
92,68,829,829
92,69,864,864
92,70,923,923
92,71,964,964
92,72,999,999
92,73,1032,1032
92,74,966,966
92,75,1007,1007
92,76,956,956
92,77,1006,1006
92,78,615,615
92,79,655,655
92,80,693,693
92,81,752,752
92,82,790,790
92,83,844,844
92,84,882,882
92,85,921,921
92,86,948,948
92,87,977,977
92,88,1026,1026
92,89,1043,1043
92,90,859,859
92,91,892,892
92,92,925,925
92,93,973,973
92,94,1012,1012
92,95,975,975
92,96,1002,1002
92,97,758,758
92,98,789,789
92,99,814,814
92,100,821,821
93,1,962,962
93,2,972,972
93,3,974,974
93,4,992,992
93,5,1158,1158
93,6,1086,1086
93,7,954,954
93,8,999,999
93,9,1070,1070
93,10,1058,1058
93,11,822,822
93,12,899,899
93,13,942,942
93,14,1007,1007
93,15,1055,1055
93,16,961,961
93,17,1015,1015
93,18,333,333
93,19,357,357
93,20,384,384
93,21,392,392
93,22,411,411
93,23,437,437
93,24,489,489
93,25,528,528
93,26,553,553
93,27,580,580
93,28,611,611
93,29,629,629
93,30,667,667
93,31,729,729
93,32,816,816
93,33,881,881
93,34,942,942
93,35,997,997
93,36,1031,1031
93,37,1013,1013
93,38,942,942
93,39,997,997
93,40,1030,1030
93,41,966,966
93,42,1015,1015
93,43,971,971
93,44,1000,1000
93,45,1034,1034
93,46,786,786
93,47,823,823
93,48,880,880
93,49,933,933
93,50,970,970
93,51,1008,1008
93,52,983,983
93,53,1013,1013
93,54,987,987
93,55,1006,1006
93,56,714,714
93,57,745,745
93,58,783,783
93,59,837,837
93,60,894,894
93,61,937,937
93,62,978,978
93,63,989,989
93,64,1018,1018
93,65,983,983
93,66,988,988
93,67,990,990
93,68,980,980
93,69,983,983
93,70,986,986
93,71,982,982
93,72,982,982
93,73,988,988
93,74,980,980
93,75,985,985
93,76,991,991
93,77,996,996
93,78,992,992
93,79,991,991
93,80,989,989
93,81,992,992
93,82,990,990
93,83,995,995
93,84,988,988
93,85,990,990
93,86,991,991
93,87,999,999
93,88,1016,1016
93,89,984,984
93,90,1005,1005
93,91,801,801
93,92,834,834
93,93,835,835
93,94,828,828
93,95,836,836
93,96,838,838
93,97,855,855
93,98,849,849
93,99,848,848
93,100,842,842
94,1,970,970
94,2,972,972
94,3,955,955
94,4,1003,1003
94,5,1089,1089
94,6,971,971
94,7,1012,1012
94,8,846,846
94,9,886,886
94,10,927,927
94,11,991,991
94,12,1058,1058
94,13,1102,1102
94,14,1051,1051
94,15,929,929
94,16,993,993
94,17,1064,1064
94,18,1040,1040
94,19,812,812
94,20,842,842
94,21,873,873
94,22,931,931
94,23,987,987
94,24,1069,1069
94,25,1074,1074
94,26,930,930
94,27,984,984
94,28,1053,1053
94,29,834,834
94,30,882,882
94,31,933,933
94,32,1008,1008
94,33,939,939
94,34,1027,1027
94,35,1032,1032
94,36,926,926
94,37,1001,1001
94,38,1014,1014
94,39,924,924
94,40,1003,1003
94,41,1003,1003
94,42,1016,1016
94,43,943,943
94,44,995,995
94,45,1026,1026
94,46,589,589
94,47,626,626
94,48,654,654
94,49,670,670
94,50,689,689
94,51,709,709
94,52,715,715
94,53,735,735
94,54,786,786
94,55,836,836
94,56,892,892
94,57,957,957
94,58,1012,1012
94,59,1029,1029
94,60,879,879
94,61,931,931
94,62,968,968
94,63,1046,1046
94,64,1078,1078
94,65,965,965
94,66,1026,1026
94,67,1054,1054
94,68,883,883
94,69,939,939
94,70,1025,1025
94,71,487,487
94,72,493,493
94,73,523,523
94,74,551,551
94,75,593,593
94,76,594,594
94,77,611,611
94,78,630,630
94,79,648,648
94,80,688,688
94,81,735,735
94,82,783,783
94,83,853,853
94,84,913,913
94,85,979,979
94,86,1043,1043
94,87,1062,1062
94,88,870,870
94,89,942,942
94,90,997,997
94,91,1047,1047
94,92,794,794
94,93,842,842
94,94,907,907
94,95,940,940
94,96,999,999
94,97,1064,1064
94,98,1043,1043
94,99,875,875
94,100,929,929
95,1,974,974
95,2,994,994
95,3,983,983
95,4,1012,1012
95,5,612,612
95,6,633,633
95,7,651,651
95,8,686,686
95,9,719,719
95,10,753,753
95,11,817,817
95,12,877,877
95,13,954,954
95,14,1014,1014
95,15,1026,1026
95,16,897,897
95,17,941,941
95,18,992,992
95,19,1024,1024
95,20,939,939
95,21,985,985
95,22,1019,1019
95,23,476,476
95,24,481,481
95,25,469,469
95,26,473,473
95,27,470,470
95,28,463,463
95,29,453,453
95,30,446,446
95,31,442,442
95,32,431,431
95,33,418,418
95,34,414,414
95,35,414,414
95,36,412,412
95,37,411,411
95,38,406,406
95,39,401,401
95,40,395,395
95,41,387,387
95,42,385,385
95,43,379,379
95,44,381,381
95,45,376,376
95,46,371,371
95,47,367,367
95,48,362,362
95,49,356,356
95,50,347,347
95,51,352,352
95,52,347,347
95,53,331,331
95,54,343,343
95,55,332,332
95,56,331,331
95,57,328,328
95,58,324,324
95,59,318,318
95,60,320,320
95,61,308,308
95,62,309,309
95,63,308,308
95,64,306,306
95,65,299,299
95,66,298,298
95,67,297,297
95,68,289,289
95,69,282,282
95,70,280,280
95,71,273,273
95,72,275,275
95,73,270,270
95,74,269,269
95,75,264,264
95,76,269,269
95,77,265,265
95,78,265,265
95,79,261,261
95,80,260,260
95,81,258,258
95,82,255,255
95,83,252,252
95,84,247,247
95,85,238,238
95,86,233,233
95,87,226,226
95,88,226,226
95,89,227,227
95,90,215,215
95,91,219,219
95,92,215,215
95,93,210,210
95,94,200,200
95,95,203,203
95,96,195,195
95,97,193,193
95,98,190,190
95,99,186,186
95,100,181,181
96,1,NA,NA
96,2,NA,NA
96,3,NA,NA
96,4,NA,NA
96,5,NA,NA
96,6,NA,NA
96,7,NA,NA
96,8,NA,NA
96,9,NA,NA
96,10,NA,NA
96,11,NA,NA
96,12,NA,NA
96,13,NA,NA
96,14,NA,NA
96,15,NA,NA
96,16,NA,NA
96,17,NA,NA
96,18,NA,NA
96,19,NA,NA
96,20,NA,NA
96,21,NA,NA
96,22,NA,NA
96,23,NA,NA
96,24,NA,NA
96,25,NA,NA
96,26,NA,NA
96,27,NA,NA
96,28,NA,NA
96,29,NA,NA
96,30,NA,NA
96,31,NA,NA
96,32,NA,NA
96,33,NA,NA
96,34,NA,NA
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,632,632
97,2,635,635
97,3,610,610
97,4,622,622
97,5,705,705
97,6,725,725
97,7,762,762
97,8,826,826
97,9,909,909
97,10,996,996
97,11,1101,1101
97,12,314,314
97,13,346,346
97,14,374,374
97,15,410,410
97,16,435,435
97,17,472,472
97,18,515,515
97,19,549,549
97,20,574,574
97,21,602,602
97,22,643,643
97,23,683,683
97,24,739,739
97,25,783,783
97,26,848,848
97,27,927,927
97,28,1005,1005
97,29,1039,1039
97,30,806,806
97,31,872,872
97,32,957,957
97,33,1059,1059
97,34,1088,1088
97,35,873,873
97,36,950,950
97,37,1040,1040
97,38,602,602
97,39,659,659
97,40,715,715
97,41,784,784
97,42,851,851
97,43,946,946
97,44,1004,1004
97,45,1022,1022
97,46,1020,1020
97,47,899,899
97,48,987,987
97,49,1067,1067
97,50,1091,1091
97,51,560,560
97,52,618,618
97,53,675,675
97,54,729,729
97,55,787,787
97,56,879,879
97,57,946,946
97,58,1025,1025
97,59,1057,1057
97,60,821,821
97,61,894,894
97,62,957,957
97,63,1034,1034
97,64,487,487
97,65,514,514
97,66,558,558
97,67,609,609
97,68,659,659
