"SIM","YEAR","N","N_OBS"
98,97,970,970
98,98,1086,1086
98,99,1046,1046
98,100,994,994
99,1,989,989
99,2,1017,1017
99,3,903,903
99,4,954,954
99,5,1115,1115
99,6,765,765
99,7,804,804
99,8,844,844
99,9,886,886
99,10,960,960
99,11,1034,1034
99,12,856,856
99,13,918,918
99,14,984,984
99,15,1066,1066
99,16,918,918
99,17,978,978
99,18,1055,1055
99,19,797,797
99,20,833,833
99,21,893,893
99,22,958,958
99,23,1028,1028
99,24,773,773
99,25,812,812
99,26,883,883
99,27,947,947
99,28,1025,1025
99,29,849,849
99,30,919,919
99,31,998,998
99,32,1079,1079
99,33,1003,1003
99,34,1069,1069
99,35,807,807
99,36,861,861
99,37,925,925
99,38,1000,1000
99,39,1069,1069
99,40,845,845
99,41,899,899
99,42,963,963
99,43,1025,1025
99,44,746,746
99,45,806,806
99,46,879,879
99,47,945,945
99,48,1001,1001
99,49,938,938
99,50,997,997
99,51,1059,1059
99,52,782,782
99,53,836,836
99,54,909,909
99,55,977,977
99,56,1033,1033
99,57,966,966
99,58,1020,1020
99,59,728,728
99,60,791,791
99,61,851,851
99,62,903,903
99,63,975,975
99,64,1042,1042
99,65,931,931
99,66,963,963
99,67,1027,1027
99,68,927,927
99,69,968,968
99,70,1024,1024
99,71,918,918
99,72,965,965
99,73,1027,1027
99,74,901,901
99,75,951,951
99,76,1012,1012
99,77,819,819
99,78,884,884
99,79,941,941
99,80,1017,1017
99,81,747,747
99,82,794,794
99,83,834,834
99,84,911,911
99,85,956,956
99,86,999,999
99,87,1059,1059
99,88,1043,1043
99,89,949,949
99,90,999,999
99,91,1077,1077
99,92,1035,1035
99,93,974,974
99,94,1041,1041
99,95,995,995
99,96,1064,1064
99,97,927,927
99,98,986,986
99,99,1064,1064
99,100,909,909
100,1,1027,1027
100,2,778,778
100,3,788,788
100,4,814,814
100,5,939,939
100,6,986,986
100,7,1044,1044
100,8,588,588
100,9,622,622
100,10,655,655
100,11,698,698
100,12,746,746
100,13,772,772
100,14,806,806
100,15,846,846
100,16,896,896
100,17,952,952
100,18,1017,1017
100,19,862,862
100,20,922,922
100,21,1016,1016
100,22,854,854
100,23,922,922
100,24,988,988
100,25,1058,1058
100,26,884,884
100,27,962,962
100,28,1031,1031
100,29,792,792
100,30,840,840
100,31,914,914
100,32,989,989
100,33,1047,1047
100,34,847,847
100,35,930,930
100,36,1008,1008
100,37,750,750
100,38,780,780
100,39,838,838
100,40,929,929
100,41,983,983
100,42,1044,1044
100,43,767,767
100,44,840,840
100,45,911,911
100,46,961,961
100,47,1011,1011
100,48,716,716
100,49,761,761
100,50,837,837
100,51,885,885
100,52,940,940
100,53,997,997
100,54,1063,1063
100,55,912,912
100,56,961,961
100,57,1005,1005
100,58,738,738
100,59,801,801
100,60,859,859
100,61,900,900
100,62,964,964
100,63,1018,1018
100,64,901,901
100,65,940,940
100,66,982,982
100,67,1029,1029
100,68,747,747
100,69,797,797
100,70,841,841
100,71,906,906
100,72,959,959
100,73,1006,1006
100,74,899,899
100,75,932,932
100,76,984,984
100,77,1019,1019
100,78,890,890
100,79,945,945
100,80,999,999
100,81,1019,1019
100,82,796,796
100,83,842,842
100,84,887,887
100,85,922,922
100,86,954,954
100,87,976,976
100,88,1015,1015
100,89,979,979
100,90,1017,1017
100,91,905,905
100,92,932,932
100,93,946,946
100,94,980,980
100,95,1038,1038
100,96,896,896
100,97,902,902
100,98,929,929
100,99,966,966
100,100,1005,1005
