"SIM","YEAR","N","N_OBS"
99,83,785,785
99,84,850,850
99,85,913,913
99,86,976,976
99,87,1016,1016
99,88,1020,1020
99,89,1001,1001
99,90,1071,1071
99,91,831,831
99,92,881,881
99,93,931,931
99,94,992,992
99,95,1058,1058
99,96,1091,1091
99,97,858,858
99,98,920,920
99,99,976,976
99,100,1044,1044
100,1,645,645
100,2,642,642
100,3,641,641
100,4,658,658
100,5,771,771
100,6,821,821
100,7,887,887
100,8,974,974
100,9,1076,1076
100,10,752,752
100,11,826,826
100,12,919,919
100,13,1015,1015
100,14,718,718
100,15,791,791
100,16,869,869
100,17,957,957
100,18,1037,1037
100,19,708,708
100,20,784,784
100,21,857,857
100,22,942,942
100,23,1022,1022
100,24,823,823
100,25,912,912
100,26,1000,1000
100,27,1069,1069
100,28,783,783
100,29,854,854
100,30,954,954
100,31,1023,1023
100,32,802,802
100,33,876,876
100,34,959,959
100,35,1026,1026
100,36,1062,1062
100,37,774,774
100,38,855,855
100,39,930,930
100,40,1002,1002
100,41,895,895
100,42,948,948
100,43,1023,1023
100,44,685,685
100,45,758,758
100,46,838,838
100,47,915,915
100,48,993,993
100,49,1057,1057
100,50,661,661
100,51,715,715
100,52,778,778
100,53,863,863
100,54,933,933
100,55,1004,1004
100,56,742,742
100,57,798,798
100,58,851,851
100,59,915,915
100,60,975,975
100,61,1053,1053
100,62,822,822
100,63,857,857
100,64,921,921
100,65,977,977
100,66,1047,1047
100,67,1101,1101
100,68,798,798
100,69,855,855
100,70,907,907
100,71,963,963
100,72,1028,1028
100,73,998,998
100,74,1057,1057
100,75,826,826
100,76,890,890
100,77,948,948
100,78,1012,1012
100,79,932,932
100,80,999,999
100,81,1062,1062
100,82,903,903
100,83,976,976
100,84,1033,1033
100,85,776,776
100,86,814,814
100,87,876,876
100,88,940,940
100,89,999,999
100,90,1052,1052
100,91,850,850
100,92,912,912
100,93,973,973
100,94,1022,1022
100,95,928,928
100,96,987,987
100,97,1054,1054
100,98,817,817
100,99,867,867
100,100,926,926
