"SIM","YEAR","N","N_OBS"
81,75,1019,1019
81,76,779,779
81,77,869,869
81,78,956,956
81,79,1007,1007
81,80,772,772
81,81,875,875
81,82,941,941
81,83,1010,1010
81,84,776,776
81,85,858,858
81,86,923,923
81,87,970,970
81,88,1035,1035
81,89,857,857
81,90,922,922
81,91,971,971
81,92,1045,1045
81,93,826,826
81,94,887,887
81,95,936,936
81,96,1004,1004
81,97,809,809
81,98,879,879
81,99,925,925
81,100,977,977
82,1,1010,1010
82,2,739,739
82,3,744,744
82,4,733,733
82,5,833,833
82,6,870,870
82,7,899,899
82,8,939,939
82,9,984,984
82,10,1035,1035
82,11,714,714
82,12,737,737
82,13,765,765
82,14,790,790
82,15,840,840
82,16,869,869
82,17,905,905
82,18,954,954
82,19,1007,1007
82,20,693,693
82,21,717,717
82,22,736,736
82,23,769,769
82,24,806,806
82,25,841,841
82,26,881,881
82,27,935,935
82,28,991,991
82,29,1059,1059
82,30,792,792
82,31,830,830
82,32,885,885
82,33,946,946
82,34,1005,1005
82,35,747,747
82,36,765,765
82,37,797,797
82,38,856,856
82,39,917,917
82,40,958,958
82,41,1017,1017
82,42,694,694
82,43,735,735
82,44,780,780
82,45,830,830
82,46,874,874
82,47,924,924
82,48,987,987
82,49,1038,1038
82,50,732,732
82,51,764,764
82,52,828,828
82,53,885,885
82,54,954,954
82,55,1011,1011
82,56,791,791
82,57,862,862
82,58,923,923
82,59,973,973
82,60,1041,1041
82,61,727,727
82,62,781,781
82,63,834,834
82,64,897,897
82,65,962,962
82,66,1020,1020
82,67,723,723
82,68,779,779
82,69,847,847
82,70,904,904
82,71,960,960
82,72,1014,1014
82,73,736,736
82,74,791,791
82,75,844,844
82,76,913,913
82,77,979,979
82,78,1037,1037
82,79,764,764
82,80,834,834
82,81,899,899
82,82,961,961
82,83,1027,1027
82,84,837,837
82,85,903,903
82,86,972,972
82,87,1064,1064
82,88,801,801
82,89,860,860
82,90,922,922
82,91,994,994
82,92,1077,1077
82,93,895,895
82,94,968,968
82,95,1061,1061
82,96,818,818
82,97,873,873
82,98,946,946
82,99,1033,1033
82,100,877,877
83,1,998,998
83,2,1018,1018
83,3,595,595
83,4,629,629
83,5,769,769
83,6,808,808
83,7,851,851
83,8,888,888
83,9,921,921
83,10,964,964
83,11,1020,1020
83,12,732,732
83,13,786,786
83,14,834,834
83,15,881,881
83,16,922,922
83,17,985,985
83,18,1055,1055
83,19,781,781
83,20,826,826
83,21,867,867
83,22,895,895
83,23,949,949
83,24,1022,1022
83,25,674,674
83,26,728,728
83,27,784,784
83,28,820,820
83,29,850,850
83,30,896,896
83,31,946,946
83,32,1005,1005
83,33,693,693
83,34,741,741
83,35,785,785
83,36,809,809
83,37,847,847
83,38,900,900
83,39,957,957
83,40,1041,1041
83,41,815,815
83,42,868,868
83,43,952,952
83,44,1047,1047
83,45,744,744
83,46,778,778
83,47,825,825
83,48,898,898
83,49,978,978
83,50,1056,1056
83,51,811,811
83,52,889,889
83,53,980,980
83,54,1067,1067
83,55,755,755
83,56,789,789
83,57,845,845
83,58,911,911
83,59,995,995
83,60,1059,1059
83,61,810,810
83,62,896,896
83,63,982,982
83,64,1038,1038
83,65,781,781
83,66,858,858
83,67,947,947
83,68,1003,1003
83,69,794,794
83,70,881,881
83,71,969,969
83,72,1033,1033
83,73,800,800
83,74,885,885
83,75,962,962
83,76,1020,1020
83,77,788,788
83,78,866,866
83,79,950,950
83,80,1003,1003
83,81,740,740
83,82,801,801
83,83,889,889
83,84,935,935
83,85,988,988
83,86,1037,1037
83,87,835,835
83,88,901,901
83,89,941,941
83,90,998,998
83,91,1041,1041
83,92,789,789
83,93,862,862
83,94,898,898
83,95,946,946
83,96,1001,1001
83,97,762,762
83,98,843,843
83,99,873,873
83,100,929,929
84,1,953,953
84,2,953,953
84,3,951,951
84,4,967,967
84,5,1125,1125
84,6,851,851
84,7,896,896
84,8,940,940
84,9,983,983
84,10,1049,1049
84,11,738,738
84,12,814,814
84,13,856,856
84,14,892,892
84,15,921,921
84,16,982,982
84,17,1036,1036
84,18,771,771
84,19,823,823
84,20,857,857
84,21,886,886
84,22,924,924
84,23,980,980
84,24,1036,1036
84,25,804,804
84,26,837,837
84,27,872,872
84,28,911,911
84,29,964,964
84,30,1023,1023
84,31,844,844
84,32,892,892
84,33,959,959
84,34,1017,1017
84,35,794,794
84,36,823,823
84,37,867,867
84,38,915,915
84,39,971,971
84,40,1052,1052
84,41,864,864
84,42,929,929
84,43,988,988
84,44,1070,1070
84,45,861,861
84,46,911,911
84,47,969,969
84,48,1042,1042
84,49,837,837
84,50,884,884
84,51,954,954
84,52,1017,1017
84,53,744,744
84,54,779,779
84,55,820,820
84,56,878,878
84,57,937,937
84,58,1016,1016
84,59,831,831
84,60,896,896
84,61,955,955
84,62,1015,1015
84,63,754,754
84,64,808,808
84,65,862,862
84,66,924,924
84,67,987,987
84,68,1060,1060
84,69,909,909
84,70,968,968
84,71,1030,1030
84,72,806,806
84,73,865,865
84,74,911,911
84,75,975,975
84,76,1045,1045
84,77,935,935
84,78,1000,1000
84,79,1094,1094
84,80,950,950
84,81,1024,1024
84,82,924,924
84,83,989,989
84,84,1073,1073
84,85,892,892
84,86,968,968
84,87,1067,1067
84,88,941,941
84,89,1026,1026
84,90,918,918
84,91,1000,1000
84,92,1080,1080
84,93,985,985
84,94,1061,1061
84,95,880,880
84,96,930,930
84,97,1024,1024
84,98,846,846
84,99,907,907
84,100,999,999
85,1,970,970
85,2,986,986
85,3,1028,1028
85,4,666,666
85,5,767,767
85,6,814,814
85,7,869,869
85,8,903,903
85,9,943,943
85,10,1006,1006
85,11,687,687
85,12,754,754
85,13,811,811
85,14,868,868
85,15,915,915
85,16,955,955
85,17,1027,1027
85,18,710,710
85,19,773,773
85,20,834,834
85,21,892,892
85,22,938,938
85,23,1000,1000
85,24,1057,1057
85,25,749,749
85,26,808,808
85,27,857,857
85,28,909,909
85,29,986,986
85,30,1049,1049
85,31,821,821
85,32,859,859
85,33,920,920
85,34,1000,1000
85,35,1066,1066
85,36,733,733
85,37,764,764
85,38,815,815
85,39,870,870
85,40,929,929
85,41,982,982
85,42,1045,1045
85,43,847,847
85,44,924,924
85,45,996,996
85,46,1060,1060
85,47,773,773
85,48,817,817
85,49,870,870
85,50,951,951
85,51,992,992
85,52,1046,1046
85,53,845,845
85,54,921,921
85,55,995,995
85,56,1041,1041
85,57,835,835
85,58,910,910
85,59,982,982
85,60,1018,1018
85,61,790,790
85,62,854,854
85,63,919,919
85,64,970,970
85,65,1010,1010
85,66,749,749
85,67,804,804
85,68,875,875
85,69,919,919
85,70,964,964
85,71,1021,1021
85,72,781,781
85,73,861,861
85,74,914,914
85,75,937,937
85,76,995,995
85,77,1068,1068
85,78,831,831
85,79,871,871
85,80,895,895
85,81,936,936
85,82,978,978
85,83,1050,1050
85,84,877,877
85,85,911,911
85,86,946,946
85,87,989,989
85,88,1048,1048
85,89,833,833
85,90,852,852
85,91,884,884
85,92,923,923
85,93,971,971
85,94,1031,1031
85,95,810,810
85,96,835,835
85,97,859,859
85,98,890,890
85,99,938,938
85,100,996,996
86,1,630,630
86,2,627,627
86,3,646,646
86,4,671,671
86,5,788,788
86,6,857,857
86,7,931,931
86,8,1037,1037
86,9,687,687
86,10,758,758
86,11,850,850
86,12,942,942
86,13,1061,1061
86,14,829,829
86,15,915,915
86,16,1009,1009
86,17,791,791
86,18,864,864
86,19,951,951
86,20,1051,1051
86,21,666,666
86,22,726,726
86,23,809,809
86,24,884,884
86,25,984,984
86,26,1063,1063
86,27,766,766
86,28,849,849
86,29,935,935
86,30,1007,1007
86,31,819,819
86,32,910,910
86,33,993,993
86,34,1037,1037
86,35,761,761
86,36,834,834
86,37,908,908
86,38,988,988
86,39,1046,1046
86,40,710,710
86,41,759,759
86,42,844,844
86,43,931,931
86,44,1000,1000
86,45,1054,1054
86,46,832,832
86,47,910,910
86,48,953,953
86,49,996,996
86,50,1044,1044
86,51,771,771
86,52,852,852
86,53,932,932
86,54,986,986
86,55,1027,1027
86,56,795,795
86,57,868,868
86,58,920,920
86,59,970,970
86,60,1014,1014
86,61,717,717
86,62,797,797
86,63,876,876
86,64,930,930
86,65,965,965
86,66,997,997
86,67,1051,1051
86,68,734,734
86,69,818,818
86,70,886,886
86,71,918,918
86,72,953,953
86,73,997,997
86,74,1065,1065
86,75,877,877
86,76,936,936
86,77,980,980
86,78,1024,1024
86,79,778,778
86,80,837,837
86,81,894,894
86,82,922,922
86,83,964,964
86,84,1016,1016
86,85,810,810
86,86,880,880
86,87,929,929
86,88,956,956
86,89,1001,1001
86,90,604,604
86,91,666,666
86,92,739,739
86,93,784,784
86,94,840,840
86,95,882,882
86,96,925,925
86,97,977,977
86,98,1058,1058
86,99,732,732
86,100,789,789
87,1,1003,1003
87,2,786,786
87,3,804,804
87,4,852,852
87,5,1021,1021
87,6,663,663
87,7,702,702
87,8,750,750
87,9,816,816
87,10,885,885
87,11,956,956
87,12,999,999
87,13,1052,1052
87,14,776,776
87,15,846,846
87,16,917,917
87,17,977,977
87,18,1018,1018
87,19,833,833
87,20,918,918
87,21,974,974
87,22,1016,1016
87,23,784,784
87,24,848,848
87,25,926,926
87,26,964,964
87,27,998,998
87,28,1030,1030
87,29,748,748
87,30,812,812
87,31,862,862
87,32,915,915
87,33,959,959
87,34,992,992
87,35,1028,1028
87,36,791,791
87,37,858,858
87,38,883,883
87,39,918,918
87,40,955,955
87,41,989,989
87,42,1021,1021
87,43,609,609
87,44,655,655
87,45,697,697
87,46,762,762
87,47,830,830
87,48,877,877
87,49,919,919
87,50,950,950
87,51,962,962
87,52,978,978
87,53,976,976
87,54,962,962
87,55,968,968
87,56,975,975
87,57,978,978
87,58,974,974
87,59,986,986
87,60,992,992
87,61,1004,1004
87,62,633,633
87,63,681,681
87,64,729,729
87,65,786,786
87,66,826,826
87,67,865,865
87,68,902,902
87,69,910,910
87,70,928,928
87,71,921,921
87,72,919,919
87,73,918,918
87,74,923,923
87,75,927,927
87,76,937,937
87,77,942,942
87,78,958,958
87,79,971,971
87,80,994,994
87,81,1009,1009
87,82,681,681
87,83,717,717
87,84,740,740
87,85,750,750
87,86,774,774
87,87,779,779
87,88,798,798
87,89,801,801
87,90,800,800
87,91,798,798
87,92,780,780
87,93,768,768
87,94,763,763
87,95,767,767
87,96,766,766
87,97,768,768
87,98,764,764
87,99,766,766
87,100,758,758
88,1,946,946
88,2,957,957
88,3,946,946
88,4,966,966
88,5,1117,1117
88,6,654,654
88,7,710,710
88,8,769,769
88,9,822,822
88,10,880,880
88,11,936,936
88,12,999,999
88,13,1034,1034
88,14,551,551
88,15,582,582
88,16,620,620
88,17,675,675
88,18,737,737
88,19,779,779
88,20,834,834
88,21,896,896
88,22,948,948
88,23,988,988
88,24,1041,1041
88,25,634,634
88,26,699,699
88,27,738,738
88,28,772,772
88,29,834,834
88,30,887,887
88,31,923,923
88,32,969,969
88,33,1024,1024
88,34,709,709
88,35,744,744
88,36,791,791
88,37,836,836
88,38,884,884
88,39,923,923
88,40,976,976
88,41,1047,1047
88,42,714,714
88,43,771,771
88,44,823,823
88,45,861,861
88,46,906,906
88,47,966,966
88,48,1034,1034
88,49,826,826
88,50,861,861
88,51,906,906
88,52,965,965
88,53,1054,1054
88,54,719,719
88,55,745,745
88,56,791,791
88,57,844,844
88,58,891,891
88,59,949,949
88,60,1018,1018
88,61,791,791
88,62,820,820
88,63,869,869
88,64,928,928
88,65,1017,1017
88,66,822,822
88,67,860,860
88,68,929,929
88,69,1029,1029
88,70,807,807
88,71,869,869
88,72,945,945
88,73,1033,1033
88,74,795,795
88,75,849,849
88,76,924,924
88,77,1009,1009
88,78,767,767
88,79,806,806
88,80,867,867
88,81,956,956
88,82,1033,1033
88,83,827,827
88,84,897,897
88,85,971,971
88,86,1048,1048
88,87,790,790
88,88,857,857
88,89,948,948
88,90,1019,1019
88,91,740,740
88,92,787,787
88,93,863,863
88,94,931,931
88,95,1002,1002
88,96,807,807
88,97,891,891
88,98,964,964
88,99,1006,1006
88,100,823,823
89,1,986,986
89,2,NA,NA
89,3,NA,NA
89,4,NA,NA
89,5,NA,NA
89,6,NA,NA
89,7,NA,NA
89,8,NA,NA
89,9,NA,NA
89,10,NA,NA
89,11,NA,NA
89,12,NA,NA
89,13,NA,NA
89,14,NA,NA
89,15,NA,NA
89,16,NA,NA
89,17,NA,NA
89,18,NA,NA
89,19,NA,NA
89,20,NA,NA
89,21,NA,NA
89,22,NA,NA
89,23,NA,NA
89,24,NA,NA
89,25,NA,NA
89,26,NA,NA
89,27,NA,NA
89,28,NA,NA
89,29,NA,NA
89,30,NA,NA
89,31,NA,NA
89,32,NA,NA
89,33,NA,NA
89,34,NA,NA
89,35,NA,NA
89,36,NA,NA
89,37,NA,NA
89,38,NA,NA
89,39,NA,NA
89,40,NA,NA
89,41,NA,NA
89,42,NA,NA
89,43,NA,NA
89,44,NA,NA
89,45,NA,NA
89,46,NA,NA
89,47,NA,NA
89,48,NA,NA
89,49,NA,NA
89,50,NA,NA
89,51,NA,NA
89,52,NA,NA
89,53,NA,NA
89,54,NA,NA
89,55,NA,NA
89,56,NA,NA
89,57,NA,NA
89,58,NA,NA
89,59,NA,NA
89,60,NA,NA
89,61,NA,NA
89,62,NA,NA
89,63,NA,NA
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,1011,1011
90,2,849,849
90,3,887,887
90,4,951,951
90,5,1128,1128
90,6,861,861
90,7,918,918
90,8,969,969
90,9,1038,1038
90,10,734,734
90,11,822,822
90,12,889,889
90,13,943,943
90,14,1028,1028
90,15,785,785
90,16,879,879
90,17,929,929
90,18,1010,1010
90,19,655,655
90,20,732,732
90,21,811,811
90,22,865,865
90,23,932,932
90,24,1015,1015
90,25,789,789
90,26,838,838
90,27,883,883
90,28,957,957
90,29,1062,1062
90,30,826,826
90,31,891,891
90,32,977,977
90,33,1073,1073
90,34,742,742
90,35,806,806
90,36,871,871
90,37,957,957
90,38,1043,1043
90,39,849,849
90,40,926,926
90,41,1029,1029
90,42,831,831
90,43,912,912
90,44,1008,1008
90,45,868,868
90,46,941,941
90,47,1041,1041
90,48,857,857
90,49,924,924
90,50,1017,1017
90,51,911,911
90,52,994,994
90,53,1082,1082
90,54,899,899
90,55,987,987
90,56,1081,1081
90,57,873,873
90,58,955,955
90,59,1039,1039
90,60,849,849
90,61,930,930
90,62,998,998
90,63,1108,1108
90,64,873,873
90,65,963,963
90,66,1052,1052
90,67,824,824
90,68,917,917
90,69,989,989
90,70,1083,1083
90,71,902,902
90,72,970,970
90,73,1065,1065
90,74,856,856
90,75,938,938
90,76,1027,1027
90,77,916,916
90,78,993,993
90,79,1099,1099
90,80,877,877
90,81,952,952
90,82,1024,1024
90,83,860,860
90,84,931,931
90,85,1019,1019
90,86,968,968
90,87,1052,1052
90,88,914,914
90,89,989,989
90,90,1069,1069
90,91,963,963
90,92,1028,1028
90,93,964,964
90,94,1034,1034
90,95,889,889
90,96,973,973
90,97,1042,1042
90,98,896,896
90,99,981,981
90,100,1063,1063
91,1,979,979
91,2,1009,1009
91,3,772,772
91,4,811,811
91,5,952,952
91,6,1024,1024
91,7,933,933
91,8,1016,1016
91,9,772,772
91,10,844,844
91,11,908,908
91,12,988,988
91,13,1089,1089
91,14,810,810
91,15,863,863
91,16,921,921
91,17,998,998
91,18,1091,1091
91,19,753,753
91,20,811,811
91,21,857,857
91,22,926,926
91,23,1012,1012
91,24,686,686
91,25,722,722
91,26,782,782
91,27,836,836
91,28,920,920
91,29,1012,1012
91,30,771,771
91,31,818,818
91,32,880,880
91,33,968,968
91,34,1066,1066
91,35,933,933
91,36,1023,1023
91,37,680,680
91,38,726,726
91,39,789,789
91,40,846,846
91,41,909,909
91,42,1005,1005
91,43,811,811
91,44,883,883
91,45,984,984
91,46,1049,1049
91,47,710,710
91,48,751,751
91,49,801,801
91,50,872,872
91,51,960,960
91,52,1036,1036
91,53,818,818
91,54,890,890
91,55,988,988
91,56,1068,1068
91,57,850,850
91,58,934,934
91,59,1013,1013
91,60,869,869
91,61,957,957
91,62,1047,1047
91,63,725,725
91,64,772,772
91,65,849,849
91,66,945,945
91,67,1028,1028
91,68,840,840
91,69,927,927
91,70,1011,1011
91,71,777,777
91,72,849,849
91,73,925,925
91,74,1011,1011
91,75,737,737
91,76,812,812
91,77,906,906
91,78,982,982
91,79,1051,1051
91,80,768,768
91,81,854,854
91,82,905,905
91,83,978,978
91,84,1044,1044
91,85,909,909
91,86,978,978
91,87,1042,1042
91,88,844,844
91,89,919,919
91,90,973,973
91,91,1049,1049
91,92,711,711
91,93,790,790
91,94,861,861
91,95,929,929
91,96,984,984
91,97,1053,1053
91,98,897,897
91,99,950,950
91,100,1016,1016
92,1,987,987
92,2,NA,NA
92,3,NA,NA
92,4,NA,NA
92,5,NA,NA
92,6,NA,NA
92,7,NA,NA
92,8,NA,NA
92,9,NA,NA
92,10,NA,NA
92,11,NA,NA
92,12,NA,NA
92,13,NA,NA
92,14,NA,NA
92,15,NA,NA
92,16,NA,NA
92,17,NA,NA
92,18,NA,NA
92,19,NA,NA
92,20,NA,NA
92,21,NA,NA
92,22,NA,NA
92,23,NA,NA
92,24,NA,NA
92,25,NA,NA
92,26,NA,NA
92,27,NA,NA
92,28,NA,NA
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1002,1002
93,2,789,789
93,3,789,789
93,4,796,796
93,5,909,909
93,6,947,947
93,7,1001,1001
93,8,647,647
93,9,666,666
93,10,691,691
93,11,735,735
93,12,763,763
93,13,770,770
93,14,778,778
93,15,819,819
93,16,865,865
93,17,921,921
93,18,991,991
93,19,1064,1064
93,20,805,805
93,21,863,863
93,22,926,926
93,23,992,992
93,24,1079,1079
93,25,907,907
93,26,982,982
93,27,1059,1059
93,28,794,794
93,29,849,849
93,30,926,926
93,31,1010,1010
93,32,597,597
93,33,625,625
93,34,665,665
93,35,698,698
93,36,732,732
93,37,758,758
93,38,798,798
93,39,861,861
93,40,927,927
93,41,996,996
93,42,1058,1058
93,43,792,792
93,44,854,854
93,45,921,921
93,46,994,994
93,47,1060,1060
93,48,713,713
93,49,763,763
93,50,828,828
93,51,884,884
93,52,952,952
93,53,1011,1011
93,54,712,712
93,55,765,765
93,56,832,832
93,57,898,898
93,58,956,956
93,59,1024,1024
93,60,710,710
93,61,776,776
93,62,837,837
93,63,896,896
93,64,962,962
93,65,1016,1016
93,66,678,678
93,67,727,727
93,68,798,798
93,69,853,853
93,70,910,910
93,71,972,972
93,72,1029,1029
93,73,805,805
93,74,867,867
93,75,915,915
93,76,968,968
93,77,1022,1022
93,78,711,711
93,79,769,769
93,80,814,814
93,81,864,864
93,82,920,920
93,83,977,977
93,84,1037,1037
93,85,733,733
93,86,785,785
93,87,830,830
93,88,885,885
93,89,934,934
93,90,985,985
93,91,1031,1031
93,92,773,773
93,93,817,817
93,94,868,868
93,95,907,907
93,96,953,953
93,97,992,992
93,98,1055,1055
93,99,776,776
93,100,832,832
94,1,921,921
94,2,923,923
94,3,932,932
94,4,929,929
94,5,1065,1065
94,6,769,769
94,7,808,808
94,8,832,832
94,9,893,893
94,10,944,944
94,11,982,982
94,12,1021,1021
94,13,648,648
94,14,664,664
94,15,674,674
94,16,674,674
94,17,671,671
94,18,686,686
94,19,701,701
94,20,722,722
94,21,755,755
94,22,774,774
94,23,825,825
94,24,878,878
94,25,920,920
94,26,950,950
94,27,986,986
94,28,1049,1049
94,29,814,814
94,30,845,845
94,31,878,878
94,32,901,901
94,33,935,935
94,34,994,994
94,35,1047,1047
94,36,837,837
94,37,871,871
94,38,907,907
94,39,938,938
94,40,1003,1003
94,41,749,749
94,42,787,787
94,43,824,824
94,44,856,856
94,45,883,883
94,46,918,918
94,47,982,982
94,48,1052,1052
94,49,811,811
94,50,844,844
94,51,876,876
94,52,936,936
94,53,1004,1004
94,54,879,879
94,55,925,925
94,56,985,985
94,57,1074,1074
94,58,846,846
94,59,907,907
94,60,962,962
94,61,1061,1061
94,62,810,810
94,63,837,837
94,64,896,896
94,65,964,964
94,66,1063,1063
94,67,734,734
94,68,772,772
94,69,794,794
94,70,839,839
94,71,908,908
94,72,962,962
94,73,1049,1049
94,74,886,886
94,75,968,968
94,76,1089,1089
94,77,862,862
94,78,936,936
94,79,1041,1041
94,80,891,891
94,81,982,982
94,82,1094,1094
94,83,1047,1047
94,84,856,856
94,85,942,942
94,86,1032,1032
94,87,880,880
94,88,985,985
94,89,1083,1083
94,90,883,883
94,91,982,982
94,92,1094,1094
94,93,875,875
94,94,975,975
94,95,1087,1087
94,96,904,904
94,97,987,987
94,98,1110,1110
94,99,970,970
94,100,1069,1069
95,1,987,987
95,2,983,983
95,3,1008,1008
95,4,711,711
95,5,846,846
95,6,897,897
95,7,968,968
95,8,1026,1026
95,9,747,747
95,10,839,839
95,11,910,910
95,12,969,969
95,13,1042,1042
95,14,818,818
95,15,873,873
95,16,930,930
95,17,991,991
95,18,1060,1060
95,19,782,782
95,20,856,856
95,21,923,923
95,22,990,990
95,23,1059,1059
95,24,716,716
95,25,795,795
95,26,856,856
95,27,936,936
95,28,993,993
95,29,1050,1050
95,30,761,761
95,31,818,818
95,32,886,886
95,33,949,949
95,34,1004,1004
95,35,754,754
95,36,817,817
95,37,875,875
95,38,939,939
95,39,1005,1005
95,40,743,743
95,41,797,797
95,42,854,854
95,43,907,907
95,44,968,968
95,45,1022,1022
95,46,826,826
95,47,882,882
95,48,946,946
95,49,1005,1005
95,50,735,735
95,51,792,792
95,52,847,847
95,53,916,916
95,54,964,964
95,55,1020,1020
95,56,709,709
95,57,767,767
95,58,816,816
95,59,862,862
95,60,906,906
95,61,959,959
95,62,1014,1014
95,63,774,774
95,64,828,828
95,65,873,873
95,66,920,920
95,67,971,971
95,68,1033,1033
95,69,804,804
95,70,849,849
95,71,888,888
95,72,936,936
95,73,991,991
95,74,1037,1037
95,75,835,835
95,76,867,867
95,77,914,914
95,78,961,961
95,79,1009,1009
95,80,812,812
95,81,862,862
95,82,887,887
95,83,924,924
95,84,973,973
95,85,1038,1038
95,86,742,742
95,87,787,787
95,88,823,823
95,89,884,884
95,90,945,945
95,91,997,997
95,92,1082,1082
95,93,846,846
95,94,879,879
95,95,927,927
95,96,982,982
95,97,1052,1052
95,98,878,878
95,99,904,904
95,100,956,956
96,1,757,757
96,2,760,760
96,3,778,778
96,4,819,819
96,5,962,962
96,6,1061,1061
96,7,703,703
96,8,741,741
96,9,800,800
96,10,873,873
96,11,973,973
96,12,1109,1109
96,13,754,754
96,14,801,801
96,15,882,882
96,16,997,997
96,17,1126,1126
96,18,875,875
96,19,991,991
96,20,1133,1133
96,21,962,962
96,22,1080,1080
96,23,898,898
96,24,1039,1039
96,25,843,843
96,26,972,972
96,27,1105,1105
96,28,965,965
96,29,1087,1087
96,30,907,907
96,31,1035,1035
96,32,880,880
96,33,1010,1010
96,34,801,801
96,35,899,899
96,36,1034,1034
96,37,756,756
96,38,854,854
96,39,987,987
96,40,1112,1112
96,41,824,824
96,42,937,937
96,43,1059,1059
96,44,934,934
96,45,1039,1039
96,46,830,830
96,47,960,960
96,48,1068,1068
96,49,940,940
96,50,1048,1048
96,51,863,863
96,52,965,965
96,53,1073,1073
96,54,907,907
96,55,1023,1023
96,56,856,856
96,57,956,956
96,58,1060,1060
96,59,890,890
96,60,999,999
96,61,1079,1079
96,62,876,876
96,63,975,975
96,64,1059,1059
96,65,889,889
96,66,976,976
96,67,1072,1072
96,68,932,932
96,69,1004,1004
96,70,918,918
96,71,1004,1004
96,72,883,883
96,73,976,976
96,74,1056,1056
96,75,839,839
96,76,934,934
96,77,1017,1017
96,78,843,843
96,79,925,925
96,80,1011,1011
96,81,853,853
96,82,944,944
96,83,1016,1016
96,84,862,862
96,85,949,949
96,86,1004,1004
96,87,778,778
96,88,861,861
96,89,936,936
96,90,1008,1008
96,91,758,758
96,92,836,836
96,93,931,931
96,94,984,984
96,95,1042,1042
96,96,819,819
96,97,895,895
96,98,959,959
96,99,1008,1008
96,100,791,791
97,1,657,657
97,2,670,670
97,3,686,686
97,4,725,725
97,5,855,855
97,6,901,901
97,7,939,939
97,8,1007,1007
97,9,686,686
97,10,741,741
97,11,797,797
97,12,872,872
97,13,939,939
97,14,1009,1009
97,15,671,671
97,16,721,721
97,17,774,774
97,18,847,847
97,19,910,910
97,20,981,981
97,21,1060,1060
97,22,683,683
97,23,739,739
97,24,814,814
97,25,872,872
97,26,919,919
97,27,997,997
97,28,1091,1091
97,29,913,913
97,30,1004,1004
97,31,715,715
97,32,776,776
97,33,852,852
97,34,908,908
97,35,987,987
97,36,1082,1082
97,37,858,858
97,38,941,941
97,39,1034,1034
97,40,830,830
97,41,892,892
97,42,969,969
97,43,1065,1065
97,44,783,783
97,45,856,856
97,46,929,929
97,47,1010,1010
97,48,694,694
97,49,762,762
97,50,831,831
97,51,891,891
97,52,973,973
97,53,1051,1051
97,54,765,765
97,55,826,826
97,56,882,882
97,57,970,970
97,58,1053,1053
97,59,758,758
97,60,814,814
97,61,879,879
97,62,956,956
97,63,1042,1042
97,64,760,760
97,65,801,801
97,66,876,876
97,67,939,939
97,68,1026,1026
97,69,789,789
97,70,863,863
97,71,930,930
97,72,993,993
97,73,1061,1061
97,74,799,799
97,75,870,870
97,76,936,936
97,77,997,997
97,78,1039,1039
97,79,924,924
97,80,982,982
97,81,1037,1037
97,82,870,870
97,83,927,927
97,84,981,981
97,85,1040,1040
97,86,846,846
97,87,924,924
97,88,983,983
97,89,1033,1033
97,90,947,947
97,91,1010,1010
97,92,833,833
97,93,901,901
97,94,951,951
97,95,1010,1010
97,96,796,796
97,97,863,863
97,98,905,905
97,99,955,955
