"SIM","YEAR","N","N_OBS"
100,57,666,666
100,58,729,729
100,59,761,761
100,60,819,819
100,61,863,863
100,62,925,925
100,63,982,982
100,64,1067,1067
100,65,722,722
100,66,769,769
100,67,825,825
100,68,863,863
100,69,920,920
100,70,964,964
100,71,1036,1036
100,72,540,540
100,73,604,604
100,74,631,631
100,75,671,671
100,76,714,714
100,77,759,759
100,78,819,819
100,79,873,873
100,80,929,929
100,81,985,985
100,82,1055,1055
100,83,509,509
100,84,566,566
100,85,602,602
100,86,643,643
100,87,678,678
100,88,728,728
100,89,770,770
100,90,832,832
100,91,880,880
100,92,955,955
100,93,1011,1011
100,94,855,855
100,95,909,909
100,96,957,957
100,97,1018,1018
100,98,831,831
100,99,864,864
100,100,920,920
