"SIM","YEAR","N","N_OBS"
86,80,993,993
86,81,988,988
86,82,991,991
86,83,997,997
86,84,1004,1004
86,85,912,912
86,86,910,910
86,87,904,904
86,88,890,890
86,89,892,892
86,90,896,896
86,91,900,900
86,92,909,909
86,93,920,920
86,94,926,926
86,95,919,919
86,96,921,921
86,97,906,906
86,98,895,895
86,99,896,896
86,100,898,898
87,1,1021,1021
87,2,1036,1036
87,3,785,785
87,4,836,836
87,5,983,983
87,6,1052,1052
87,7,1071,1071
87,8,1011,1011
87,9,1115,1115
87,10,1131,1131
87,11,1177,1177
87,12,1208,1208
87,13,1207,1207
87,14,1233,1233
87,15,1263,1263
87,16,1264,1264
87,17,1289,1289
87,18,1308,1308
87,19,1336,1336
87,20,1341,1341
87,21,1336,1336
87,22,1335,1335
87,23,1343,1343
87,24,1390,1390
87,25,1393,1393
87,26,1375,1375
87,27,1391,1391
87,28,1382,1382
87,29,1391,1391
87,30,1401,1401
87,31,1409,1409
87,32,1436,1436
87,33,1458,1458
87,34,1466,1466
87,35,1461,1461
87,36,1472,1472
87,37,1474,1474
87,38,1471,1471
87,39,1478,1478
87,40,1481,1481
87,41,1506,1506
87,42,1480,1480
87,43,1471,1471
87,44,1465,1465
87,45,1452,1452
87,46,1455,1455
87,47,1450,1450
87,48,1471,1471
87,49,1459,1459
87,50,1446,1446
87,51,1453,1453
87,52,1443,1443
87,53,1428,1428
87,54,1422,1422
87,55,1415,1415
87,56,1383,1383
87,57,1371,1371
87,58,1355,1355
87,59,1348,1348
87,60,1335,1335
87,61,1318,1318
87,62,1328,1328
87,63,1327,1327
87,64,1336,1336
87,65,1327,1327
87,66,1316,1316
87,67,1299,1299
87,68,1284,1284
87,69,1297,1297
87,70,1305,1305
87,71,1297,1297
87,72,1291,1291
87,73,1291,1291
87,74,1287,1287
87,75,1261,1261
87,76,1279,1279
87,77,1226,1226
87,78,1211,1211
87,79,1203,1203
87,80,1216,1216
87,81,1212,1212
87,82,1211,1211
87,83,1215,1215
87,84,1228,1228
87,85,1220,1220
87,86,1225,1225
87,87,1222,1222
87,88,1236,1236
87,89,1248,1248
87,90,1272,1272
87,91,1254,1254
87,92,1251,1251
87,93,1246,1246
87,94,1240,1240
87,95,1210,1210
87,96,1186,1186
87,97,1182,1182
87,98,1173,1173
87,99,1152,1152
87,100,1143,1143
88,1,960,960
88,2,964,964
88,3,971,971
88,4,993,993
88,5,1159,1159
88,6,1056,1056
88,7,895,895
88,8,938,938
88,9,983,983
88,10,1037,1037
88,11,1051,1051
88,12,1051,1051
88,13,1073,1073
88,14,1090,1090
88,15,1112,1112
88,16,1117,1117
88,17,1139,1139
88,18,1166,1166
88,19,1182,1182
88,20,1159,1159
88,21,1142,1142
88,22,1122,1122
88,23,1141,1141
88,24,1130,1130
88,25,1109,1109
88,26,1111,1111
88,27,1110,1110
88,28,1101,1101
88,29,1114,1114
88,30,1120,1120
88,31,1134,1134
88,32,1127,1127
88,33,1130,1130
88,34,1114,1114
88,35,1121,1121
88,36,1096,1096
88,37,1102,1102
88,38,1087,1087
88,39,1081,1081
88,40,1075,1075
88,41,1068,1068
88,42,1072,1072
88,43,1050,1050
88,44,1057,1057
88,45,1073,1073
88,46,1074,1074
88,47,1078,1078
88,48,1070,1070
88,49,1069,1069
88,50,1070,1070
88,51,1078,1078
88,52,1074,1074
88,53,1040,1040
88,54,1021,1021
88,55,1015,1015
88,56,1005,1005
88,57,1065,1065
88,58,1074,1074
88,59,1068,1068
88,60,1027,1027
88,61,1009,1009
88,62,1032,1032
88,63,1030,1030
88,64,1005,1005
88,65,1037,1037
88,66,1013,1013
88,67,1025,1025
88,68,987,987
88,69,1022,1022
88,70,1010,1010
88,71,1046,1046
88,72,1005,1005
88,73,1036,1036
88,74,1001,1001
88,75,1036,1036
88,76,1002,1002
88,77,1039,1039
88,78,1038,1038
88,79,1006,1006
88,80,1022,1022
88,81,1030,1030
88,82,1003,1003
88,83,1049,1049
88,84,1031,1031
88,85,995,995
88,86,1050,1050
88,87,1029,1029
88,88,1037,1037
88,89,1042,1042
88,90,1032,1032
88,91,1035,1035
88,92,1015,1015
88,93,1065,1065
88,94,1065,1065
88,95,1059,1059
88,96,1079,1079
88,97,1096,1096
88,98,1125,1125
88,99,1134,1134
88,100,1164,1164
89,1,1027,1027
89,2,886,886
89,3,939,939
89,4,974,974
89,5,1165,1165
89,6,1040,1040
89,7,936,936
89,8,1009,1009
89,9,1041,1041
89,10,1061,1061
89,11,1059,1059
89,12,1064,1064
89,13,1097,1097
89,14,1114,1114
89,15,1158,1158
89,16,1185,1185
89,17,1202,1202
89,18,1229,1229
89,19,1239,1239
89,20,1242,1242
89,21,1227,1227
89,22,1234,1234
89,23,1228,1228
89,24,1214,1214
89,25,1227,1227
89,26,1213,1213
89,27,1206,1206
89,28,1220,1220
89,29,1214,1214
89,30,1203,1203
89,31,1213,1213
89,32,1212,1212
89,33,1218,1218
89,34,1222,1222
89,35,1195,1195
89,36,1188,1188
89,37,1190,1190
89,38,1182,1182
89,39,1170,1170
89,40,1180,1180
89,41,1177,1177
89,42,1165,1165
89,43,1172,1172
89,44,1148,1148
89,45,1137,1137
89,46,1147,1147
89,47,1149,1149
89,48,1147,1147
89,49,1154,1154
89,50,1140,1140
89,51,1142,1142
89,52,1136,1136
89,53,1125,1125
89,54,1135,1135
89,55,1132,1132
89,56,1136,1136
89,57,1114,1114
89,58,1090,1090
89,59,1076,1076
89,60,1069,1069
89,61,1077,1077
89,62,1078,1078
89,63,1078,1078
89,64,1092,1092
89,65,1102,1102
89,66,1097,1097
89,67,1083,1083
89,68,1070,1070
89,69,1057,1057
89,70,1050,1050
89,71,1045,1045
89,72,1042,1042
89,73,1054,1054
89,74,1026,1026
89,75,1018,1018
89,76,1050,1050
89,77,1037,1037
89,78,1012,1012
89,79,1030,1030
89,80,1016,1016
89,81,1035,1035
89,82,1013,1013
89,83,1015,1015
89,84,1046,1046
89,85,1038,1038
89,86,1017,1017
89,87,1043,1043
89,88,1000,1000
89,89,1042,1042
89,90,1017,1017
89,91,1051,1051
89,92,1027,1027
89,93,1015,1015
89,94,1042,1042
89,95,1012,1012
89,96,1038,1038
89,97,1057,1057
89,98,1024,1024
89,99,1042,1042
89,100,1034,1034
90,1,NA,NA
90,2,NA,NA
90,3,NA,NA
90,4,NA,NA
90,5,NA,NA
90,6,NA,NA
90,7,NA,NA
90,8,NA,NA
90,9,NA,NA
90,10,NA,NA
90,11,NA,NA
90,12,NA,NA
90,13,NA,NA
90,14,NA,NA
90,15,NA,NA
90,16,NA,NA
90,17,NA,NA
90,18,NA,NA
90,19,NA,NA
90,20,NA,NA
90,21,NA,NA
90,22,NA,NA
90,23,NA,NA
90,24,NA,NA
90,25,NA,NA
90,26,NA,NA
90,27,NA,NA
90,28,NA,NA
90,29,NA,NA
90,30,NA,NA
90,31,NA,NA
90,32,NA,NA
90,33,NA,NA
90,34,NA,NA
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,606,606
91,2,602,602
91,3,607,607
91,4,619,619
91,5,710,710
91,6,706,706
91,7,726,726
91,8,744,744
91,9,742,742
91,10,746,746
91,11,755,755
91,12,743,743
91,13,741,741
91,14,745,745
91,15,744,744
91,16,736,736
91,17,730,730
91,18,728,728
91,19,722,722
91,20,704,704
91,21,706,706
91,22,705,705
91,23,703,703
91,24,702,702
91,25,700,700
91,26,698,698
91,27,693,693
91,28,688,688
91,29,687,687
91,30,683,683
91,31,676,676
91,32,669,669
91,33,664,664
91,34,657,657
91,35,648,648
91,36,644,644
91,37,641,641
91,38,639,639
91,39,638,638
91,40,631,631
91,41,628,628
91,42,624,624
91,43,620,620
91,44,613,613
91,45,605,605
91,46,600,600
91,47,597,597
91,48,591,591
91,49,580,580
91,50,585,585
91,51,580,580
91,52,570,570
91,53,579,579
91,54,567,567
91,55,568,568
91,56,559,559
91,57,547,547
91,58,545,545
91,59,552,552
91,60,553,553
91,61,552,552
91,62,554,554
91,63,555,555
91,64,547,547
91,65,541,541
91,66,539,539
91,67,535,535
91,68,529,529
91,69,523,523
91,70,523,523
91,71,516,516
91,72,499,499
91,73,504,504
91,74,486,486
91,75,499,499
91,76,503,503
91,77,507,507
91,78,508,508
91,79,512,512
91,80,515,515
91,81,521,521
91,82,526,526
91,83,526,526
91,84,524,524
91,85,512,512
91,86,489,489
91,87,483,483
91,88,496,496
91,89,500,500
91,90,495,495
91,91,499,499
91,92,497,497
91,93,492,492
91,94,498,498
91,95,498,498
91,96,503,503
91,97,514,514
91,98,520,520
91,99,538,538
91,100,571,571
92,1,900,900
92,2,893,893
92,3,863,863
92,4,872,872
92,5,998,998
92,6,1027,1027
92,7,867,867
92,8,891,891
92,9,915,915
92,10,940,940
92,11,971,971
92,12,1025,1025
92,13,965,965
92,14,1014,1014
92,15,995,995
92,16,1052,1052
92,17,1068,1068
92,18,1075,1075
92,19,1096,1096
92,20,1143,1143
92,21,1187,1187
92,22,1203,1203
92,23,1242,1242
92,24,1274,1274
92,25,1349,1349
92,26,1397,1397
92,27,1502,1502
92,28,1570,1570
92,29,1654,1654
92,30,1741,1741
92,31,1757,1757
92,32,1785,1785
92,33,1840,1840
92,34,1862,1862
92,35,1879,1879
92,36,1922,1922
92,37,1940,1940
92,38,1949,1949
92,39,1963,1963
92,40,1978,1978
92,41,2004,2004
92,42,2045,2045
92,43,2069,2069
92,44,2102,2102
92,45,2151,2151
92,46,2225,2225
92,47,2307,2307
92,48,2363,2363
92,49,2409,2409
92,50,2529,2529
92,51,2628,2628
92,52,2733,2733
92,53,2806,2806
92,54,2894,2894
92,55,2952,2952
92,56,3046,3046
92,57,3155,3155
92,58,3207,3207
92,59,3206,3206
92,60,3270,3270
92,61,3360,3360
92,62,3425,3425
92,63,3516,3516
92,64,3612,3612
92,65,3719,3719
92,66,3820,3820
92,67,3891,3891
92,68,4010,4010
92,69,4154,4154
92,70,4286,4286
92,71,4459,4459
92,72,4666,4666
92,73,4826,4826
92,74,5024,5024
92,75,5180,5180
92,76,5420,5420
92,77,5592,5592
92,78,5741,5741
92,79,5878,5878
92,80,5988,5988
92,81,6070,6070
92,82,6266,6266
92,83,6460,6460
92,84,6666,6666
92,85,6943,6943
92,86,7181,7181
92,87,7369,7369
92,88,7580,7580
92,89,7752,7752
92,90,7930,7930
92,91,8140,8140
92,92,8337,8337
92,93,8690,8690
92,94,9010,9010
92,95,9326,9326
92,96,9619,9619
92,97,10160,10160
92,98,10466,10466
92,99,10359,10359
92,100,10478,10478
93,1,995,995
93,2,985,985
93,3,1005,1005
93,4,876,876
93,5,1000,1000
93,6,1040,1040
93,7,933,933
93,8,981,981
93,9,1018,1018
93,10,982,982
93,11,1056,1056
93,12,1055,1055
93,13,1061,1061
93,14,1081,1081
93,15,1127,1127
93,16,1185,1185
93,17,1202,1202
93,18,1248,1248
93,19,1261,1261
93,20,1286,1286
93,21,1304,1304
93,22,1327,1327
93,23,1341,1341
93,24,1343,1343
93,25,1353,1353
93,26,1346,1346
93,27,1343,1343
93,28,1339,1339
93,29,1351,1351
93,30,1357,1357
93,31,1339,1339
93,32,1339,1339
93,33,1342,1342
93,34,1356,1356
93,35,1345,1345
93,36,1359,1359
93,37,1355,1355
93,38,1363,1363
93,39,1374,1374
93,40,1397,1397
93,41,1418,1418
93,42,1456,1456
93,43,1476,1476
93,44,1478,1478
93,45,1517,1517
93,46,1582,1582
93,47,1669,1669
93,48,1773,1773
93,49,1809,1809
93,50,1859,1859
93,51,1897,1897
93,52,1975,1975
93,53,1990,1990
93,54,2057,2057
93,55,2113,2113
93,56,2177,2177
93,57,2301,2301
93,58,2423,2423
93,59,2546,2546
93,60,2700,2700
93,61,2808,2808
93,62,2884,2884
93,63,2906,2906
93,64,2934,2934
93,65,2948,2948
93,66,2976,2976
93,67,3015,3015
93,68,3009,3009
93,69,3060,3060
93,70,3138,3138
93,71,3225,3225
93,72,3367,3367
93,73,3462,3462
93,74,3539,3539
93,75,3631,3631
93,76,3727,3727
93,77,3858,3858
93,78,3929,3929
93,79,3985,3985
93,80,4059,4059
93,81,3992,3992
93,82,4021,4021
93,83,4069,4069
93,84,4108,4108
93,85,4156,4156
93,86,4244,4244
93,87,4326,4326
93,88,4438,4438
93,89,4561,4561
93,90,4679,4679
93,91,4777,4777
93,92,4904,4904
93,93,5047,5047
93,94,5196,5196
93,95,5350,5350
93,96,5484,5484
93,97,5668,5668
93,98,5782,5782
93,99,5959,5959
93,100,6096,6096
94,1,1018,1018
94,2,899,899
94,3,932,932
94,4,971,971
94,5,1146,1146
94,6,1070,1070
94,7,904,904
94,8,958,958
94,9,1023,1023
94,10,1001,1001
94,11,1066,1066
94,12,1048,1048
94,13,1043,1043
94,14,1010,1010
94,15,1059,1059
94,16,1026,1026
94,17,1001,1001
94,18,1059,1059
94,19,1054,1054
94,20,1022,1022
94,21,999,999
94,22,1040,1040
94,23,1015,1015
94,24,1012,1012
94,25,1004,1004
94,26,1038,1038
94,27,1025,1025
94,28,1000,1000
94,29,1043,1043
94,30,1022,1022
94,31,1022,1022
94,32,1042,1042
94,33,1008,1008
94,34,1020,1020
94,35,988,988
94,36,1029,1029
94,37,1037,1037
94,38,1007,1007
94,39,1052,1052
94,40,1029,1029
94,41,992,992
94,42,1036,1036
94,43,1002,1002
94,44,1040,1040
94,45,1043,1043
94,46,1042,1042
94,47,1015,1015
94,48,1008,1008
94,49,1013,1013
94,50,1018,1018
94,51,973,973
94,52,1013,1013
94,53,985,985
94,54,1026,1026
94,55,1023,1023
94,56,1014,1014
94,57,1038,1038
94,58,1033,1033
94,59,1055,1055
94,60,1084,1084
94,61,1061,1061
94,62,1070,1070
94,63,1094,1094
94,64,1098,1098
94,65,1085,1085
94,66,1086,1086
94,67,1107,1107
94,68,1091,1091
94,69,1073,1073
94,70,1072,1072
94,71,1059,1059
94,72,1053,1053
94,73,1038,1038
94,74,1065,1065
94,75,1082,1082
94,76,1092,1092
94,77,1104,1104
94,78,1117,1117
94,79,1135,1135
94,80,1125,1125
94,81,1124,1124
94,82,1124,1124
94,83,1096,1096
94,84,1081,1081
94,85,1064,1064
94,86,1088,1088
94,87,1075,1075
94,88,1067,1067
94,89,1044,1044
94,90,1061,1061
94,91,1080,1080
94,92,1058,1058
94,93,1070,1070
94,94,1039,1039
94,95,1034,1034
94,96,1040,1040
94,97,1031,1031
94,98,1013,1013
94,99,1049,1049
94,100,1014,1014
95,1,998,998
95,2,997,997
95,3,1013,1013
95,4,935,935
95,5,1105,1105
95,6,964,964
95,7,1012,1012
95,8,995,995
95,9,1072,1072
95,10,1055,1055
95,11,1060,1060
95,12,1082,1082
95,13,1102,1102
95,14,1125,1125
95,15,1154,1154
95,16,1161,1161
95,17,1167,1167
95,18,1154,1154
95,19,1149,1149
95,20,1152,1152
95,21,1143,1143
95,22,1151,1151
95,23,1153,1153
95,24,1145,1145
95,25,1136,1136
95,26,1131,1131
95,27,1145,1145
95,28,1154,1154
95,29,1140,1140
95,30,1133,1133
95,31,1115,1115
95,32,1134,1134
95,33,1134,1134
95,34,1136,1136
95,35,1125,1125
95,36,1094,1094
95,37,1094,1094
95,38,1096,1096
95,39,1084,1084
95,40,1085,1085
95,41,1096,1096
95,42,1117,1117
95,43,1094,1094
95,44,1083,1083
95,45,1074,1074
95,46,1036,1036
95,47,1022,1022
95,48,1037,1037
95,49,1028,1028
95,50,1003,1003
95,51,1068,1068
95,52,1046,1046
95,53,1048,1048
95,54,1031,1031
95,55,1031,1031
95,56,1028,1028
95,57,1026,1026
95,58,1056,1056
95,59,1030,1030
95,60,1020,1020
95,61,1026,1026
95,62,1025,1025
95,63,1030,1030
95,64,1013,1013
95,65,1023,1023
95,66,976,976
95,67,1014,1014
95,68,1000,1000
95,69,1039,1039
95,70,1010,1010
95,71,1020,1020
95,72,1014,1014
95,73,968,968
95,74,996,996
95,75,1038,1038
95,76,1010,1010
95,77,1031,1031
95,78,1013,1013
95,79,1011,1011
95,80,1032,1032
95,81,1005,1005
95,82,1040,1040
95,83,1005,1005
95,84,1041,1041
95,85,1024,1024
95,86,993,993
95,87,1041,1041
95,88,1062,1062
95,89,1067,1067
95,90,1075,1075
95,91,1086,1086
95,92,1094,1094
95,93,1106,1106
95,94,1114,1114
95,95,1150,1150
95,96,1189,1189
95,97,1264,1264
95,98,1295,1295
95,99,1301,1301
95,100,1337,1337
96,1,947,947
96,2,934,934
96,3,934,934
96,4,930,930
96,5,1064,1064
96,6,903,903
96,7,920,920
96,8,939,939
96,9,976,976
96,10,1035,1035
96,11,967,967
96,12,1001,1001
96,13,936,936
96,14,978,978
96,15,1049,1049
96,16,1033,1033
96,17,1039,1039
96,18,1036,1036
96,19,1041,1041
96,20,1064,1064
96,21,1082,1082
96,22,1110,1110
96,23,1141,1141
96,24,1177,1177
96,25,1206,1206
96,26,1255,1255
96,27,1246,1246
96,28,1238,1238
96,29,1242,1242
96,30,1230,1230
96,31,1238,1238
96,32,1213,1213
96,33,1209,1209
96,34,1224,1224
96,35,1227,1227
96,36,1236,1236
96,37,1249,1249
96,38,1251,1251
96,39,1241,1241
96,40,1250,1250
96,41,1239,1239
96,42,1215,1215
96,43,1207,1207
96,44,1214,1214
96,45,1218,1218
96,46,1222,1222
96,47,1220,1220
96,48,1177,1177
96,49,1192,1192
96,50,1174,1174
96,51,1159,1159
96,52,1153,1153
96,53,1153,1153
96,54,1182,1182
96,55,1169,1169
96,56,1179,1179
96,57,1175,1175
96,58,1174,1174
96,59,1141,1141
96,60,1158,1158
96,61,1142,1142
96,62,1141,1141
96,63,1125,1125
96,64,1096,1096
96,65,1111,1111
96,66,1134,1134
96,67,1104,1104
96,68,1089,1089
96,69,1078,1078
96,70,1081,1081
96,71,1077,1077
96,72,1059,1059
96,73,1079,1079
96,74,1057,1057
96,75,1063,1063
96,76,1074,1074
96,77,1046,1046
96,78,1045,1045
96,79,1039,1039
96,80,1047,1047
96,81,1043,1043
96,82,1061,1061
96,83,1064,1064
96,84,1044,1044
96,85,1010,1010
96,86,1050,1050
96,87,1020,1020
96,88,1021,1021
96,89,1024,1024
96,90,1005,1005
96,91,1043,1043
96,92,1037,1037
96,93,1030,1030
96,94,1047,1047
96,95,1057,1057
96,96,1047,1047
96,97,1045,1045
96,98,1035,1035
96,99,1064,1064
96,100,1055,1055
97,1,961,961
97,2,960,960
97,3,968,968
97,4,992,992
97,5,1160,1160
97,6,1039,1039
97,7,845,845
97,8,908,908
97,9,963,963
97,10,1026,1026
97,11,993,993
97,12,1042,1042
97,13,1026,1026
97,14,1010,1010
97,15,1007,1007
97,16,1063,1063
97,17,1065,1065
97,18,1059,1059
97,19,1028,1028
97,20,982,982
97,21,1044,1044
97,22,1054,1054
97,23,1032,1032
97,24,1025,1025
97,25,1048,1048
97,26,1016,1016
97,27,1057,1057
97,28,1008,1008
97,29,1020,1020
97,30,1003,1003
97,31,1038,1038
97,32,1017,1017
97,33,1039,1039
97,34,1018,1018
97,35,1052,1052
97,36,1050,1050
97,37,1024,1024
97,38,1008,1008
97,39,1034,1034
97,40,1011,1011
97,41,1051,1051
97,42,1013,1013
97,43,1043,1043
97,44,1046,1046
97,45,1047,1047
97,46,1035,1035
97,47,1026,1026
97,48,1018,1018
97,49,1030,1030
97,50,1010,1010
97,51,1032,1032
97,52,1019,1019
97,53,1024,1024
97,54,1016,1016
97,55,1034,1034
97,56,1038,1038
97,57,1055,1055
97,58,1030,1030
97,59,1072,1072
97,60,1051,1051
97,61,1051,1051
97,62,1069,1069
97,63,1085,1085
97,64,1120,1120
97,65,1151,1151
97,66,1197,1197
97,67,1248,1248
97,68,1276,1276
97,69,1334,1334
97,70,1392,1392
97,71,1415,1415
97,72,1440,1440
97,73,1450,1450
97,74,1466,1466
97,75,1422,1422
97,76,1437,1437
97,77,1453,1453
97,78,1489,1489
97,79,1507,1507
97,80,1532,1532
97,81,1554,1554
97,82,1572,1572
97,83,1567,1567
97,84,1560,1560
97,85,1564,1564
97,86,1560,1560
97,87,1582,1582
97,88,1581,1581
97,89,1565,1565
97,90,1546,1546
97,91,1535,1535
97,92,1538,1538
97,93,1545,1545
97,94,1537,1537
97,95,1533,1533
97,96,1537,1537
97,97,1543,1543
97,98,1531,1531
97,99,1509,1509
97,100,1497,1497
98,1,650,650
98,2,652,652
98,3,676,676
98,4,725,725
98,5,862,862
98,6,914,914
98,7,971,971
98,8,1068,1068
98,9,1121,1121
98,10,1164,1164
98,11,1163,1163
98,12,1159,1159
98,13,1145,1145
98,14,1112,1112
98,15,1121,1121
98,16,1096,1096
98,17,1107,1107
98,18,1122,1122
98,19,1100,1100
98,20,1101,1101
98,21,1124,1124
98,22,1122,1122
98,23,1114,1114
98,24,1108,1108
98,25,1105,1105
98,26,1106,1106
98,27,1111,1111
98,28,1124,1124
98,29,1146,1146
98,30,1137,1137
98,31,1131,1131
98,32,1100,1100
98,33,1082,1082
98,34,1091,1091
98,35,1078,1078
98,36,1079,1079
98,37,1092,1092
98,38,1086,1086
98,39,1054,1054
98,40,1050,1050
98,41,1046,1046
98,42,1053,1053
98,43,1043,1043
98,44,1028,1028
98,45,1001,1001
98,46,1063,1063
98,47,1058,1058
98,48,1053,1053
98,49,1014,1014
98,50,1027,1027
98,51,1012,1012
98,52,1065,1065
98,53,1037,1037
98,54,1020,1020
98,55,1020,1020
98,56,1019,1019
98,57,1036,1036
98,58,985,985
98,59,1032,1032
98,60,1033,1033
98,61,1012,1012
98,62,1028,1028
98,63,1001,1001
98,64,1040,1040
98,65,1007,1007
98,66,1012,1012
98,67,961,961
98,68,1007,1007
98,69,1012,1012
98,70,1049,1049
98,71,1065,1065
98,72,1039,1039
98,73,1033,1033
98,74,1042,1042
98,75,1042,1042
98,76,1064,1064
98,77,1087,1087
98,78,1104,1104
98,79,1127,1127
98,80,1158,1158
98,81,1176,1176
98,82,1216,1216
98,83,1230,1230
98,84,1248,1248
98,85,1274,1274
98,86,1313,1313
98,87,1353,1353
98,88,1371,1371
98,89,1347,1347
98,90,1345,1345
98,91,1333,1333
98,92,1357,1357
98,93,1343,1343
98,94,1359,1359
98,95,1362,1362
98,96,1354,1354
98,97,1379,1379
98,98,1384,1384
98,99,1404,1404
98,100,1374,1374
99,1,987,987
99,2,994,994
99,3,1017,1017
99,4,903,903
99,5,1048,1048
99,6,1013,1013
99,7,986,986
99,8,1028,1028
99,9,1006,1006
99,10,1076,1076
99,11,1058,1058
99,12,1050,1050
99,13,1055,1055
99,14,1066,1066
99,15,1057,1057
99,16,1083,1083
99,17,1120,1120
99,18,1148,1148
99,19,1167,1167
99,20,1185,1185
99,21,1251,1251
99,22,1277,1277
99,23,1318,1318
99,24,1376,1376
99,25,1426,1426
99,26,1451,1451
99,27,1472,1472
99,28,1495,1495
99,29,1523,1523
99,30,1520,1520
99,31,1489,1489
99,32,1518,1518
99,33,1557,1557
99,34,1581,1581
99,35,1595,1595
99,36,1587,1587
99,37,1618,1618
99,38,1614,1614
99,39,1633,1633
99,40,1651,1651
99,41,1687,1687
99,42,1769,1769
99,43,1797,1797
99,44,1809,1809
99,45,1861,1861
99,46,1914,1914
99,47,1968,1968
99,48,2029,2029
99,49,2087,2087
99,50,2156,2156
99,51,2223,2223
99,52,2273,2273
99,53,2318,2318
99,54,2386,2386
99,55,2442,2442
99,56,2456,2456
99,57,2508,2508
99,58,2561,2561
99,59,2584,2584
99,60,2634,2634
99,61,2648,2648
99,62,2632,2632
99,63,2666,2666
99,64,2730,2730
99,65,2776,2776
99,66,2836,2836
99,67,2866,2866
99,68,2920,2920
99,69,3007,3007
99,70,3027,3027
99,71,3056,3056
99,72,3077,3077
99,73,3147,3147
99,74,3178,3178
99,75,3246,3246
99,76,3313,3313
99,77,3384,3384
99,78,3503,3503
99,79,3617,3617
99,80,3673,3673
99,81,3819,3819
99,82,3866,3866
99,83,3965,3965
99,84,4109,4109
99,85,4265,4265
99,86,4458,4458
99,87,4520,4520
99,88,4674,4674
99,89,4762,4762
99,90,5003,5003
99,91,5192,5192
99,92,5312,5312
99,93,5521,5521
99,94,5712,5712
99,95,5848,5848
99,96,6032,6032
99,97,6253,6253
99,98,6487,6487
99,99,6682,6682
99,100,6946,6946
100,1,1002,1002
100,2,882,882
100,3,868,868
100,4,873,873
100,5,1000,1000
100,6,1051,1051
100,7,887,887
100,8,909,909
100,9,956,956
100,10,1014,1014
100,11,999,999
100,12,1051,1051
100,13,1029,1029
100,14,1019,1019
100,15,1041,1041
100,16,1006,1006
100,17,1057,1057
100,18,1039,1039
100,19,1024,1024
100,20,1070,1070
100,21,1079,1079
100,22,1089,1089
100,23,1105,1105
100,24,1145,1145
100,25,1173,1173
100,26,1223,1223
100,27,1230,1230
100,28,1269,1269
100,29,1282,1282
100,30,1303,1303
100,31,1326,1326
100,32,1365,1365
100,33,1425,1425
100,34,1486,1486
100,35,1534,1534
100,36,1656,1656
100,37,1719,1719
100,38,1759,1759
100,39,1838,1838
100,40,1927,1927
100,41,1987,1987
100,42,2022,2022
100,43,2054,2054
100,44,2100,2100
100,45,2127,2127
100,46,2209,2209
100,47,2288,2288
100,48,2323,2323
100,49,2358,2358
100,50,2387,2387
100,51,2416,2416
100,52,2516,2516
100,53,2593,2593
100,54,2626,2626
100,55,2650,2650
100,56,2704,2704
100,57,2724,2724
100,58,2752,2752
100,59,2835,2835
100,60,2948,2948
100,61,2993,2993
100,62,3066,3066
100,63,3224,3224
100,64,3330,3330
100,65,3431,3431
100,66,3593,3593
100,67,3760,3760
100,68,3943,3943
100,69,4161,4161
100,70,4419,4419
100,71,4517,4517
100,72,4671,4671
100,73,4843,4843
100,74,4993,4993
100,75,5126,5126
100,76,5251,5251
100,77,5338,5338
100,78,5449,5449
100,79,5570,5570
100,80,5767,5767
100,81,5962,5962
100,82,6176,6176
100,83,6448,6448
100,84,6568,6568
100,85,6760,6760
100,86,7048,7048
100,87,7292,7292
100,88,7467,7467
100,89,7620,7620
100,90,7773,7773
100,91,7843,7843
100,92,8146,8146
100,93,8489,8489
100,94,8860,8860
100,95,9285,9285
100,96,9791,9791
100,97,10316,10316
100,98,10510,10510
100,99,10592,10592
100,100,10619,10619
