"SIM","YEAR","N","N_OBS"
80,26,841,841
80,27,890,890
80,28,935,935
80,29,1014,1014
80,30,506,506
80,31,547,547
80,32,565,565
80,33,625,625
80,34,673,673
80,35,685,685
80,36,711,711
80,37,690,690
80,38,718,718
80,39,724,724
80,40,729,729
80,41,786,786
80,42,841,841
80,43,875,875
80,44,914,914
80,45,933,933
80,46,973,973
80,47,960,960
80,48,968,968
80,49,996,996
80,50,967,967
80,51,950,950
80,52,946,946
80,53,940,940
80,54,913,913
80,55,930,930
80,56,947,947
80,57,940,940
80,58,881,881
80,59,914,914
80,60,905,905
80,61,907,907
80,62,898,898
80,63,898,898
80,64,904,904
80,65,845,845
80,66,822,822
80,67,775,775
80,68,799,799
80,69,818,818
80,70,858,858
80,71,790,790
80,72,780,780
80,73,695,695
80,74,699,699
80,75,664,664
80,76,684,684
80,77,684,684
80,78,627,627
80,79,618,618
80,80,646,646
80,81,598,598
80,82,534,534
80,83,498,498
80,84,516,516
80,85,423,423
80,86,355,355
80,87,297,297
80,88,254,254
80,89,245,245
80,90,260,260
80,91,222,222
80,92,220,220
80,93,152,152
80,94,114,114
80,95,93,93
80,96,65,65
80,97,32,32
80,98,20,20
80,99,16,16
80,100,9,9
81,1,690,690
81,2,706,706
81,3,722,722
81,4,724,724
81,5,805,805
81,6,750,750
81,7,720,720
81,8,688,688
81,9,669,669
81,10,670,670
81,11,689,689
81,12,677,677
81,13,689,689
81,14,687,687
81,15,695,695
81,16,661,661
81,17,644,644
81,18,643,643
81,19,632,632
81,20,648,648
81,21,650,650
81,22,637,637
81,23,625,625
81,24,609,609
81,25,582,582
81,26,615,615
81,27,625,625
81,28,637,637
81,29,631,631
81,30,636,636
81,31,614,614
81,32,606,606
81,33,592,592
81,34,555,555
81,35,530,530
81,36,554,554
81,37,545,545
81,38,516,516
81,39,511,511
81,40,547,547
81,41,524,524
81,42,515,515
81,43,517,517
81,44,476,476
81,45,479,479
81,46,507,507
81,47,518,518
81,48,522,522
81,49,497,497
81,50,477,477
81,51,486,486
81,52,468,468
81,53,476,476
81,54,455,455
81,55,469,469
81,56,435,435
81,57,433,433
81,58,471,471
81,59,438,438
81,60,436,436
81,61,424,424
81,62,367,367
81,63,324,324
81,64,307,307
81,65,314,314
81,66,323,323
81,67,336,336
81,68,344,344
81,69,343,343
81,70,291,291
81,71,269,269
81,72,245,245
81,73,206,206
81,74,179,179
81,75,167,167
81,76,116,116
81,77,84,84
81,78,56,56
81,79,39,39
81,80,18,18
81,81,11,11
81,82,12,12
81,83,11,11
81,84,11,11
81,85,8,8
81,86,13,13
81,87,6,6
81,88,3,3
81,89,NA,NA
81,90,NA,NA
81,91,NA,NA
81,92,NA,NA
81,93,NA,NA
81,94,NA,NA
81,95,NA,NA
81,96,NA,NA
81,97,NA,NA
81,98,NA,NA
81,99,NA,NA
81,100,NA,NA
82,1,954,954
82,2,977,977
82,3,987,987
82,4,990,990
82,5,1125,1125
82,6,298,298
82,7,298,298
82,8,289,289
82,9,258,258
82,10,288,288
82,11,286,286
82,12,288,288
82,13,278,278
82,14,279,279
82,15,262,262
82,16,230,230
82,17,254,254
82,18,255,255
82,19,259,259
82,20,228,228
82,21,239,239
82,22,201,201
82,23,173,173
82,24,129,129
82,25,114,114
82,26,94,94
82,27,73,73
82,28,64,64
82,29,49,49
82,30,44,44
82,31,32,32
82,32,16,16
82,33,11,11
82,34,9,9
82,35,8,8
82,36,5,5
82,37,4,4
82,38,2,2
82,39,2,2
82,40,2,2
82,41,2,2
82,42,NA,NA
82,43,NA,NA
82,44,NA,NA
82,45,NA,NA
82,46,NA,NA
82,47,NA,NA
82,48,NA,NA
82,49,NA,NA
82,50,NA,NA
82,51,NA,NA
82,52,NA,NA
82,53,NA,NA
82,54,NA,NA
82,55,NA,NA
82,56,NA,NA
82,57,NA,NA
82,58,NA,NA
82,59,NA,NA
82,60,NA,NA
82,61,NA,NA
82,62,NA,NA
82,63,NA,NA
82,64,NA,NA
82,65,NA,NA
82,66,NA,NA
82,67,NA,NA
82,68,NA,NA
82,69,NA,NA
82,70,NA,NA
82,71,NA,NA
82,72,NA,NA
82,73,NA,NA
82,74,NA,NA
82,75,NA,NA
82,76,NA,NA
82,77,NA,NA
82,78,NA,NA
82,79,NA,NA
82,80,NA,NA
82,81,NA,NA
82,82,NA,NA
82,83,NA,NA
82,84,NA,NA
82,85,NA,NA
82,86,NA,NA
82,87,NA,NA
82,88,NA,NA
82,89,NA,NA
82,90,NA,NA
82,91,NA,NA
82,92,NA,NA
82,93,NA,NA
82,94,NA,NA
82,95,NA,NA
82,96,NA,NA
82,97,NA,NA
82,98,NA,NA
82,99,NA,NA
82,100,NA,NA
83,1,987,987
83,2,975,975
83,3,932,932
83,4,936,936
83,5,1083,1083
83,6,308,308
83,7,325,325
83,8,364,364
83,9,364,364
83,10,353,353
83,11,346,346
83,12,375,375
83,13,412,412
83,14,436,436
83,15,475,475
83,16,499,499
83,17,499,499
83,18,523,523
83,19,572,572
83,20,606,606
83,21,646,646
83,22,627,627
83,23,645,645
83,24,622,622
83,25,642,642
83,26,633,633
83,27,627,627
83,28,643,643
83,29,637,637
83,30,647,647
83,31,679,679
83,32,702,702
83,33,766,766
83,34,802,802
83,35,798,798
83,36,855,855
83,37,848,848
83,38,860,860
83,39,863,863
83,40,853,853
83,41,842,842
83,42,838,838
83,43,855,855
83,44,815,815
83,45,803,803
83,46,784,784
83,47,765,765
83,48,799,799
83,49,818,818
83,50,791,791
83,51,777,777
83,52,791,791
83,53,749,749
83,54,779,779
83,55,759,759
83,56,756,756
83,57,760,760
83,58,758,758
83,59,776,776
83,60,785,785
83,61,767,767
83,62,713,713
83,63,698,698
83,64,688,688
83,65,611,611
83,66,565,565
83,67,510,510
83,68,444,444
83,69,417,417
83,70,349,349
83,71,317,317
83,72,327,327
83,73,311,311
83,74,275,275
83,75,263,263
83,76,219,219
83,77,168,168
83,78,155,155
83,79,133,133
83,80,117,117
83,81,78,78
83,82,54,54
83,83,39,39
83,84,35,35
83,85,28,28
83,86,25,25
83,87,16,16
83,88,12,12
83,89,11,11
83,90,7,7
83,91,NA,NA
83,92,NA,NA
83,93,NA,NA
83,94,NA,NA
83,95,NA,NA
83,96,NA,NA
83,97,NA,NA
83,98,NA,NA
83,99,NA,NA
83,100,NA,NA
84,1,618,618
84,2,611,611
84,3,620,620
84,4,646,646
84,5,749,749
84,6,755,755
84,7,772,772
84,8,831,831
84,9,876,876
84,10,976,976
84,11,1094,1094
84,12,433,433
84,13,394,394
84,14,375,375
84,15,386,386
84,16,359,359
84,17,327,327
84,18,335,335
84,19,311,311
84,20,307,307
84,21,301,301
84,22,301,301
84,23,323,323
84,24,303,303
84,25,302,302
84,26,286,286
84,27,286,286
84,28,275,275
84,29,240,240
84,30,207,207
84,31,218,218
84,32,240,240
84,33,205,205
84,34,176,176
84,35,207,207
84,36,191,191
84,37,196,196
84,38,150,150
84,39,156,156
84,40,187,187
84,41,174,174
84,42,153,153
84,43,134,134
84,44,114,114
84,45,85,85
84,46,93,93
84,47,72,72
84,48,59,59
84,49,42,42
84,50,30,30
84,51,16,16
84,52,9,9
84,53,7,7
84,54,4,4
84,55,NA,NA
84,56,NA,NA
84,57,NA,NA
84,58,NA,NA
84,59,NA,NA
84,60,NA,NA
84,61,NA,NA
84,62,NA,NA
84,63,NA,NA
84,64,NA,NA
84,65,NA,NA
84,66,NA,NA
84,67,NA,NA
84,68,NA,NA
84,69,NA,NA
84,70,NA,NA
84,71,NA,NA
84,72,NA,NA
84,73,NA,NA
84,74,NA,NA
84,75,NA,NA
84,76,NA,NA
84,77,NA,NA
84,78,NA,NA
84,79,NA,NA
84,80,NA,NA
84,81,NA,NA
84,82,NA,NA
84,83,NA,NA
84,84,NA,NA
84,85,NA,NA
84,86,NA,NA
84,87,NA,NA
84,88,NA,NA
84,89,NA,NA
84,90,NA,NA
84,91,NA,NA
84,92,NA,NA
84,93,NA,NA
84,94,NA,NA
84,95,NA,NA
84,96,NA,NA
84,97,NA,NA
84,98,NA,NA
84,99,NA,NA
84,100,NA,NA
85,1,967,967
85,2,971,971
85,3,947,947
85,4,939,939
85,5,1090,1090
85,6,270,270
85,7,284,284
85,8,258,258
85,9,216,216
85,10,173,173
85,11,175,175
85,12,163,163
85,13,149,149
85,14,162,162
85,15,156,156
85,16,182,182
85,17,141,141
85,18,116,116
85,19,73,73
85,20,68,68
85,21,55,55
85,22,67,67
85,23,75,75
85,24,62,62
85,25,47,47
85,26,44,44
85,27,51,51
85,28,56,56
85,29,53,53
85,30,38,38
85,31,34,34
85,32,26,26
85,33,9,9
85,34,4,4
85,35,2,2
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,985,985
86,2,1005,1005
86,3,123,123
86,4,102,102
86,5,79,79
86,6,77,77
86,7,86,86
86,8,68,68
86,9,59,59
86,10,50,50
86,11,51,51
86,12,51,51
86,13,45,45
86,14,48,48
86,15,56,56
86,16,47,47
86,17,35,35
86,18,32,32
86,19,37,37
86,20,35,35
86,21,35,35
86,22,31,31
86,23,20,20
86,24,11,11
86,25,10,10
86,26,7,7
86,27,4,4
86,28,2,2
86,29,2,2
86,30,NA,NA
86,31,NA,NA
86,32,NA,NA
86,33,NA,NA
86,34,NA,NA
86,35,NA,NA
86,36,NA,NA
86,37,NA,NA
86,38,NA,NA
86,39,NA,NA
86,40,NA,NA
86,41,NA,NA
86,42,NA,NA
86,43,NA,NA
86,44,NA,NA
86,45,NA,NA
86,46,NA,NA
86,47,NA,NA
86,48,NA,NA
86,49,NA,NA
86,50,NA,NA
86,51,NA,NA
86,52,NA,NA
86,53,NA,NA
86,54,NA,NA
86,55,NA,NA
86,56,NA,NA
86,57,NA,NA
86,58,NA,NA
86,59,NA,NA
86,60,NA,NA
86,61,NA,NA
86,62,NA,NA
86,63,NA,NA
86,64,NA,NA
86,65,NA,NA
86,66,NA,NA
86,67,NA,NA
86,68,NA,NA
86,69,NA,NA
86,70,NA,NA
86,71,NA,NA
86,72,NA,NA
86,73,NA,NA
86,74,NA,NA
86,75,NA,NA
86,76,NA,NA
86,77,NA,NA
86,78,NA,NA
86,79,NA,NA
86,80,NA,NA
86,81,NA,NA
86,82,NA,NA
86,83,NA,NA
86,84,NA,NA
86,85,NA,NA
86,86,NA,NA
86,87,NA,NA
86,88,NA,NA
86,89,NA,NA
86,90,NA,NA
86,91,NA,NA
86,92,NA,NA
86,93,NA,NA
86,94,NA,NA
86,95,NA,NA
86,96,NA,NA
86,97,NA,NA
86,98,NA,NA
86,99,NA,NA
86,100,NA,NA
87,1,597,597
87,2,610,610
87,3,622,622
87,4,627,627
87,5,730,730
87,6,738,738
87,7,755,755
87,8,756,756
87,9,763,763
87,10,735,735
87,11,722,722
87,12,699,699
87,13,713,713
87,14,679,679
87,15,692,692
87,16,698,698
87,17,711,711
87,18,714,714
87,19,727,727
87,20,744,744
87,21,745,745
87,22,715,715
87,23,720,720
87,24,718,718
87,25,713,713
87,26,696,696
87,27,691,691
87,28,656,656
87,29,633,633
87,30,632,632
87,31,609,609
87,32,599,599
87,33,603,603
87,34,559,559
87,35,545,545
87,36,552,552
87,37,592,592
87,38,610,610
87,39,596,596
87,40,593,593
87,41,549,549
87,42,512,512
87,43,536,536
87,44,521,521
87,45,557,557
87,46,575,575
87,47,573,573
87,48,551,551
87,49,525,525
87,50,519,519
87,51,495,495
87,52,422,422
87,53,379,379
87,54,389,389
87,55,423,423
87,56,395,395
87,57,364,364
87,58,359,359
87,59,375,375
87,60,336,336
87,61,309,309
87,62,316,316
87,63,304,304
87,64,289,289
87,65,266,266
87,66,210,210
87,67,182,182
87,68,140,140
87,69,108,108
87,70,65,65
87,71,56,56
87,72,46,46
87,73,37,37
87,74,25,25
87,75,18,18
87,76,9,9
87,77,4,4
87,78,3,3
87,79,2,2
87,80,2,2
87,81,2,2
87,82,2,2
87,83,2,2
87,84,NA,NA
87,85,NA,NA
87,86,NA,NA
87,87,NA,NA
87,88,NA,NA
87,89,NA,NA
87,90,NA,NA
87,91,NA,NA
87,92,NA,NA
87,93,NA,NA
87,94,NA,NA
87,95,NA,NA
87,96,NA,NA
87,97,NA,NA
87,98,NA,NA
87,99,NA,NA
87,100,NA,NA
88,1,970,970
88,2,965,965
88,3,934,934
88,4,911,911
88,5,1054,1054
88,6,229,229
88,7,197,197
88,8,207,207
88,9,208,208
88,10,187,187
88,11,184,184
88,12,196,196
88,13,180,180
88,14,170,170
88,15,178,178
88,16,144,144
88,17,136,136
88,18,135,135
88,19,96,96
88,20,73,73
88,21,47,47
88,22,48,48
88,23,35,35
88,24,24,24
88,25,19,19
88,26,15,15
88,27,8,8
88,28,4,4
88,29,2,2
88,30,NA,NA
88,31,NA,NA
88,32,NA,NA
88,33,NA,NA
88,34,NA,NA
88,35,NA,NA
88,36,NA,NA
88,37,NA,NA
88,38,NA,NA
88,39,NA,NA
88,40,NA,NA
88,41,NA,NA
88,42,NA,NA
88,43,NA,NA
88,44,NA,NA
88,45,NA,NA
88,46,NA,NA
88,47,NA,NA
88,48,NA,NA
88,49,NA,NA
88,50,NA,NA
88,51,NA,NA
88,52,NA,NA
88,53,NA,NA
88,54,NA,NA
88,55,NA,NA
88,56,NA,NA
88,57,NA,NA
88,58,NA,NA
88,59,NA,NA
88,60,NA,NA
88,61,NA,NA
88,62,NA,NA
88,63,NA,NA
88,64,NA,NA
88,65,NA,NA
88,66,NA,NA
88,67,NA,NA
88,68,NA,NA
88,69,NA,NA
88,70,NA,NA
88,71,NA,NA
88,72,NA,NA
88,73,NA,NA
88,74,NA,NA
88,75,NA,NA
88,76,NA,NA
88,77,NA,NA
88,78,NA,NA
88,79,NA,NA
88,80,NA,NA
88,81,NA,NA
88,82,NA,NA
88,83,NA,NA
88,84,NA,NA
88,85,NA,NA
88,86,NA,NA
88,87,NA,NA
88,88,NA,NA
88,89,NA,NA
88,90,NA,NA
88,91,NA,NA
88,92,NA,NA
88,93,NA,NA
88,94,NA,NA
88,95,NA,NA
88,96,NA,NA
88,97,NA,NA
88,98,NA,NA
88,99,NA,NA
88,100,NA,NA
89,1,1019,1019
89,2,712,712
89,3,738,738
89,4,783,783
89,5,892,892
89,6,911,911
89,7,939,939
89,8,1023,1023
89,9,459,459
89,10,461,461
89,11,448,448
89,12,451,451
89,13,471,471
89,14,491,491
89,15,474,474
89,16,496,496
89,17,511,511
89,18,521,521
89,19,542,542
89,20,567,567
89,21,617,617
89,22,634,634
89,23,693,693
89,24,703,703
89,25,724,724
89,26,750,750
89,27,787,787
89,28,817,817
89,29,883,883
89,30,929,929
89,31,962,962
89,32,1040,1040
89,33,658,658
89,34,699,699
89,35,723,723
89,36,751,751
89,37,805,805
89,38,884,884
89,39,920,920
89,40,979,979
89,41,1017,1017
89,42,829,829
89,43,842,842
89,44,910,910
89,45,933,933
89,46,970,970
89,47,980,980
89,48,1007,1007
89,49,1093,1093
89,50,738,738
89,51,782,782
89,52,774,774
89,53,836,836
89,54,844,844
89,55,878,878
89,56,943,943
89,57,965,965
89,58,1022,1022
89,59,638,638
89,60,651,651
89,61,684,684
89,62,708,708
89,63,740,740
89,64,742,742
89,65,741,741
89,66,718,718
89,67,730,730
89,68,715,715
89,69,716,716
89,70,682,682
89,71,661,661
89,72,633,633
89,73,656,656
89,74,668,668
89,75,626,626
89,76,614,614
89,77,671,671
89,78,633,633
89,79,628,628
89,80,635,635
89,81,642,642
89,82,571,571
89,83,540,540
89,84,511,511
89,85,467,467
89,86,420,420
89,87,397,397
89,88,310,310
89,89,289,289
89,90,284,284
89,91,257,257
89,92,192,192
89,93,130,130
89,94,120,120
89,95,88,88
89,96,53,53
89,97,48,48
89,98,33,33
89,99,18,18
89,100,13,13
90,1,986,986
90,2,986,986
90,3,976,976
90,4,965,965
90,5,1125,1125
90,6,317,317
90,7,312,312
90,8,287,287
90,9,284,284
90,10,282,282
90,11,273,273
90,12,254,254
90,13,258,258
90,14,255,255
90,15,235,235
90,16,202,202
90,17,179,179
90,18,167,167
90,19,128,128
90,20,96,96
90,21,74,74
90,22,51,51
90,23,43,43
90,24,40,40
90,25,37,37
90,26,28,28
90,27,17,17
90,28,12,12
90,29,14,14
90,30,13,13
90,31,8,8
90,32,3,3
90,33,2,2
90,34,2,2
90,35,NA,NA
90,36,NA,NA
90,37,NA,NA
90,38,NA,NA
90,39,NA,NA
90,40,NA,NA
90,41,NA,NA
90,42,NA,NA
90,43,NA,NA
90,44,NA,NA
90,45,NA,NA
90,46,NA,NA
90,47,NA,NA
90,48,NA,NA
90,49,NA,NA
90,50,NA,NA
90,51,NA,NA
90,52,NA,NA
90,53,NA,NA
90,54,NA,NA
90,55,NA,NA
90,56,NA,NA
90,57,NA,NA
90,58,NA,NA
90,59,NA,NA
90,60,NA,NA
90,61,NA,NA
90,62,NA,NA
90,63,NA,NA
90,64,NA,NA
90,65,NA,NA
90,66,NA,NA
90,67,NA,NA
90,68,NA,NA
90,69,NA,NA
90,70,NA,NA
90,71,NA,NA
90,72,NA,NA
90,73,NA,NA
90,74,NA,NA
90,75,NA,NA
90,76,NA,NA
90,77,NA,NA
90,78,NA,NA
90,79,NA,NA
90,80,NA,NA
90,81,NA,NA
90,82,NA,NA
90,83,NA,NA
90,84,NA,NA
90,85,NA,NA
90,86,NA,NA
90,87,NA,NA
90,88,NA,NA
90,89,NA,NA
90,90,NA,NA
90,91,NA,NA
90,92,NA,NA
90,93,NA,NA
90,94,NA,NA
90,95,NA,NA
90,96,NA,NA
90,97,NA,NA
90,98,NA,NA
90,99,NA,NA
90,100,NA,NA
91,1,591,591
91,2,594,594
91,3,607,607
91,4,620,620
91,5,730,730
91,6,769,769
91,7,796,796
91,8,833,833
91,9,879,879
91,10,940,940
91,11,1013,1013
91,12,526,526
91,13,526,526
91,14,504,504
91,15,505,505
91,16,499,499
91,17,505,505
91,18,480,480
91,19,467,467
91,20,463,463
91,21,479,479
91,22,439,439
91,23,465,465
91,24,422,422
91,25,405,405
91,26,420,420
91,27,434,434
91,28,398,398
91,29,388,388
91,30,362,362
91,31,361,361
91,32,367,367
91,33,384,384
91,34,417,417
91,35,427,427
91,36,404,404
91,37,366,366
91,38,352,352
91,39,318,318
91,40,312,312
91,41,337,337
91,42,357,357
91,43,356,356
91,44,336,336
91,45,365,365
91,46,308,308
91,47,251,251
91,48,245,245
91,49,226,226
91,50,210,210
91,51,163,163
91,52,142,142
91,53,110,110
91,54,72,72
91,55,44,44
91,56,35,35
91,57,28,28
91,58,29,29
91,59,14,14
91,60,13,13
91,61,12,12
91,62,8,8
91,63,7,7
91,64,5,5
91,65,6,6
91,66,2,2
91,67,2,2
91,68,NA,NA
91,69,NA,NA
91,70,NA,NA
91,71,NA,NA
91,72,NA,NA
91,73,NA,NA
91,74,NA,NA
91,75,NA,NA
91,76,NA,NA
91,77,NA,NA
91,78,NA,NA
91,79,NA,NA
91,80,NA,NA
91,81,NA,NA
91,82,NA,NA
91,83,NA,NA
91,84,NA,NA
91,85,NA,NA
91,86,NA,NA
91,87,NA,NA
91,88,NA,NA
91,89,NA,NA
91,90,NA,NA
91,91,NA,NA
91,92,NA,NA
91,93,NA,NA
91,94,NA,NA
91,95,NA,NA
91,96,NA,NA
91,97,NA,NA
91,98,NA,NA
91,99,NA,NA
91,100,NA,NA
92,1,981,981
92,2,977,977
92,3,981,981
92,4,963,963
92,5,1097,1097
92,6,391,391
92,7,390,390
92,8,429,429
92,9,463,463
92,10,496,496
92,11,517,517
92,12,550,550
92,13,553,553
92,14,549,549
92,15,536,536
92,16,569,569
92,17,603,603
92,18,624,624
92,19,643,643
92,20,692,692
92,21,683,683
92,22,666,666
92,23,693,693
92,24,701,701
92,25,692,692
92,26,699,699
92,27,704,704
92,28,746,746
92,29,748,748
92,30,740,740
92,31,769,769
92,32,803,803
92,33,823,823
92,34,808,808
92,35,813,813
92,36,797,797
92,37,790,790
92,38,782,782
92,39,817,817
92,40,871,871
92,41,877,877
92,42,853,853
92,43,879,879
92,44,892,892
92,45,921,921
92,46,947,947
92,47,985,985
92,48,1003,1003
92,49,1046,1046
92,50,545,545
92,51,564,564
92,52,570,570
92,53,556,556
92,54,578,578
92,55,568,568
92,56,585,585
92,57,575,575
92,58,601,601
92,59,541,541
92,60,523,523
92,61,516,516
92,62,485,485
92,63,437,437
92,64,380,380
92,65,318,318
92,66,307,307
92,67,248,248
92,68,193,193
92,69,144,144
92,70,116,116
92,71,77,77
92,72,82,82
92,73,60,60
92,74,46,46
92,75,38,38
92,76,25,25
92,77,16,16
92,78,14,14
92,79,12,12
92,80,3,3
92,81,5,5
92,82,2,2
92,83,2,2
92,84,2,2
92,85,2,2
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,979,979
93,2,991,991
93,3,1018,1018
93,4,138,138
93,5,145,145
93,6,137,137
93,7,105,105
93,8,92,92
93,9,85,85
93,10,94,94
93,11,105,105
93,12,107,107
93,13,90,90
93,14,81,81
93,15,50,50
93,16,28,28
93,17,20,20
93,18,16,16
93,19,15,15
93,20,10,10
93,21,4,4
93,22,3,3
93,23,NA,NA
93,24,NA,NA
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,1006,1006
94,2,797,797
94,3,746,746
94,4,730,730
94,5,790,790
94,6,756,756
94,7,747,747
94,8,736,736
94,9,697,697
94,10,671,671
94,11,678,678
94,12,667,667
94,13,647,647
94,14,611,611
94,15,617,617
94,16,622,622
94,17,593,593
94,18,591,591
94,19,582,582
94,20,586,586
94,21,556,556
94,22,528,528
94,23,547,547
94,24,540,540
94,25,537,537
94,26,538,538
94,27,558,558
94,28,586,586
94,29,560,560
94,30,548,548
94,31,526,526
94,32,507,507
94,33,531,531
94,34,517,517
94,35,551,551
94,36,538,538
94,37,497,497
94,38,477,477
94,39,464,464
94,40,447,447
94,41,467,467
94,42,436,436
94,43,430,430
94,44,435,435
94,45,424,424
94,46,431,431
94,47,433,433
94,48,417,417
94,49,354,354
94,50,336,336
94,51,312,312
94,52,316,316
94,53,292,292
94,54,251,251
94,55,235,235
94,56,214,214
94,57,180,180
94,58,128,128
94,59,105,105
94,60,72,72
94,61,58,58
94,62,50,50
94,63,40,40
94,64,23,23
94,65,14,14
94,66,9,9
94,67,5,5
94,68,5,5
94,69,2,2
94,70,4,4
94,71,4,4
94,72,5,5
94,73,3,3
94,74,2,2
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,980,980
95,2,1002,1002
95,3,123,123
95,4,111,111
95,5,120,120
95,6,99,99
95,7,72,72
95,8,72,72
95,9,63,63
95,10,71,71
95,11,60,60
95,12,40,40
95,13,31,31
95,14,34,34
95,15,28,28
95,16,17,17
95,17,16,16
95,18,8,8
95,19,4,4
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,991,991
96,2,1022,1022
96,3,102,102
96,4,99,99
