"SIM","YEAR","N","N_OBS"
96,53,888,888
96,54,951,951
96,55,1007,1007
96,56,980,980
96,57,1074,1074
96,58,901,901
96,59,980,980
96,60,1066,1066
96,61,965,965
96,62,1040,1040
96,63,805,805
96,64,872,872
96,65,940,940
96,66,1013,1013
96,67,899,899
96,68,963,963
96,69,1049,1049
96,70,949,949
96,71,1034,1034
96,72,808,808
96,73,864,864
96,74,934,934
96,75,1019,1019
96,76,995,995
96,77,1088,1088
96,78,921,921
96,79,1003,1003
96,80,913,913
96,81,990,990
96,82,1075,1075
96,83,968,968
96,84,1036,1036
96,85,966,966
96,86,1043,1043
96,87,980,980
96,88,1056,1056
96,89,971,971
96,90,1046,1046
96,91,899,899
96,92,971,971
96,93,1046,1046
96,94,909,909
96,95,987,987
96,96,1070,1070
96,97,1011,1011
96,98,1043,1043
96,99,850,850
96,100,913,913
97,1,969,969
97,2,956,956
97,3,986,986
97,4,1012,1012
97,5,776,776
97,6,799,799
97,7,850,850
97,8,884,884
97,9,927,927
97,10,979,979
97,11,1028,1028
97,12,679,679
97,13,709,709
97,14,740,740
97,15,783,783
97,16,842,842
97,17,881,881
97,18,932,932
97,19,976,976
97,20,1038,1038
97,21,751,751
97,22,804,804
97,23,845,845
97,24,895,895
97,25,951,951
97,26,1007,1007
97,27,696,696
97,28,746,746
97,29,794,794
97,30,837,837
97,31,896,896
97,32,925,925
97,33,983,983
97,34,1037,1037
97,35,761,761
97,36,790,790
97,37,848,848
97,38,887,887
97,39,929,929
97,40,988,988
97,41,1035,1035
97,42,879,879
97,43,936,936
97,44,984,984
97,45,1043,1043
97,46,794,794
97,47,836,836
97,48,859,859
97,49,919,919
97,50,978,978
97,51,1045,1045
97,52,858,858
97,53,916,916
97,54,960,960
97,55,1045,1045
97,56,861,861
97,57,933,933
97,58,979,979
97,59,1069,1069
97,60,965,965
97,61,1016,1016
97,62,1043,1043
97,63,926,926
97,64,1005,1005
97,65,963,963
97,66,1030,1030
97,67,880,880
97,68,935,935
97,69,979,979
97,70,1067,1067
97,71,937,937
97,72,1013,1013
97,73,829,829
97,74,876,876
97,75,932,932
97,76,984,984
97,77,1063,1063
97,78,945,945
97,79,1008,1008
97,80,892,892
97,81,975,975
97,82,1037,1037
97,83,916,916
97,84,994,994
97,85,1062,1062
97,86,941,941
97,87,985,985
97,88,1045,1045
97,89,991,991
97,90,1042,1042
97,91,867,867
97,92,930,930
97,93,976,976
97,94,1037,1037
97,95,897,897
97,96,953,953
97,97,989,989
97,98,1050,1050
97,99,940,940
97,100,981,981
98,1,940,940
98,2,932,932
98,3,932,932
98,4,962,962
98,5,1109,1109
98,6,773,773
98,7,804,804
98,8,834,834
98,9,855,855
98,10,873,873
98,11,894,894
98,12,951,951
98,13,1000,1000
98,14,1039,1039
98,15,695,695
98,16,724,724
98,17,766,766
98,18,802,802
98,19,822,822
98,20,838,838
98,21,859,859
98,22,917,917
98,23,970,970
98,24,1007,1007
98,25,719,719
98,26,746,746
98,27,782,782
98,28,803,803
98,29,817,817
98,30,847,847
98,31,920,920
98,32,964,964
98,33,1013,1013
98,34,714,714
98,35,732,732
98,36,748,748
98,37,763,763
98,38,756,756
98,39,783,783
98,40,835,835
98,41,875,875
98,42,920,920
98,43,961,961
98,44,999,999
98,45,1061,1061
98,46,836,836
98,47,890,890
98,48,935,935
98,49,975,975
98,50,1036,1036
98,51,991,991
98,52,1064,1064
98,53,914,914
98,54,953,953
98,55,1020,1020
98,56,972,972
98,57,1052,1052
98,58,931,931
98,59,982,982
98,60,1067,1067
98,61,969,969
98,62,1051,1051
98,63,924,924
98,64,988,988
98,65,1065,1065
98,66,937,937
98,67,1011,1011
98,68,884,884
98,69,932,932
98,70,1025,1025
98,71,984,984
98,72,1057,1057
98,73,890,890
98,74,946,946
98,75,1026,1026
98,76,871,871
98,77,917,917
98,78,998,998
98,79,1022,1022
98,80,1023,1023
98,81,892,892
98,82,939,939
98,83,1012,1012
98,84,906,906
98,85,978,978
98,86,1027,1027
98,87,905,905
98,88,976,976
98,89,1020,1020
98,90,920,920
98,91,983,983
98,92,1036,1036
98,93,877,877
98,94,947,947
98,95,992,992
98,96,1051,1051
98,97,931,931
98,98,971,971
98,99,1021,1021
98,100,929,929
99,1,1006,1006
99,2,778,778
99,3,783,783
99,4,822,822
99,5,954,954
99,6,999,999
99,7,1043,1043
99,8,734,734
99,9,767,767
99,10,808,808
99,11,872,872
99,12,930,930
99,13,1006,1006
99,14,560,560
99,15,619,619
99,16,694,694
99,17,743,743
99,18,789,789
99,19,850,850
99,20,921,921
99,21,987,987
99,22,1015,1015
99,23,789,789
99,24,833,833
99,25,885,885
99,26,931,931
99,27,980,980
99,28,1026,1026
99,29,766,766
99,30,808,808
99,31,847,847
99,32,894,894
99,33,948,948
99,34,985,985
99,35,1023,1023
99,36,892,892
99,37,924,924
99,38,942,942
99,39,961,961
99,40,976,976
99,41,1000,1000
99,42,1042,1042
99,43,729,729
99,44,771,771
99,45,816,816
99,46,869,869
99,47,909,909
99,48,935,935
99,49,972,972
99,50,999,999
99,51,1034,1034
99,52,802,802
99,53,859,859
99,54,885,885
99,55,906,906
99,56,926,926
99,57,956,956
99,58,995,995
99,59,1038,1038
99,60,840,840
99,61,855,855
99,62,884,884
99,63,918,918
99,64,954,954
99,65,981,981
99,66,1028,1028
99,67,929,929
99,68,959,959
99,69,1025,1025
99,70,877,877
99,71,899,899
99,72,933,933
99,73,978,978
99,74,1036,1036
99,75,840,840
99,76,859,859
99,77,891,891
99,78,896,896
99,79,922,922
99,80,973,973
99,81,1028,1028
99,82,732,732
99,83,761,761
99,84,773,773
99,85,793,793
99,86,806,806
99,87,818,818
99,88,830,830
99,89,857,857
99,90,885,885
99,91,935,935
99,92,993,993
99,93,1048,1048
99,94,902,902
99,95,971,971
99,96,1058,1058
99,97,966,966
99,98,1048,1048
99,99,929,929
99,100,999,999
100,1,973,973
100,2,984,984
100,3,977,977
100,4,991,991
100,5,1151,1151
100,6,894,894
100,7,942,942
100,8,986,986
100,9,1047,1047
100,10,744,744
100,11,807,807
100,12,837,837
100,13,880,880
100,14,953,953
100,15,1012,1012
100,16,681,681
100,17,732,732
100,18,780,780
100,19,826,826
100,20,882,882
100,21,945,945
100,22,1004,1004
100,23,597,597
100,24,632,632
100,25,677,677
100,26,725,725
100,27,783,783
100,28,834,834
100,29,900,900
100,30,941,941
100,31,980,980
100,32,1039,1039
100,33,889,889
100,34,944,944
100,35,994,994
100,36,1077,1077
100,37,792,792
100,38,857,857
100,39,895,895
100,40,954,954
100,41,1031,1031
100,42,877,877
100,43,919,919
100,44,976,976
100,45,1068,1068
100,46,901,901
100,47,964,964
100,48,1029,1029
100,49,944,944
100,50,1047,1047
100,51,932,932
100,52,1009,1009
100,53,965,965
100,54,1078,1078
100,55,1014,1014
100,56,1092,1092
100,57,980,980
100,58,1115,1115
100,59,973,973
100,60,1095,1095
100,61,1014,1014
100,62,1075,1075
100,63,941,941
100,64,1060,1060
100,65,1032,1032
100,66,1082,1082
100,67,991,991
100,68,1123,1123
100,69,1025,1025
100,70,981,981
100,71,1099,1099
100,72,976,976
100,73,1087,1087
100,74,990,990
100,75,1116,1116
100,76,1014,1014
100,77,1068,1068
100,78,897,897
100,79,1006,1006
100,80,905,905
100,81,990,990
100,82,1093,1093
100,83,957,957
100,84,1076,1076
100,85,923,923
100,86,1034,1034
100,87,929,929
100,88,1014,1014
100,89,1035,1035
100,90,902,902
100,91,1021,1021
100,92,941,941
100,93,1039,1039
100,94,853,853
100,95,959,959
100,96,1041,1041
100,97,926,926
100,98,1009,1009
100,99,891,891
100,100,996,996
