"SIM","YEAR","N","N_OBS"
98,47,1014,1014
98,48,886,886
98,49,930,930
98,50,962,962
98,51,991,991
98,52,1021,1021
98,53,1072,1072
98,54,986,986
98,55,1016,1016
98,56,977,977
98,57,1028,1028
98,58,1036,1036
98,59,845,845
98,60,884,884
98,61,916,916
98,62,941,941
98,63,964,964
98,64,1013,1013
98,65,1012,1012
98,66,928,928
98,67,951,951
98,68,998,998
98,69,1074,1074
98,70,1104,1104
98,71,1037,1037
98,72,929,929
98,73,989,989
98,74,1059,1059
98,75,1081,1081
98,76,865,865
98,77,887,887
98,78,933,933
98,79,985,985
98,80,1041,1041
98,81,1040,1040
98,82,684,684
98,83,747,747
98,84,793,793
98,85,831,831
98,86,854,854
98,87,877,877
98,88,906,906
98,89,960,960
98,90,1014,1014
98,91,566,566
98,92,585,585
98,93,619,619
98,94,657,657
98,95,701,701
98,96,737,737
98,97,770,770
98,98,792,792
98,99,813,813
98,100,840,840
99,1,673,673
99,2,710,710
99,3,762,762
99,4,794,794
99,5,907,907
99,6,970,970
99,7,1042,1042
99,8,1122,1122
99,9,1136,1136
99,10,864,864
99,11,947,947
99,12,1040,1040
99,13,1098,1098
99,14,941,941
99,15,1033,1033
99,16,1034,1034
99,17,970,970
99,18,1079,1079
99,19,1188,1188
99,20,1201,1201
99,21,906,906
99,22,987,987
99,23,1087,1087
99,24,665,665
99,25,718,718
99,26,749,749
99,27,794,794
99,28,858,858
99,29,964,964
99,30,1070,1070
99,31,1122,1122
99,32,645,645
99,33,704,704
99,34,752,752
99,35,813,813
99,36,903,903
99,37,996,996
99,38,1099,1099
99,39,1144,1144
99,40,792,792
99,41,889,889
99,42,992,992
99,43,1079,1079
99,44,1090,1090
99,45,804,804
99,46,897,897
99,47,980,980
99,48,1071,1071
99,49,389,389
99,50,421,421
99,51,464,464
99,52,515,515
99,53,558,558
99,54,613,613
99,55,643,643
99,56,678,678
99,57,732,732
99,58,821,821
99,59,907,907
99,60,998,998
99,61,1096,1096
99,62,1137,1137
99,63,848,848
99,64,920,920
99,65,1013,1013
99,66,1074,1074
99,67,1013,1013
99,68,986,986
99,69,1086,1086
99,70,169,169
99,71,184,184
99,72,201,201
99,73,216,216
99,74,227,227
99,75,248,248
99,76,251,251
99,77,263,263
99,78,279,279
99,79,304,304
99,80,326,326
99,81,358,358
99,82,400,400
99,83,441,441
99,84,480,480
99,85,507,507
99,86,531,531
99,87,561,561
99,88,593,593
99,89,663,663
99,90,732,732
99,91,815,815
99,92,912,912
99,93,995,995
99,94,1080,1080
99,95,731,731
99,96,804,804
99,97,901,901
99,98,971,971
99,99,1066,1066
99,100,834,834
100,1,997,997
100,2,1035,1035
100,3,1040,1040
100,4,1002,1002
100,5,1189,1189
100,6,1166,1166
100,7,981,981
100,8,1031,1031
100,9,787,787
100,10,816,816
100,11,873,873
100,12,927,927
100,13,1002,1002
100,14,988,988
100,15,1063,1063
100,16,1069,1069
100,17,617,617
100,18,645,645
100,19,667,667
100,20,698,698
100,21,724,724
100,22,776,776
100,23,840,840
100,24,898,898
100,25,954,954
100,26,1015,1015
100,27,1032,1032
100,28,927,927
100,29,989,989
100,30,1040,1040
100,31,1019,1019
100,32,941,941
100,33,997,997
100,34,1064,1064
100,35,1052,1052
100,36,873,873
100,37,917,917
100,38,956,956
100,39,1018,1018
100,40,878,878
100,41,946,946
100,42,998,998
100,43,1065,1065
100,44,1073,1073
100,45,844,844
100,46,901,901
100,47,944,944
100,48,995,995
100,49,1068,1068
100,50,410,410
100,51,442,442
100,52,458,458
100,53,486,486
100,54,516,516
100,55,544,544
100,56,568,568
100,57,587,587
100,58,606,606
100,59,639,639
100,60,687,687
100,61,734,734
100,62,772,772
100,63,837,837
100,64,897,897
100,65,959,959
100,66,1033,1033
100,67,1042,1042
100,68,741,741
100,69,800,800
100,70,846,846
100,71,900,900
100,72,950,950
100,73,1015,1015
100,74,971,971
100,75,1026,1026
100,76,1017,1017
100,77,943,943
100,78,1026,1026
100,79,969,969
100,80,1029,1029
100,81,1082,1082
100,82,1011,1011
100,83,1001,1001
100,84,1085,1085
100,85,1061,1061
100,86,459,459
100,87,464,464
100,88,481,481
100,89,515,515
100,90,549,549
100,91,601,601
100,92,649,649
100,93,694,694
100,94,744,744
100,95,791,791
100,96,849,849
100,97,905,905
100,98,948,948
100,99,1002,1002
100,100,735,735
