"SIM","YEAR","N","N_OBS"
83,20,896,896
83,21,988,988
83,22,1047,1047
83,23,941,941
83,24,1025,1025
83,25,890,890
83,26,972,972
83,27,1042,1042
83,28,881,881
83,29,965,965
83,30,1030,1030
83,31,836,836
83,32,882,882
83,33,970,970
83,34,1050,1050
83,35,840,840
83,36,912,912
83,37,987,987
83,38,1056,1056
83,39,900,900
83,40,961,961
83,41,1025,1025
83,42,823,823
83,43,911,911
83,44,963,963
83,45,1034,1034
83,46,904,904
83,47,974,974
83,48,1036,1036
83,49,848,848
83,50,919,919
83,51,983,983
83,52,1035,1035
83,53,818,818
83,54,887,887
83,55,969,969
83,56,1026,1026
83,57,871,871
83,58,944,944
83,59,995,995
83,60,1046,1046
83,61,792,792
83,62,861,861
83,63,937,937
83,64,983,983
83,65,1026,1026
83,66,762,762
83,67,843,843
83,68,905,905
83,69,945,945
83,70,981,981
83,71,1049,1049
83,72,855,855
83,73,913,913
83,74,964,964
83,75,1023,1023
83,76,766,766
83,77,838,838
83,78,897,897
83,79,936,936
83,80,993,993
83,81,1063,1063
83,82,987,987
83,83,1058,1058
83,84,912,912
83,85,956,956
83,86,1017,1017
83,87,795,795
83,88,871,871
83,89,894,894
83,90,933,933
83,91,997,997
83,92,1078,1078
83,93,1085,1085
83,94,928,928
83,95,995,995
83,96,1081,1081
83,97,860,860
83,98,896,896
83,99,964,964
83,100,1036,1036
84,1,647,647
84,2,630,630
84,3,641,641
84,4,645,645
84,5,735,735
84,6,759,759
84,7,780,780
84,8,821,821
84,9,886,886
84,10,966,966
84,11,1081,1081
84,12,588,588
84,13,601,601
84,14,616,616
84,15,645,645
84,16,691,691
84,17,718,718
84,18,757,757
84,19,806,806
84,20,880,880
84,21,966,966
84,22,1062,1062
84,23,704,704
84,24,743,743
84,25,802,802
84,26,871,871
84,27,964,964
84,28,1044,1044
84,29,809,809
84,30,882,882
84,31,974,974
84,32,1054,1054
84,33,860,860
84,34,944,944
84,35,1003,1003
84,36,872,872
84,37,965,965
84,38,1036,1036
84,39,878,878
84,40,986,986
84,41,1037,1037
84,42,858,858
84,43,946,946
84,44,1012,1012
84,45,875,875
84,46,952,952
84,47,1018,1018
84,48,838,838
84,49,935,935
84,50,994,994
84,51,1076,1076
84,52,917,917
84,53,995,995
84,54,1070,1070
84,55,824,824
84,56,926,926
84,57,980,980
84,58,1045,1045
84,59,903,903
84,60,966,966
84,61,1034,1034
84,62,825,825
84,63,894,894
84,64,953,953
84,65,1007,1007
84,66,789,789
84,67,878,878
84,68,937,937
84,69,1005,1005
84,70,813,813
84,71,880,880
84,72,935,935
84,73,984,984
84,74,1052,1052
84,75,789,789
84,76,867,867
84,77,916,916
84,78,959,959
84,79,1019,1019
84,80,745,745
84,81,828,828
84,82,877,877
84,83,935,935
84,84,994,994
84,85,1044,1044
84,86,796,796
84,87,844,844
84,88,884,884
84,89,921,921
84,90,987,987
84,91,1041,1041
84,92,717,717
84,93,789,789
84,94,833,833
84,95,867,867
84,96,915,915
84,97,984,984
84,98,1052,1052
84,99,821,821
84,100,858,858
85,1,958,958
85,2,948,948
85,3,928,928
85,4,938,938
85,5,1071,1071
85,6,479,479
85,7,494,494
85,8,533,533
85,9,575,575
85,10,634,634
85,11,672,672
85,12,714,714
85,13,749,749
85,14,784,784
85,15,814,814
85,16,866,866
85,17,915,915
85,18,974,974
85,19,1021,1021
85,20,787,787
85,21,834,834
85,22,866,866
85,23,909,909
85,24,947,947
85,25,987,987
85,26,1043,1043
85,27,815,815
85,28,856,856
85,29,884,884
85,30,917,917
85,31,963,963
85,32,1027,1027
85,33,761,761
85,34,791,791
85,35,819,819
85,36,845,845
85,37,873,873
85,38,912,912
85,39,958,958
85,40,1033,1033
85,41,807,807
85,42,857,857
85,43,908,908
85,44,975,975
85,45,1034,1034
85,46,844,844
85,47,893,893
85,48,957,957
85,49,1025,1025
85,50,820,820
85,51,862,862
85,52,921,921
85,53,981,981
85,54,1053,1053
85,55,781,781
85,56,816,816
85,57,859,859
85,58,920,920
85,59,990,990
85,60,1064,1064
85,61,979,979
85,62,1054,1054
85,63,862,862
85,64,937,937
85,65,1008,1008
85,66,827,827
85,67,877,877
85,68,944,944
85,69,1017,1017
85,70,791,791
85,71,835,835
85,72,892,892
85,73,967,967
85,74,1057,1057
85,75,894,894
85,76,948,948
85,77,1024,1024
85,78,869,869
85,79,935,935
85,80,1011,1011
85,81,775,775
85,82,843,843
85,83,929,929
85,84,997,997
85,85,1075,1075
85,86,864,864
85,87,919,919
85,88,998,998
85,89,1069,1069
85,90,788,788
85,91,826,826
85,92,887,887
85,93,961,961
85,94,1029,1029
85,95,763,763
85,96,814,814
85,97,868,868
85,98,944,944
85,99,1011,1011
85,100,967,967
86,1,982,982
86,2,1004,1004
86,3,279,279
86,4,302,302
86,5,352,352
86,6,367,367
86,7,381,381
86,8,412,412
86,9,460,460
86,10,497,497
86,11,551,551
86,12,604,604
86,13,648,648
86,14,692,692
86,15,741,741
86,16,806,806
86,17,874,874
86,18,915,915
86,19,971,971
86,20,1036,1036
86,21,787,787
86,22,847,847
86,23,878,878
86,24,932,932
86,25,998,998
86,26,1093,1093
86,27,919,919
86,28,974,974
86,29,1064,1064
86,30,918,918
86,31,986,986
86,32,1084,1084
86,33,914,914
86,34,976,976
86,35,1076,1076
86,36,879,879
86,37,939,939
86,38,1020,1020
86,39,888,888
86,40,956,956
86,41,1056,1056
86,42,849,849
86,43,900,900
86,44,967,967
86,45,1068,1068
86,46,915,915
86,47,998,998
86,48,1081,1081
86,49,872,872
86,50,935,935
86,51,1047,1047
86,52,870,870
86,53,936,936
86,54,1055,1055
86,55,787,787
86,56,833,833
86,57,887,887
86,58,975,975
86,59,1074,1074
86,60,892,892
86,61,981,981
86,62,1072,1072
86,63,874,874
86,64,973,973
86,65,1067,1067
86,66,880,880
86,67,992,992
86,68,1080,1080
86,69,801,801
86,70,868,868
86,71,971,971
86,72,1049,1049
86,73,835,835
86,74,918,918
86,75,1015,1015
86,76,798,798
86,77,876,876
86,78,961,961
86,79,1051,1051
86,80,877,877
86,81,958,958
86,82,1039,1039
86,83,820,820
86,84,924,924
86,85,999,999
86,86,1082,1082
86,87,850,850
86,88,938,938
86,89,1028,1028
86,90,804,804
86,91,894,894
86,92,973,973
86,93,1050,1050
86,94,854,854
86,95,952,952
86,96,1036,1036
86,97,806,806
86,98,884,884
86,99,977,977
86,100,1056,1056
87,1,654,654
87,2,673,673
87,3,719,719
87,4,774,774
87,5,902,902
87,6,960,960
87,7,1046,1046
87,8,710,710
87,9,777,777
87,10,817,817
87,11,863,863
87,12,916,916
87,13,1002,1002
87,14,828,828
87,15,870,870
87,16,926,926
87,17,1037,1037
87,18,919,919
87,19,1022,1022
87,20,889,889
87,21,992,992
87,22,1095,1095
87,23,925,925
87,24,1007,1007
87,25,864,864
87,26,961,961
87,27,1060,1060
87,28,919,919
87,29,988,988
87,30,1074,1074
87,31,935,935
87,32,1027,1027
87,33,902,902
87,34,980,980
87,35,1055,1055
87,36,832,832
87,37,923,923
87,38,1008,1008
87,39,848,848
87,40,928,928
87,41,1023,1023
87,42,826,826
87,43,919,919
87,44,1010,1010
87,45,875,875
87,46,957,957
87,47,1041,1041
87,48,910,910
87,49,1002,1002
87,50,877,877
87,51,959,959
87,52,1052,1052
87,53,852,852
87,54,936,936
87,55,1004,1004
87,56,886,886
87,57,977,977
87,58,1069,1069
87,59,897,897
87,60,981,981
87,61,1075,1075
87,62,932,932
87,63,1021,1021
87,64,811,811
87,65,891,891
87,66,962,962
87,67,1048,1048
87,68,986,986
87,69,1092,1092
87,70,908,908
87,71,984,984
87,72,1078,1078
87,73,819,819
87,74,895,895
87,75,980,980
87,76,1068,1068
87,77,798,798
87,78,866,866
87,79,940,940
87,80,1030,1030
87,81,770,770
87,82,852,852
87,83,928,928
87,84,1013,1013
87,85,931,931
87,86,1016,1016
87,87,799,799
87,88,866,866
87,89,950,950
87,90,1032,1032
87,91,844,844
87,92,925,925
87,93,1009,1009
87,94,798,798
87,95,859,859
87,96,946,946
87,97,1045,1045
87,98,774,774
87,99,810,810
87,100,884,884
88,1,1021,1021
88,2,819,819
88,3,840,840
88,4,888,888
88,5,1069,1069
88,6,800,800
88,7,847,847
88,8,928,928
88,9,1015,1015
88,10,800,800
88,11,847,847
88,12,923,923
88,13,999,999
88,14,1075,1075
88,15,800,800
88,16,868,868
88,17,968,968
88,18,1047,1047
88,19,823,823
88,20,901,901
88,21,981,981
88,22,1036,1036
88,23,869,869
88,24,953,953
88,25,1020,1020
88,26,797,797
88,27,876,876
88,28,955,955
88,29,1010,1010
88,30,824,824
88,31,909,909
88,32,991,991
88,33,1048,1048
88,34,835,835
88,35,914,914
88,36,987,987
88,37,1041,1041
88,38,885,885
88,39,951,951
88,40,1009,1009
88,41,807,807
88,42,885,885
88,43,948,948
88,44,1008,1008
88,45,748,748
88,46,830,830
88,47,896,896
88,48,954,954
88,49,1004,1004
88,50,787,787
88,51,871,871
88,52,933,933
88,53,981,981
88,54,1028,1028
88,55,876,876
88,56,933,933
88,57,978,978
88,58,1031,1031
88,59,819,819
88,60,862,862
88,61,922,922
88,62,953,953
88,63,1012,1012
88,64,771,771
88,65,827,827
88,66,866,866
88,67,890,890
88,68,947,947
88,69,1015,1015
88,70,762,762
88,71,819,819
88,72,850,850
88,73,869,869
88,74,930,930
88,75,993,993
88,76,1090,1090
88,77,820,820
88,78,847,847
88,79,899,899
88,80,954,954
88,81,1027,1027
88,82,840,840
88,83,878,878
88,84,920,920
88,85,994,994
88,86,1089,1089
88,87,930,930
88,88,992,992
88,89,1082,1082
88,90,837,837
88,91,887,887
88,92,960,960
88,93,1033,1033
88,94,829,829
88,95,864,864
88,96,924,924
88,97,1016,1016
88,98,997,997
88,99,1085,1085
88,100,902,902
89,1,1048,1048
89,2,904,904
89,3,935,935
89,4,986,986
89,5,1167,1167
89,6,816,816
89,7,876,876
89,8,932,932
89,9,1014,1014
89,10,828,828
89,11,902,902
89,12,968,968
89,13,1054,1054
89,14,843,843
89,15,914,914
89,16,993,993
89,17,1078,1078
89,18,961,961
89,19,1043,1043
89,20,874,874
89,21,942,942
89,22,1038,1038
89,23,922,922
89,24,1002,1002
89,25,889,889
89,26,964,964
89,27,1054,1054
89,28,873,873
89,29,951,951
89,30,1033,1033
89,31,898,898
89,32,975,975
89,33,1071,1071
89,34,906,906
89,35,989,989
89,36,1089,1089
89,37,911,911
89,38,1006,1006
89,39,905,905
89,40,979,979
89,41,1090,1090
89,42,958,958
89,43,1067,1067
89,44,957,957
89,45,1063,1063
89,46,945,945
89,47,1041,1041
89,48,898,898
89,49,976,976
89,50,1088,1088
89,51,950,950
89,52,1054,1054
89,53,896,896
89,54,984,984
89,55,1098,1098
89,56,958,958
89,57,1077,1077
89,58,993,993
89,59,1101,1101
89,60,995,995
89,61,1087,1087
89,62,972,972
89,63,1079,1079
89,64,942,942
89,65,1042,1042
89,66,905,905
89,67,1005,1005
89,68,852,852
89,69,953,953
89,70,1043,1043
89,71,880,880
89,72,986,986
89,73,1080,1080
89,74,870,870
89,75,970,970
89,76,1065,1065
89,77,863,863
89,78,957,957
89,79,1055,1055
89,80,903,903
89,81,990,990
89,82,1107,1107
89,83,888,888
89,84,984,984
89,85,1104,1104
89,86,858,858
89,87,951,951
89,88,1048,1048
89,89,1087,1087
89,90,928,928
89,91,1022,1022
89,92,832,832
89,93,926,926
89,94,1013,1013
89,95,771,771
89,96,857,857
89,97,941,941
89,98,1044,1044
89,99,1028,1028
89,100,1014,1014
90,1,957,957
90,2,997,997
90,3,1031,1031
90,4,337,337
90,5,402,402
90,6,432,432
90,7,459,459
90,8,488,488
90,9,521,521
90,10,547,547
90,11,580,580
90,12,620,620
90,13,673,673
90,14,720,720
90,15,770,770
90,16,845,845
90,17,930,930
90,18,1004,1004
90,19,691,691
90,20,732,732
90,21,798,798
90,22,872,872
90,23,954,954
90,24,1009,1009
90,25,787,787
90,26,859,859
90,27,928,928
90,28,977,977
90,29,1039,1039
90,30,810,810
90,31,887,887
90,32,947,947
90,33,1002,1002
90,34,848,848
90,35,908,908
90,36,958,958
90,37,1000,1000
90,38,1070,1070
90,39,946,946
90,40,996,996
90,41,1061,1061
90,42,861,861
90,43,931,931
90,44,977,977
90,45,1028,1028
90,46,828,828
90,47,886,886
90,48,948,948
90,49,999,999
90,50,1061,1061
90,51,806,806
90,52,872,872
90,53,922,922
90,54,958,958
90,55,1006,1006
90,56,836,836
90,57,894,894
90,58,951,951
90,59,991,991
90,60,1045,1045
90,61,802,802
90,62,867,867
90,63,906,906
90,64,940,940
90,65,988,988
90,66,1055,1055
90,67,799,799
90,68,833,833
90,69,876,876
90,70,912,912
90,71,969,969
90,72,1024,1024
90,73,889,889
90,74,938,938
90,75,991,991
90,76,1054,1054
90,77,832,832
90,78,873,873
90,79,914,914
90,80,971,971
90,81,1049,1049
90,82,779,779
90,83,808,808
90,84,840,840
90,85,881,881
90,86,934,934
90,87,1016,1016
90,88,857,857
90,89,893,893
90,90,941,941
90,91,1007,1007
90,92,934,934
90,93,1004,1004
90,94,834,834
90,95,890,890
90,96,967,967
90,97,1063,1063
90,98,1042,1042
90,99,1023,1023
90,100,1048,1048
91,1,950,950
91,2,945,945
91,3,932,932
91,4,968,968
91,5,1125,1125
91,6,403,403
91,7,394,394
91,8,377,377
91,9,367,367
91,10,378,378
91,11,370,370
91,12,364,364
91,13,363,363
91,14,360,360
91,15,355,355
91,16,351,351
91,17,349,349
91,18,346,346
91,19,340,340
91,20,334,334
91,21,333,333
91,22,330,330
91,23,329,329
91,24,322,322
91,25,322,322
91,26,315,315
91,27,312,312
91,28,307,307
91,29,306,306
91,30,304,304
91,31,302,302
91,32,298,298
91,33,295,295
91,34,289,289
91,35,283,283
91,36,282,282
91,37,278,278
91,38,276,276
91,39,271,271
91,40,272,272
91,41,264,264
91,42,261,261
91,43,257,257
91,44,257,257
91,45,252,252
91,46,250,250
91,47,246,246
91,48,246,246
91,49,242,242
91,50,241,241
91,51,238,238
91,52,238,238
91,53,239,239
91,54,238,238
91,55,237,237
91,56,239,239
91,57,243,243
91,58,237,237
91,59,236,236
91,60,225,225
91,61,231,231
91,62,224,224
91,63,219,219
91,64,214,214
91,65,215,215
91,66,210,210
91,67,205,205
91,68,200,200
91,69,198,198
91,70,197,197
91,71,192,192
91,72,188,188
91,73,181,181
91,74,182,182
91,75,180,180
91,76,179,179
91,77,183,183
91,78,180,180
91,79,179,179
91,80,181,181
91,81,175,175
91,82,171,171
91,83,171,171
91,84,157,157
91,85,163,163
91,86,155,155
91,87,156,156
91,88,151,151
91,89,154,154
91,90,144,144
91,91,141,141
91,92,139,139
91,93,130,130
91,94,135,135
91,95,126,126
91,96,120,120
91,97,115,115
91,98,112,112
91,99,106,106
91,100,103,103
92,1,574,574
92,2,569,569
92,3,578,578
92,4,598,598
92,5,695,695
92,6,726,726
92,7,759,759
92,8,803,803
92,9,862,862
92,10,928,928
92,11,1005,1005
92,12,662,662
92,13,695,695
92,14,754,754
92,15,798,798
92,16,864,864
92,17,925,925
92,18,979,979
92,19,1036,1036
92,20,696,696
92,21,749,749
92,22,800,800
92,23,875,875
92,24,941,941
92,25,1019,1019
92,26,788,788
92,27,860,860
92,28,922,922
92,29,995,995
92,30,1058,1058
92,31,783,783
92,32,833,833
92,33,883,883
92,34,946,946
92,35,992,992
92,36,1061,1061
92,37,877,877
92,38,922,922
92,39,988,988
92,40,1050,1050
92,41,846,846
92,42,898,898
92,43,958,958
92,44,1020,1020
92,45,804,804
92,46,855,855
92,47,911,911
92,48,971,971
92,49,1025,1025
92,50,894,894
92,51,955,955
92,52,1007,1007
92,53,842,842
92,54,902,902
92,55,953,953
92,56,1009,1009
92,57,784,784
92,58,838,838
92,59,896,896
92,60,959,959
92,61,988,988
92,62,1034,1034
92,63,860,860
92,64,906,906
92,65,959,959
92,66,988,988
92,67,1029,1029
92,68,781,781
92,69,847,847
92,70,896,896
92,71,931,931
92,72,960,960
92,73,1005,1005
92,74,816,816
92,75,866,866
92,76,904,904
92,77,942,942
92,78,977,977
92,79,1038,1038
92,80,842,842
92,81,878,878
92,82,924,924
92,83,955,955
92,84,1012,1012
92,85,763,763
92,86,812,812
92,87,866,866
92,88,906,906
92,89,946,946
92,90,992,992
92,91,1065,1065
92,92,854,854
92,93,903,903
92,94,957,957
92,95,1012,1012
92,96,746,746
92,97,791,791
92,98,827,827
92,99,863,863
92,100,894,894
93,1,986,986
93,2,982,982
93,3,1009,1009
93,4,252,252
93,5,305,305
93,6,317,317
93,7,335,335
93,8,360,360
93,9,379,379
93,10,413,413
93,11,438,438
93,12,473,473
93,13,505,505
93,14,539,539
93,15,572,572
93,16,615,615
93,17,670,670
93,18,709,709
93,19,746,746
93,20,786,786
93,21,828,828
93,22,881,881
93,23,935,935
93,24,1012,1012
93,25,726,726
93,26,770,770
93,27,827,827
93,28,881,881
93,29,937,937
93,30,1011,1011
93,31,724,724
93,32,765,765
93,33,812,812
93,34,863,863
93,35,926,926
93,36,1007,1007
93,37,795,795
93,38,854,854
93,39,909,909
93,40,981,981
93,41,1069,1069
93,42,918,918
93,43,1008,1008
93,44,887,887
93,45,960,960
93,46,1063,1063
93,47,879,879
93,48,951,951
93,49,1033,1033
93,50,872,872
93,51,945,945
93,52,1037,1037
93,53,838,838
93,54,906,906
93,55,994,994
93,56,1055,1055
93,57,869,869
93,58,949,949
93,59,1036,1036
93,60,864,864
93,61,944,944
93,62,1031,1031
93,63,836,836
93,64,926,926
93,65,1015,1015
93,66,805,805
93,67,875,875
93,68,954,954
93,69,1020,1020
93,70,865,865
93,71,950,950
93,72,1005,1005
93,73,866,866
93,74,957,957
93,75,1034,1034
93,76,806,806
93,77,878,878
93,78,972,972
93,79,1041,1041
93,80,765,765
93,81,821,821
93,82,895,895
93,83,979,979
93,84,1056,1056
93,85,738,738
93,86,793,793
93,87,874,874
93,88,948,948
93,89,1017,1017
93,90,754,754
93,91,812,812
93,92,895,895
93,93,984,984
93,94,1037,1037
93,95,836,836
93,96,909,909
93,97,974,974
93,98,1023,1023
93,99,744,744
93,100,818,818
94,1,960,960
94,2,951,951
94,3,976,976
94,4,1009,1009
94,5,344,344
94,6,381,381
94,7,407,407
94,8,431,431
94,9,454,454
94,10,515,515
94,11,571,571
94,12,626,626
94,13,696,696
94,14,760,760
94,15,826,826
94,16,887,887
94,17,946,946
94,18,1007,1007
94,19,797,797
94,20,856,856
94,21,922,922
94,22,954,954
94,23,1011,1011
94,24,724,724
94,25,782,782
94,26,838,838
94,27,875,875
94,28,919,919
94,29,974,974
94,30,1045,1045
94,31,831,831
94,32,872,872
94,33,916,916
94,34,941,941
94,35,993,993
94,36,1054,1054
94,37,816,816
94,38,863,863
94,39,890,890
94,40,925,925
94,41,970,970
94,42,1028,1028
94,43,761,761
94,44,807,807
94,45,841,841
94,46,885,885
94,47,930,930
94,48,985,985
94,49,1040,1040
94,50,780,780
94,51,820,820
94,52,851,851
94,53,889,889
94,54,944,944
94,55,991,991
94,56,1039,1039
94,57,842,842
94,58,871,871
94,59,924,924
94,60,964,964
94,61,1027,1027
94,62,901,901
94,63,928,928
94,64,977,977
94,65,1024,1024
94,66,837,837
94,67,880,880
94,68,890,890
94,69,919,919
94,70,977,977
94,71,1024,1024
94,72,825,825
94,73,865,865
94,74,900,900
94,75,969,969
94,76,1028,1028
94,77,761,761
94,78,783,783
94,79,820,820
94,80,871,871
94,81,907,907
94,82,946,946
94,83,990,990
94,84,1045,1045
94,85,824,824
94,86,871,871
94,87,923,923
94,88,982,982
94,89,1031,1031
94,90,988,988
94,91,1053,1053
94,92,795,795
94,93,829,829
94,94,876,876
94,95,929,929
94,96,983,983
94,97,1040,1040
94,98,916,916
94,99,986,986
94,100,1050,1050
95,1,937,937
95,2,911,911
95,3,918,918
95,4,906,906
95,5,1051,1051
95,6,369,369
95,7,350,350
95,8,346,346
95,9,342,342
95,10,338,338
95,11,333,333
95,12,332,332
95,13,322,322
95,14,324,324
95,15,312,312
95,16,312,312
95,17,305,305
95,18,296,296
95,19,304,304
95,20,292,292
95,21,292,292
95,22,287,287
95,23,279,279
95,24,275,275
95,25,275,275
95,26,273,273
95,27,267,267
95,28,263,263
95,29,261,261
95,30,256,256
95,31,251,251
95,32,247,247
95,33,241,241
95,34,236,236
95,35,232,232
95,36,230,230
95,37,228,228
95,38,225,225
95,39,221,221
95,40,217,217
95,41,214,214
95,42,210,210
95,43,211,211
95,44,208,208
95,45,200,200
95,46,195,195
95,47,189,189
95,48,194,194
95,49,187,187
95,50,180,180
95,51,181,181
95,52,174,174
95,53,174,174
95,54,165,165
95,55,164,164
95,56,163,163
95,57,160,160
95,58,158,158
95,59,156,156
95,60,151,151
95,61,146,146
95,62,146,146
95,63,143,143
95,64,143,143
95,65,140,140
95,66,132,132
95,67,132,132
95,68,124,124
95,69,123,123
95,70,121,121
95,71,123,123
95,72,114,114
95,73,110,110
95,74,108,108
95,75,104,104
95,76,100,100
95,77,99,99
95,78,98,98
95,79,89,89
95,80,86,86
95,81,81,81
95,82,81,81
95,83,76,76
95,84,75,75
95,85,73,73
95,86,67,67
95,87,65,65
95,88,62,62
95,89,56,56
95,90,57,57
95,91,51,51
95,92,47,47
95,93,45,45
95,94,40,40
95,95,36,36
95,96,34,34
95,97,31,31
95,98,27,27
95,99,23,23
95,100,19,19
96,1,942,942
96,2,937,937
96,3,951,951
96,4,1002,1002
96,5,362,362
96,6,403,403
96,7,442,442
96,8,464,464
96,9,504,504
96,10,543,543
96,11,580,580
96,12,658,658
96,13,720,720
96,14,781,781
96,15,837,837
96,16,880,880
96,17,935,935
96,18,990,990
96,19,1058,1058
96,20,796,796
96,21,839,839
96,22,874,874
96,23,920,920
96,24,974,974
96,25,1047,1047
96,26,868,868
96,27,927,927
96,28,987,987
96,29,1065,1065
96,30,830,830
96,31,863,863
96,32,924,924
96,33,978,978
96,34,1058,1058
96,35,817,817
96,36,862,862
96,37,915,915
96,38,987,987
96,39,1047,1047
96,40,847,847
96,41,907,907
96,42,968,968
96,43,1033,1033
96,44,825,825
96,45,875,875
96,46,949,949
96,47,1020,1020
96,48,832,832
96,49,880,880
96,50,948,948
96,51,1014,1014
96,52,802,802
96,53,847,847
96,54,913,913
96,55,989,989
96,56,1059,1059
96,57,844,844
96,58,910,910
96,59,964,964
96,60,1020,1020
96,61,778,778
96,62,831,831
96,63,890,890
96,64,934,934
96,65,989,989
96,66,1070,1070
96,67,883,883
96,68,934,934
96,69,992,992
96,70,1077,1077
96,71,854,854
96,72,906,906
96,73,948,948
96,74,1036,1036
96,75,853,853
96,76,902,902
96,77,960,960
96,78,1051,1051
96,79,785,785
96,80,835,835
96,81,892,892
96,82,960,960
96,83,1040,1040
96,84,877,877
96,85,942,942
96,86,1014,1014
96,87,866,866
96,88,933,933
96,89,999,999
96,90,1096,1096
96,91,860,860
96,92,929,929
96,93,1007,1007
96,94,761,761
96,95,805,805
96,96,845,845
96,97,904,904
96,98,968,968
96,99,1059,1059
96,100,831,831
97,1,994,994
97,2,1005,1005
97,3,364,364
97,4,398,398
97,5,475,475
97,6,489,489
97,7,524,524
97,8,555,555
97,9,607,607
97,10,668,668
97,11,752,752
97,12,796,796
97,13,848,848
97,14,914,914
97,15,996,996
97,16,1062,1062
97,17,864,864
97,18,934,934
97,19,988,988
97,20,1060,1060
97,21,743,743
97,22,780,780
97,23,844,844
97,24,918,918
97,25,960,960
97,26,1033,1033
97,27,855,855
97,28,920,920
97,29,962,962
97,30,1023,1023
97,31,858,858
97,32,914,914
97,33,959,959
97,34,1020,1020
97,35,865,865
97,36,912,912
97,37,970,970
97,38,1033,1033
97,39,774,774
97,40,834,834
97,41,897,897
97,42,948,948
97,43,1002,1002
97,44,947,947
97,45,1026,1026
97,46,926,926
97,47,978,978
97,48,1037,1037
97,49,782,782
97,50,844,844
97,51,888,888
97,52,943,943
97,53,1016,1016
97,54,801,801
97,55,852,852
97,56,890,890
97,57,942,942
97,58,1002,1002
97,59,1014,1014
97,60,1027,1027
97,61,992,992
97,62,1059,1059
97,63,879,879
97,64,947,947
97,65,1010,1010
97,66,856,856
97,67,897,897
97,68,961,961
97,69,1032,1032
97,70,833,833
97,71,890,890
97,72,941,941
97,73,1024,1024
97,74,833,833
97,75,870,870
97,76,928,928
97,77,1001,1001
97,78,944,944
97,79,1008,1008
97,80,798,798
97,81,850,850
97,82,923,923
97,83,1000,1000
97,84,1075,1075
97,85,822,822
97,86,870,870
97,87,949,949
97,88,1045,1045
97,89,781,781
97,90,821,821
97,91,877,877
97,92,966,966
97,93,1027,1027
97,94,791,791
97,95,841,841
97,96,920,920
97,97,1002,1002
97,98,965,965
97,99,1021,1021
97,100,785,785
98,1,964,964
98,2,953,953
98,3,936,936
98,4,970,970
98,5,1120,1120
98,6,406,406
98,7,400,400
98,8,391,391
98,9,401,401
98,10,396,396
98,11,396,396
98,12,387,387
98,13,385,385
98,14,373,373
98,15,378,378
98,16,370,370
98,17,368,368
98,18,365,365
98,19,365,365
98,20,358,358
98,21,354,354
98,22,350,350
98,23,346,346
98,24,344,344
98,25,342,342
98,26,338,338
98,27,337,337
98,28,335,335
98,29,333,333
98,30,329,329
98,31,327,327
98,32,320,320
98,33,319,319
98,34,313,313
98,35,313,313
98,36,309,309
98,37,309,309
98,38,302,302
98,39,305,305
98,40,297,297
98,41,303,303
98,42,294,294
98,43,296,296
98,44,292,292
98,45,289,289
98,46,284,284
98,47,284,284
98,48,281,281
98,49,275,275
98,50,273,273
98,51,273,273
98,52,267,267
98,53,262,262
98,54,262,262
98,55,258,258
98,56,254,254
98,57,254,254
98,58,253,253
98,59,249,249
98,60,252,252
98,61,246,246
98,62,244,244
98,63,237,237
98,64,234,234
98,65,232,232
98,66,220,220
98,67,224,224
98,68,216,216
98,69,213,213
98,70,211,211
98,71,206,206
98,72,204,204
98,73,200,200
98,74,195,195
98,75,191,191
98,76,188,188
98,77,183,183
98,78,177,177
98,79,174,174
98,80,170,170
98,81,163,163
98,82,160,160
98,83,159,159
98,84,155,155
98,85,150,150
98,86,144,144
98,87,146,146
98,88,142,142
98,89,141,141
98,90,141,141
98,91,138,138
98,92,139,139
98,93,133,133
98,94,133,133
98,95,133,133
98,96,126,126
98,97,125,125
98,98,114,114
98,99,109,109
98,100,107,107
99,1,974,974
99,2,944,944
99,3,956,956
99,4,961,961
99,5,1104,1104
99,6,352,352
99,7,383,383
99,8,415,415
99,9,442,442
99,10,485,485
99,11,527,527
99,12,572,572
99,13,615,615
99,14,677,677
99,15,732,732
99,16,787,787
99,17,833,833
99,18,879,879
99,19,920,920
99,20,954,954
99,21,1017,1017
99,22,778,778
99,23,822,822
99,24,873,873
99,25,921,921
99,26,969,969
99,27,1018,1018
99,28,790,790
99,29,835,835
99,30,886,886
99,31,937,937
99,32,992,992
99,33,1041,1041
99,34,807,807
99,35,863,863
99,36,909,909
99,37,960,960
99,38,1013,1013
99,39,772,772
99,40,809,809
99,41,856,856
99,42,911,911
99,43,970,970
99,44,1013,1013
99,45,785,785
99,46,837,837
99,47,891,891
99,48,944,944
99,49,990,990
99,50,1072,1072
99,51,879,879
99,52,942,942
99,53,987,987
99,54,1077,1077
99,55,912,912
99,56,964,964
99,57,1055,1055
99,58,894,894
99,59,954,954
99,60,1040,1040
99,61,960,960
99,62,1045,1045
99,63,920,920
99,64,986,986
99,65,1087,1087
99,66,888,888
99,67,943,943
99,68,1030,1030
99,69,808,808
99,70,865,865
99,71,916,916
99,72,988,988
99,73,1088,1088
99,74,836,836
99,75,882,882
99,76,963,963
99,77,1067,1067
99,78,904,904
99,79,987,987
99,80,1089,1089
99,81,783,783
99,82,836,836
99,83,883,883
99,84,957,957
99,85,1063,1063
