"SIM","YEAR","N","N_OBS"
82,88,984,984
82,89,1077,1077
82,90,950,950
82,91,1044,1044
82,92,956,956
82,93,992,992
82,94,1017,1017
82,95,1005,1005
82,96,1083,1083
82,97,939,939
82,98,994,994
82,99,984,984
82,100,983,983
83,1,630,630
83,2,634,634
83,3,632,632
83,4,659,659
83,5,761,761
83,6,796,796
83,7,858,858
83,8,935,935
83,9,1032,1032
83,10,900,900
83,11,976,976
83,12,1004,1004
83,13,1044,1044
83,14,807,807
83,15,845,845
83,16,927,927
83,17,993,993
83,18,1078,1078
83,19,985,985
83,20,1030,1030
83,21,860,860
83,22,952,952
83,23,1019,1019
83,24,813,813
83,25,869,869
83,26,948,948
83,27,988,988
83,28,1064,1064
83,29,965,965
83,30,1050,1050
83,31,887,887
83,32,957,957
83,33,1046,1046
83,34,857,857
83,35,935,935
83,36,1005,1005
83,37,1005,1005
83,38,1057,1057
83,39,838,838
83,40,904,904
83,41,965,965
83,42,1040,1040
83,43,918,918
83,44,965,965
83,45,1025,1025
83,46,931,931
83,47,1001,1001
83,48,890,890
83,49,929,929
83,50,1006,1006
83,51,915,915
83,52,936,936
83,53,1019,1019
83,54,860,860
83,55,908,908
83,56,930,930
83,57,987,987
83,58,1048,1048
83,59,936,936
83,60,952,952
83,61,1028,1028
83,62,900,900
83,63,960,960
83,64,1006,1006
83,65,1067,1067
83,66,866,866
83,67,937,937
83,68,1010,1010
83,69,926,926
83,70,968,968
83,71,1009,1009
83,72,1027,1027
83,73,1029,1029
83,74,989,989
83,75,979,979
83,76,1007,1007
83,77,1013,1013
83,78,1010,1010
83,79,993,993
83,80,964,964
83,81,976,976
83,82,999,999
83,83,994,994
83,84,956,956
83,85,958,958
83,86,953,953
83,87,925,925
83,88,890,890
83,89,928,928
83,90,937,937
83,91,982,982
83,92,1004,1004
83,93,1021,1021
83,94,859,859
83,95,876,876
83,96,894,894
83,97,853,853
83,98,872,872
83,99,869,869
83,100,864,864
84,1,969,969
84,2,976,976
84,3,1006,1006
84,4,546,546
84,5,633,633
84,6,652,652
84,7,688,688
84,8,714,714
84,9,806,806
84,10,869,869
84,11,918,918
84,12,996,996
84,13,1037,1037
84,14,867,867
84,15,882,882
84,16,935,935
84,17,1016,1016
84,18,851,851
84,19,892,892
84,20,957,957
84,21,1029,1029
84,22,769,769
84,23,814,814
84,24,846,846
84,25,889,889
84,26,896,896
84,27,930,930
84,28,990,990
84,29,1041,1041
84,30,823,823
84,31,855,855
84,32,923,923
84,33,988,988
84,34,1038,1038
84,35,789,789
84,36,818,818
84,37,873,873
84,38,928,928
84,39,995,995
84,40,1055,1055
84,41,916,916
84,42,965,965
84,43,1013,1013
84,44,859,859
84,45,896,896
84,46,947,947
84,47,947,947
84,48,976,976
84,49,988,988
84,50,1047,1047
84,51,865,865
84,52,897,897
84,53,946,946
84,54,1010,1010
84,55,826,826
84,56,857,857
84,57,909,909
84,58,962,962
84,59,979,979
84,60,990,990
84,61,1025,1025
84,62,928,928
84,63,987,987
84,64,1026,1026
84,65,920,920
84,66,915,915
84,67,917,917
84,68,975,975
84,69,998,998
84,70,1034,1034
84,71,912,912
84,72,991,991
84,73,1007,1007
84,74,1007,1007
84,75,1050,1050
84,76,886,886
84,77,932,932
84,78,928,928
84,79,964,964
84,80,1015,1015
84,81,825,825
84,82,877,877
84,83,893,893
84,84,907,907
84,85,929,929
84,86,949,949
84,87,1020,1020
84,88,858,858
84,89,915,915
84,90,952,952
84,91,1004,1004
84,92,854,854
84,93,828,828
84,94,843,843
84,95,886,886
84,96,881,881
84,97,901,901
84,98,944,944
84,99,992,992
84,100,1039,1039
85,1,1032,1032
85,2,802,802
85,3,853,853
85,4,939,939
85,5,1100,1100
85,6,631,631
85,7,654,654
85,8,700,700
85,9,742,742
85,10,809,809
85,11,916,916
85,12,1009,1009
85,13,803,803
85,14,907,907
85,15,975,975
85,16,1043,1043
85,17,877,877
85,18,987,987
85,19,1056,1056
85,20,906,906
85,21,988,988
85,22,1052,1052
85,23,826,826
85,24,923,923
85,25,1016,1016
85,26,856,856
85,27,933,933
85,28,1001,1001
85,29,837,837
85,30,924,924
85,31,973,973
85,32,1063,1063
85,33,843,843
85,34,931,931
85,35,996,996
85,36,1049,1049
85,37,814,814
85,38,901,901
85,39,958,958
85,40,1009,1009
85,41,892,892
85,42,940,940
85,43,1024,1024
85,44,818,818
85,45,885,885
85,46,923,923
85,47,999,999
85,48,1063,1063
85,49,908,908
85,50,944,944
85,51,984,984
85,52,1039,1039
85,53,901,901
85,54,962,962
85,55,1019,1019
85,56,813,813
85,57,874,874
85,58,915,915
85,59,952,952
85,60,980,980
85,61,1033,1033
85,62,915,915
85,63,971,971
85,64,994,994
85,65,1057,1057
85,66,931,931
85,67,981,981
85,68,1049,1049
85,69,899,899
85,70,920,920
85,71,948,948
85,72,968,968
85,73,1004,1004
85,74,1034,1034
85,75,892,892
85,76,917,917
85,77,918,918
85,78,972,972
85,79,1024,1024
85,80,839,839
85,81,897,897
85,82,970,970
85,83,1033,1033
85,84,881,881
85,85,913,913
85,86,980,980
85,87,1031,1031
85,88,844,844
85,89,856,856
85,90,870,870
85,91,942,942
85,92,990,990
85,93,1041,1041
85,94,843,843
85,95,900,900
85,96,899,899
85,97,927,927
85,98,968,968
85,99,1012,1012
85,100,974,974
86,1,994,994
86,2,971,971
86,3,977,977
86,4,1010,1010
86,5,568,568
86,6,592,592
86,7,615,615
86,8,668,668
86,9,708,708
86,10,736,736
86,11,783,783
86,12,826,826
86,13,883,883
86,14,942,942
86,15,996,996
86,16,1010,1010
86,17,969,969
86,18,1023,1023
86,19,797,797
86,20,823,823
86,21,840,840
86,22,895,895
86,23,949,949
86,24,987,987
86,25,1005,1005
86,26,946,946
86,27,979,979
86,28,955,955
86,29,959,959
86,30,972,972
86,31,990,990
86,32,1003,1003
86,33,767,767
86,34,777,777
86,35,812,812
86,36,871,871
86,37,907,907
86,38,930,930
86,39,951,951
86,40,962,962
86,41,968,968
86,42,975,975
86,43,993,993
86,44,994,994
86,45,994,994
86,46,993,993
86,47,968,968
86,48,939,939
86,49,949,949
86,50,958,958
86,51,955,955
86,52,954,954
86,53,927,927
86,54,901,901
86,55,900,900
86,56,918,918
86,57,898,898
86,58,904,904
86,59,856,856
86,60,869,869
86,61,878,878
86,62,878,878
86,63,864,864
86,64,866,866
86,65,852,852
86,66,859,859
86,67,866,866
86,68,843,843
86,69,826,826
86,70,833,833
86,71,817,817
86,72,784,784
86,73,809,809
86,74,784,784
86,75,727,727
86,76,710,710
86,77,716,716
86,78,741,741
86,79,744,744
86,80,770,770
86,81,721,721
86,82,686,686
86,83,721,721
86,84,711,711
86,85,704,704
86,86,726,726
86,87,733,733
86,88,754,754
86,89,717,717
86,90,735,735
86,91,736,736
86,92,688,688
86,93,707,707
86,94,691,691
86,95,702,702
86,96,723,723
86,97,724,724
86,98,694,694
86,99,654,654
86,100,679,679
87,1,1005,1005
87,2,834,834
87,3,819,819
87,4,818,818
87,5,926,926
87,6,931,931
87,7,961,961
87,8,1001,1001
87,9,1007,1007
87,10,1007,1007
87,11,1039,1039
87,12,758,758
87,13,786,786
87,14,805,805
87,15,821,821
87,16,841,841
87,17,805,805
87,18,828,828
87,19,843,843
87,20,836,836
87,21,816,816
87,22,831,831
87,23,847,847
87,24,866,866
87,25,900,900
87,26,921,921
87,27,950,950
87,28,1011,1011
87,29,808,808
87,30,821,821
87,31,846,846
87,32,880,880
87,33,923,923
87,34,987,987
87,35,1044,1044
87,36,837,837
87,37,836,836
87,38,838,838
87,39,838,838
87,40,865,865
87,41,868,868
87,42,915,915
87,43,977,977
87,44,1027,1027
87,45,867,867
87,46,902,902
87,47,965,965
87,48,1016,1016
87,49,976,976
87,50,1048,1048
87,51,923,923
87,52,941,941
87,53,962,962
87,54,1059,1059
87,55,978,978
87,56,1049,1049
87,57,925,925
87,58,1000,1000
87,59,1114,1114
87,60,1017,1017
87,61,1057,1057
87,62,948,948
87,63,1012,1012
87,64,1071,1071
87,65,920,920
87,66,967,967
87,67,1061,1061
87,68,994,994
87,69,1057,1057
87,70,1017,1017
87,71,1095,1095
87,72,936,936
87,73,1024,1024
87,74,959,959
87,75,1008,1008
87,76,1129,1129
87,77,1035,1035
87,78,1102,1102
87,79,938,938
87,80,1022,1022
87,81,1046,1046
87,82,874,874
87,83,960,960
87,84,991,991
87,85,1074,1074
87,86,994,994
87,87,1073,1073
87,88,1019,1019
87,89,1085,1085
87,90,958,958
87,91,1023,1023
87,92,1037,1037
87,93,908,908
87,94,949,949
87,95,988,988
87,96,1067,1067
87,97,943,943
87,98,1012,1012
87,99,1059,1059
87,100,951,951
88,1,1019,1019
88,2,913,913
88,3,987,987
88,4,1050,1050
88,5,773,773
88,6,830,830
88,7,904,904
88,8,997,997
88,9,1070,1070
88,10,854,854
88,11,925,925
88,12,996,996
88,13,1078,1078
88,14,835,835
88,15,896,896
88,16,978,978
88,17,1058,1058
88,18,915,915
88,19,975,975
88,20,1052,1052
88,21,949,949
88,22,1038,1038
88,23,931,931
88,24,1004,1004
88,25,887,887
88,26,950,950
88,27,1039,1039
88,28,923,923
88,29,968,968
88,30,1061,1061
88,31,930,930
88,32,984,984
88,33,1055,1055
88,34,864,864
88,35,935,935
88,36,1015,1015
88,37,858,858
88,38,922,922
88,39,995,995
88,40,1069,1069
88,41,979,979
88,42,1049,1049
88,43,834,834
88,44,882,882
88,45,960,960
88,46,993,993
88,47,1047,1047
88,48,784,784
88,49,837,837
88,50,903,903
88,51,990,990
88,52,1039,1039
88,53,866,866
88,54,949,949
88,55,1020,1020
88,56,832,832
88,57,910,910
88,58,982,982
88,59,1035,1035
88,60,867,867
88,61,952,952
88,62,1009,1009
88,63,809,809
88,64,887,887
88,65,953,953
88,66,1013,1013
88,67,869,869
88,68,934,934
88,69,993,993
88,70,1059,1059
88,71,860,860
88,72,914,914
88,73,983,983
88,74,1034,1034
88,75,851,851
88,76,913,913
88,77,963,963
88,78,1006,1006
88,79,1026,1026
88,80,1006,1006
88,81,1041,1041
88,82,1020,1020
88,83,1016,1016
88,84,1013,1013
88,85,1022,1022
88,86,1018,1018
88,87,1036,1036
88,88,706,706
88,89,760,760
88,90,820,820
88,91,840,840
88,92,822,822
88,93,880,880
88,94,907,907
88,95,969,969
88,96,1006,1006
88,97,997,997
88,98,1052,1052
88,99,861,861
88,100,875,875
89,1,1026,1026
89,2,708,708
89,3,718,718
89,4,727,727
89,5,835,835
89,6,869,869
89,7,903,903
89,8,996,996
89,9,1076,1076
89,10,868,868
89,11,935,935
89,12,1005,1005
89,13,1051,1051
89,14,852,852
89,15,923,923
89,16,998,998
89,17,1025,1025
89,18,1025,1025
89,19,1046,1046
89,20,827,827
89,21,849,849
89,22,902,902
89,23,992,992
89,24,1077,1077
89,25,913,913
89,26,931,931
89,27,1003,1003
89,28,843,843
89,29,922,922
89,30,975,975
89,31,1031,1031
89,32,844,844
89,33,919,919
89,34,1005,1005
89,35,860,860
89,36,905,905
89,37,919,919
89,38,952,952
89,39,977,977
89,40,1007,1007
89,41,942,942
89,42,1021,1021
89,43,846,846
89,44,856,856
89,45,856,856
89,46,890,890
89,47,927,927
89,48,981,981
89,49,1007,1007
89,50,992,992
89,51,1042,1042
89,52,880,880
89,53,924,924
89,54,953,953
89,55,967,967
89,56,1011,1011
89,57,963,963
89,58,1024,1024
89,59,856,856
89,60,906,906
89,61,948,948
89,62,989,989
89,63,1012,1012
89,64,1010,1010
89,65,1051,1051
89,66,901,901
89,67,944,944
89,68,958,958
89,69,993,993
89,70,1003,1003
89,71,990,990
89,72,1020,1020
89,73,1056,1056
89,74,1034,1034
89,75,1046,1046
89,76,884,884
89,77,882,882
89,78,899,899
89,79,952,952
89,80,997,997
89,81,1009,1009
89,82,1063,1063
89,83,965,965
89,84,980,980
89,85,1054,1054
89,86,953,953
89,87,1003,1003
89,88,1022,1022
89,89,1028,1028
89,90,1046,1046
89,91,1016,1016
89,92,1057,1057
89,93,903,903
89,94,925,925
89,95,926,926
89,96,912,912
89,97,913,913
89,98,940,940
89,99,983,983
89,100,1016,1016
90,1,601,601
90,2,591,591
90,3,600,600
90,4,576,576
90,5,665,665
90,6,651,651
90,7,622,622
90,8,641,641
90,9,664,664
90,10,659,659
90,11,647,647
90,12,616,616
90,13,622,622
90,14,643,643
90,15,639,639
90,16,652,652
90,17,649,649
90,18,655,655
90,19,639,639
90,20,651,651
90,21,665,665
90,22,671,671
90,23,699,699
90,24,714,714
90,25,702,702
90,26,656,656
90,27,631,631
90,28,643,643
90,29,652,652
90,30,659,659
90,31,673,673
90,32,681,681
90,33,673,673
90,34,636,636
90,35,623,623
90,36,607,607
90,37,616,616
90,38,640,640
90,39,658,658
90,40,641,641
90,41,614,614
90,42,577,577
90,43,597,597
90,44,612,612
90,45,616,616
90,46,618,618
90,47,617,617
90,48,611,611
90,49,559,559
90,50,547,547
90,51,523,523
90,52,508,508
90,53,479,479
90,54,426,426
90,55,397,397
90,56,396,396
90,57,382,382
90,58,405,405
90,59,400,400
90,60,389,389
90,61,406,406
90,62,416,416
90,63,430,430
90,64,436,436
90,65,460,460
90,66,467,467
90,67,446,446
90,68,442,442
90,69,422,422
90,70,397,397
90,71,407,407
90,72,372,372
90,73,358,358
90,74,360,360
90,75,336,336
90,76,344,344
90,77,346,346
90,78,352,352
90,79,338,338
90,80,300,300
90,81,298,298
90,82,309,309
90,83,305,305
90,84,320,320
90,85,329,329
90,86,309,309
90,87,278,278
90,88,272,272
90,89,274,274
90,90,265,265
90,91,264,264
90,92,263,263
90,93,280,280
90,94,280,280
90,95,250,250
90,96,246,246
90,97,242,242
90,98,241,241
90,99,257,257
90,100,240,240
91,1,936,936
91,2,906,906
91,3,919,919
91,4,927,927
91,5,1061,1061
91,6,564,564
91,7,569,569
91,8,567,567
91,9,576,576
91,10,600,600
91,11,651,651
91,12,682,682
91,13,748,748
91,14,798,798
91,15,853,853
91,16,902,902
91,17,936,936
91,18,985,985
91,19,1046,1046
91,20,742,742
91,21,796,796
91,22,819,819
91,23,862,862
91,24,904,904
91,25,952,952
91,26,1015,1015
91,27,853,853
91,28,844,844
91,29,884,884
91,30,927,927
91,31,1005,1005
91,32,727,727
91,33,760,760
91,34,781,781
91,35,819,819
91,36,858,858
91,37,900,900
91,38,922,922
91,39,964,964
91,40,1048,1048
91,41,861,861
91,42,919,919
91,43,996,996
91,44,1075,1075
91,45,887,887
91,46,943,943
91,47,1019,1019
91,48,915,915
91,49,1003,1003
91,50,887,887
91,51,922,922
91,52,998,998
91,53,1079,1079
91,54,942,942
91,55,1024,1024
91,56,953,953
91,57,1012,1012
91,58,1004,1004
91,59,1076,1076
91,60,918,918
91,61,978,978
91,62,1040,1040
91,63,1043,1043
91,64,941,941
91,65,1002,1002
91,66,1077,1077
91,67,975,975
91,68,1065,1065
91,69,942,942
91,70,995,995
91,71,1080,1080
91,72,1023,1023
91,73,1085,1085
91,74,945,945
91,75,1048,1048
91,76,943,943
91,77,1004,1004
91,78,1025,1025
91,79,1050,1050
91,80,901,901
91,81,987,987
91,82,1019,1019
91,83,1057,1057
91,84,874,874
91,85,961,961
91,86,1056,1056
91,87,957,957
91,88,1009,1009
91,89,1024,1024
91,90,1049,1049
91,91,920,920
91,92,974,974
91,93,1062,1062
91,94,872,872
91,95,891,891
91,96,941,941
91,97,979,979
91,98,1016,1016
91,99,1049,1049
91,100,903,903
92,1,1022,1022
92,2,1054,1054
92,3,413,413
92,4,444,444
92,5,533,533
92,6,552,552
92,7,573,573
92,8,599,599
92,9,626,626
92,10,651,651
92,11,683,683
92,12,728,728
92,13,760,760
92,14,811,811
92,15,859,859
92,16,891,891
92,17,949,949
92,18,1008,1008
92,19,811,811
92,20,850,850
92,21,911,911
92,22,977,977
92,23,1070,1070
92,24,816,816
92,25,863,863
92,26,941,941
92,27,1025,1025
92,28,892,892
92,29,936,936
92,30,1023,1023
92,31,850,850
92,32,923,923
92,33,1010,1010
92,34,826,826
92,35,884,884
92,36,948,948
92,37,1027,1027
92,38,738,738
92,39,767,767
92,40,799,799
92,41,843,843
92,42,889,889
92,43,973,973
92,44,1032,1032
92,45,841,841
92,46,888,888
92,47,937,937
92,48,995,995
92,49,1017,1017
92,50,1031,1031
92,51,1037,1037
92,52,831,831
92,53,882,882
92,54,961,961
92,55,1030,1030
92,56,809,809
92,57,828,828
92,58,887,887
92,59,952,952
92,60,1041,1041
92,61,857,857
92,62,925,925
92,63,984,984
92,64,1029,1029
92,65,1010,1010
92,66,1045,1045
92,67,906,906
92,68,961,961
92,69,1007,1007
92,70,1036,1036
92,71,997,997
92,72,1057,1057
92,73,871,871
92,74,915,915
92,75,934,934
92,76,980,980
92,77,1032,1032
92,78,865,865
92,79,920,920
92,80,972,972
92,81,1039,1039
92,82,882,882
92,83,913,913
92,84,938,938
92,85,950,950
92,86,1015,1015
92,87,849,849
92,88,914,914
92,89,934,934
92,90,987,987
92,91,1028,1028
92,92,813,813
92,93,804,804
92,94,802,802
92,95,840,840
92,96,839,839
92,97,839,839
92,98,845,845
92,99,819,819
92,100,809,809
93,1,980,980
93,2,999,999
93,3,1006,1006
93,4,862,862
93,5,1029,1029
93,6,527,527
93,7,564,564
93,8,607,607
93,9,642,642
93,10,695,695
93,11,754,754
93,12,815,815
93,13,868,868
93,14,936,936
93,15,976,976
93,16,989,989
93,17,1046,1046
93,18,864,864
93,19,954,954
93,20,974,974
93,21,1021,1021
93,22,862,862
93,23,912,912
93,24,963,963
93,25,1000,1000
93,26,1057,1057
93,27,841,841
93,28,894,894
93,29,937,937
93,30,1000,1000
93,31,1083,1083
93,32,866,866
93,33,886,886
93,34,925,925
93,35,984,984
93,36,1009,1009
93,37,1042,1042
93,38,773,773
93,39,808,808
93,40,849,849
93,41,899,899
93,42,919,919
93,43,985,985
93,44,1049,1049
93,45,881,881
93,46,876,876
93,47,930,930
93,48,956,956
93,49,976,976
93,50,1019,1019
93,51,924,924
93,52,991,991
93,53,1061,1061
93,54,893,893
93,55,945,945
93,56,1010,1010
93,57,855,855
93,58,909,909
93,59,937,937
93,60,976,976
93,61,966,966
93,62,977,977
93,63,1015,1015
93,64,1013,1013
93,65,1030,1030
93,66,1012,1012
93,67,997,997
93,68,1027,1027
93,69,828,828
93,70,846,846
93,71,837,837
93,72,844,844
93,73,892,892
93,74,913,913
93,75,949,949
93,76,982,982
93,77,1035,1035
93,78,849,849
93,79,881,881
93,80,915,915
93,81,941,941
93,82,976,976
93,83,953,953
93,84,931,931
93,85,945,945
93,86,948,948
93,87,970,970
93,88,964,964
93,89,1005,1005
93,90,841,841
93,91,877,877
93,92,866,866
93,93,856,856
93,94,882,882
93,95,899,899
93,96,931,931
93,97,902,902
93,98,878,878
93,99,878,878
93,100,852,852
94,1,967,967
94,2,978,978
94,3,993,993
94,4,1005,1005
94,5,658,658
94,6,689,689
94,7,691,691
94,8,717,717
94,9,746,746
94,10,768,768
94,11,830,830
94,12,891,891
94,13,927,927
94,14,963,963
94,15,979,979
94,16,1024,1024
94,17,892,892
94,18,916,916
94,19,943,943
94,20,963,963
94,21,961,961
94,22,997,997
94,23,1035,1035
94,24,785,785
94,25,841,841
94,26,852,852
94,27,889,889
94,28,917,917
94,29,932,932
94,30,976,976
94,31,980,980
94,32,970,970
94,33,987,987
94,34,999,999
94,35,987,987
94,36,997,997
94,37,999,999
94,38,1003,1003
94,39,972,972
94,40,951,951
94,41,968,968
94,42,978,978
94,43,991,991
94,44,1002,1002
94,45,765,765
94,46,789,789
94,47,813,813
94,48,850,850
94,49,881,881
94,50,879,879
94,51,852,852
94,52,879,879
94,53,865,865
94,54,820,820
94,55,814,814
94,56,841,841
94,57,864,864
94,58,870,870
94,59,898,898
94,60,919,919
94,61,896,896
94,62,862,862
94,63,874,874
94,64,872,872
94,65,844,844
94,66,820,820
94,67,825,825
94,68,797,797
94,69,797,797
94,70,777,777
94,71,760,760
94,72,747,747
94,73,742,742
94,74,767,767
94,75,794,794
94,76,783,783
94,77,762,762
94,78,777,777
94,79,782,782
94,80,771,771
94,81,764,764
94,82,755,755
94,83,743,743
94,84,744,744
94,85,733,733
94,86,738,738
94,87,704,704
94,88,711,711
94,89,725,725
94,90,706,706
94,91,711,711
94,92,719,719
94,93,719,719
94,94,671,671
94,95,640,640
94,96,611,611
94,97,567,567
94,98,532,532
94,99,513,513
94,100,529,529
95,1,1042,1042
95,2,861,861
95,3,886,886
95,4,920,920
95,5,1071,1071
95,6,691,691
95,7,737,737
95,8,758,758
95,9,825,825
95,10,906,906
95,11,1000,1000
95,12,1080,1080
95,13,782,782
95,14,844,844
95,15,938,938
95,16,1012,1012
95,17,838,838
95,18,924,924
95,19,1001,1001
95,20,807,807
95,21,878,878
95,22,925,925
95,23,1002,1002
95,24,755,755
95,25,830,830
95,26,923,923
95,27,990,990
95,28,1023,1023
95,29,789,789
95,30,878,878
95,31,950,950
95,32,992,992
95,33,1032,1032
95,34,800,800
95,35,884,884
95,36,943,943
95,37,989,989
95,38,1031,1031
95,39,767,767
95,40,809,809
95,41,857,857
95,42,901,901
95,43,943,943
95,44,999,999
95,45,1037,1037
95,46,818,818
95,47,868,868
95,48,908,908
95,49,960,960
95,50,1002,1002
95,51,992,992
95,52,1002,1002
95,53,1043,1043
95,54,784,784
95,55,841,841
95,56,886,886
95,57,927,927
95,58,912,912
95,59,883,883
95,60,881,881
95,61,871,871
95,62,895,895
95,63,925,925
95,64,968,968
95,65,997,997
95,66,1048,1048
95,67,849,849
95,68,874,874
95,69,916,916
95,70,941,941
95,71,985,985
95,72,1043,1043
95,73,829,829
95,74,821,821
95,75,831,831
95,76,877,877
95,77,917,917
95,78,919,919
95,79,947,947
95,80,1014,1014
95,81,853,853
95,82,911,911
95,83,924,924
95,84,957,957
95,85,1024,1024
95,86,889,889
95,87,950,950
95,88,1024,1024
95,89,921,921
95,90,973,973
95,91,1061,1061
95,92,954,954
95,93,1020,1020
95,94,1033,1033
95,95,1030,1030
95,96,910,910
95,97,962,962
95,98,997,997
95,99,1027,1027
95,100,1044,1044
96,1,984,984
96,2,979,979
96,3,994,994
96,4,1038,1038
96,5,628,628
96,6,643,643
96,7,716,716
96,8,787,787
96,9,874,874
96,10,903,903
96,11,926,926
96,12,972,972
96,13,1034,1034
96,14,844,844
96,15,913,913
96,16,965,965
96,17,1029,1029
96,18,781,781
96,19,864,864
96,20,890,890
96,21,924,924
96,22,977,977
96,23,1061,1061
96,24,897,897
96,25,915,915
96,26,963,963
96,27,1011,1011
96,28,1037,1037
96,29,849,849
96,30,888,888
96,31,897,897
96,32,952,952
96,33,1029,1029
96,34,885,885
96,35,944,944
96,36,1011,1011
96,37,792,792
96,38,836,836
96,39,835,835
96,40,862,862
96,41,920,920
96,42,978,978
96,43,1016,1016
96,44,970,970
96,45,1005,1005
96,46,1015,1015
96,47,985,985
96,48,1020,1020
96,49,817,817
96,50,818,818
96,51,812,812
96,52,802,802
96,53,834,834
96,54,855,855
96,55,919,919
96,56,943,943
96,57,1003,1003
96,58,860,860
96,59,886,886
96,60,941,941
96,61,1000,1000
96,62,1066,1066
96,63,970,970
96,64,976,976
96,65,1053,1053
96,66,902,902
96,67,955,955
96,68,1008,1008
96,69,865,865
96,70,890,890
96,71,952,952
96,72,986,986
96,73,1062,1062
96,74,917,917
96,75,977,977
96,76,1034,1034
96,77,879,879
96,78,903,903
96,79,966,966
96,80,966,966
96,81,1019,1019
96,82,1066,1066
96,83,903,903
96,84,949,949
96,85,998,998
96,86,1044,1044
96,87,1038,1038
96,88,960,960
96,89,1012,1012
96,90,1081,1081
96,91,993,993
96,92,1046,1046
96,93,1034,1034
96,94,1101,1101
96,95,995,995
96,96,1036,1036
96,97,1108,1108
96,98,981,981
96,99,1028,1028
96,100,1080,1080
97,1,967,967
97,2,952,952
97,3,982,982
97,4,987,987
97,5,1128,1128
97,6,706,706
97,7,711,711
97,8,743,743
97,9,756,756
97,10,778,778
97,11,834,834
97,12,867,867
97,13,869,869
97,14,904,904
97,15,964,964
97,16,1017,1017
97,17,742,742
97,18,784,784
97,19,830,830
97,20,871,871
97,21,921,921
97,22,942,942
97,23,983,983
97,24,1029,1029
97,25,732,732
97,26,773,773
97,27,825,825
97,28,873,873
97,29,908,908
97,30,937,937
97,31,988,988
97,32,1025,1025
97,33,1018,1018
97,34,1036,1036
97,35,1055,1055
97,36,859,859
97,37,890,890
97,38,950,950
97,39,1025,1025
97,40,833,833
97,41,880,880
97,42,919,919
97,43,980,980
97,44,1051,1051
97,45,891,891
97,46,957,957
97,47,1061,1061
97,48,958,958
97,49,1043,1043
97,50,961,961
97,51,1064,1064
97,52,947,947
97,53,1053,1053
97,54,977,977
97,55,1072,1072
97,56,987,987
97,57,1064,1064
97,58,930,930
97,59,1028,1028
97,60,920,920
97,61,942,942
97,62,1035,1035
97,63,978,978
97,64,1089,1089
97,65,994,994
97,66,1059,1059
97,67,992,992
97,68,1083,1083
97,69,1010,1010
97,70,1118,1118
97,71,1009,1009
97,72,1108,1108
97,73,969,969
97,74,1053,1053
97,75,993,993
97,76,1061,1061
97,77,975,975
97,78,1085,1085
97,79,976,976
97,80,1057,1057
97,81,985,985
97,82,1090,1090
97,83,969,969
97,84,1054,1054
97,85,945,945
97,86,984,984
97,87,1068,1068
97,88,980,980
97,89,1019,1019
97,90,1068,1068
97,91,944,944
97,92,1034,1034
97,93,950,950
97,94,976,976
97,95,983,983
97,96,993,993
97,97,1046,1046
97,98,960,960
97,99,1034,1034
97,100,971,971
98,1,938,938
98,2,926,926
98,3,934,934
98,4,927,927
98,5,1061,1061
98,6,675,675
98,7,659,659
98,8,657,657
98,9,698,698
98,10,708,708
98,11,743,743
98,12,794,794
98,13,819,819
98,14,860,860
98,15,911,911
98,16,956,956
98,17,995,995
98,18,1033,1033
98,19,803,803
98,20,850,850
98,21,893,893
98,22,931,931
98,23,960,960
98,24,983,983
98,25,1033,1033
98,26,882,882
98,27,910,910
98,28,943,943
98,29,956,956
98,30,1005,1005
98,31,799,799
98,32,820,820
98,33,829,829
98,34,877,877
98,35,910,910
98,36,926,926
98,37,954,954
98,38,989,989
98,39,1001,1001
98,40,1026,1026
98,41,822,822
98,42,832,832
98,43,863,863
98,44,865,865
98,45,848,848
98,46,864,864
98,47,870,870
98,48,881,881
98,49,914,914
98,50,950,950
98,51,947,947
98,52,935,935
98,53,968,968
98,54,986,986
98,55,1026,1026
98,56,861,861
98,57,867,867
98,58,913,913
98,59,932,932
98,60,955,955
98,61,982,982
98,62,1017,1017
98,63,825,825
98,64,821,821
98,65,861,861
98,66,875,875
98,67,844,844
98,68,844,844
98,69,877,877
98,70,904,904
98,71,947,947
98,72,998,998
98,73,1041,1041
98,74,818,818
98,75,843,843
98,76,867,867
98,77,862,862
98,78,856,856
98,79,882,882
98,80,903,903
98,81,923,923
98,82,909,909
98,83,897,897
98,84,907,907
98,85,941,941
98,86,986,986
98,87,986,986
98,88,1042,1042
98,89,907,907
98,90,877,877
98,91,892,892
98,92,871,871
98,93,874,874
98,94,901,901
98,95,929,929
98,96,915,915
98,97,919,919
98,98,912,912
98,99,864,864
98,100,844,844
99,1,982,982
99,2,1014,1014
99,3,383,383
99,4,360,360
99,5,421,421
99,6,393,393
99,7,390,390
99,8,403,403
99,9,417,417
99,10,448,448
99,11,506,506
99,12,537,537
99,13,576,576
99,14,618,618
99,15,664,664
99,16,698,698
99,17,738,738
99,18,772,772
99,19,847,847
99,20,883,883
99,21,951,951
99,22,1021,1021
99,23,1065,1065
99,24,883,883
99,25,941,941
99,26,1045,1045
99,27,944,944
99,28,1014,1014
99,29,1066,1066
99,30,840,840
99,31,918,918
99,32,994,994
99,33,1057,1057
99,34,933,933
99,35,1049,1049
99,36,976,976
99,37,1080,1080
