"SIM","YEAR","N","N_OBS"
96,79,1059,1059
96,80,930,930
96,81,987,987
96,82,1052,1052
96,83,929,929
96,84,988,988
96,85,1052,1052
96,86,969,969
96,87,1008,1008
96,88,1065,1065
96,89,948,948
96,90,1022,1022
96,91,1029,1029
96,92,1040,1040
96,93,1032,1032
96,94,1029,1029
96,95,1008,1008
96,96,1018,1018
96,97,1026,1026
96,98,1029,1029
96,99,1047,1047
96,100,1050,1050
97,1,895,895
97,2,866,866
97,3,843,843
97,4,849,849
97,5,979,979
97,6,990,990
97,7,1008,1008
97,8,830,830
97,9,868,868
97,10,883,883
97,11,899,899
97,12,902,902
97,13,921,921
97,14,954,954
97,15,987,987
97,16,1016,1016
97,17,872,872
97,18,880,880
97,19,886,886
97,20,900,900
97,21,922,922
97,22,963,963
97,23,989,989
97,24,1022,1022
97,25,847,847
97,26,849,849
97,27,850,850
97,28,855,855
97,29,875,875
97,30,904,904
97,31,941,941
97,32,958,958
97,33,1001,1001
97,34,862,862
97,35,879,879
97,36,903,903
97,37,926,926
97,38,957,957
97,39,1000,1000
97,40,1035,1035
97,41,893,893
97,42,916,916
97,43,951,951
97,44,989,989
97,45,1025,1025
97,46,887,887
97,47,943,943
97,48,1002,1002
97,49,832,832
97,50,855,855
97,51,879,879
97,52,910,910
97,53,943,943
97,54,969,969
97,55,986,986
97,56,1038,1038
97,57,899,899
97,58,917,917
97,59,955,955
97,60,961,961
97,61,1004,1004
97,62,1050,1050
97,63,916,916
97,64,945,945
97,65,979,979
97,66,1035,1035
97,67,995,995
97,68,1037,1037
97,69,931,931
97,70,977,977
97,71,1040,1040
97,72,987,987
97,73,1026,1026
97,74,978,978
97,75,1026,1026
97,76,934,934
97,77,961,961
97,78,1035,1035
97,79,957,957
97,80,1002,1002
97,81,1049,1049
97,82,1029,1029
97,83,1097,1097
97,84,988,988
97,85,1039,1039
97,86,1043,1043
97,87,1053,1053
97,88,1029,1029
97,89,1069,1069
97,90,1052,1052
97,91,1085,1085
97,92,935,935
97,93,990,990
97,94,1019,1019
97,95,1058,1058
97,96,973,973
97,97,1015,1015
97,98,1055,1055
97,99,1046,1046
97,100,1090,1090
98,1,1010,1010
98,2,712,712
98,3,738,738
98,4,757,757
98,5,898,898
98,6,972,972
98,7,1025,1025
98,8,818,818
98,9,891,891
98,10,976,976
98,11,1051,1051
98,12,912,912
98,13,981,981
98,14,1047,1047
98,15,869,869
98,16,946,946
98,17,1014,1014
98,18,803,803
98,19,879,879
98,20,955,955
98,21,1026,1026
98,22,855,855
98,23,934,934
98,24,994,994
98,25,1059,1059
98,26,921,921
98,27,994,994
98,28,1051,1051
98,29,889,889
98,30,953,953
98,31,1007,1007
98,32,871,871
98,33,928,928
98,34,989,989
98,35,1050,1050
98,36,965,965
98,37,1025,1025
98,38,849,849
98,39,901,901
98,40,954,954
98,41,1000,1000
98,42,1035,1035
98,43,868,868
98,44,935,935
98,45,976,976
98,46,1002,1002
98,47,849,849
98,48,916,916
98,49,974,974
98,50,994,994
98,51,1013,1013
98,52,959,959
98,53,994,994
98,54,1013,1013
98,55,839,839
98,56,869,869
98,57,912,912
98,58,948,948
98,59,970,970
98,60,994,994
98,61,1019,1019
98,62,1023,1023
98,63,997,997
98,64,1029,1029
98,65,872,872
98,66,882,882
98,67,912,912
98,68,922,922
98,69,927,927
98,70,946,946
98,71,948,948
98,72,961,961
98,73,985,985
98,74,1001,1001
98,75,1037,1037
98,76,1045,1045
98,77,975,975
98,78,1001,1001
98,79,1035,1035
98,80,1016,1016
98,81,1042,1042
98,82,1034,1034
98,83,1050,1050
98,84,988,988
98,85,1015,1015
98,86,1041,1041
98,87,1059,1059
98,88,973,973
98,89,1011,1011
98,90,1039,1039
98,91,1055,1055
98,92,1064,1064
98,93,1018,1018
98,94,1039,1039
98,95,1014,1014
98,96,1016,1016
98,97,1029,1029
98,98,1071,1071
98,99,1000,1000
98,100,1043,1043
99,1,1033,1033
99,2,730,730
99,3,771,771
99,4,824,824
99,5,970,970
99,6,1027,1027
99,7,874,874
99,8,932,932
99,9,1028,1028
99,10,862,862
99,11,935,935
99,12,1014,1014
99,13,939,939
99,14,1026,1026
99,15,919,919
99,16,997,997
99,17,1094,1094
99,18,889,889
99,19,989,989
99,20,1078,1078
99,21,924,924
99,22,1017,1017
99,23,912,912
99,24,992,992
99,25,1066,1066
99,26,915,915
99,27,1006,1006
99,28,907,907
99,29,989,989
99,30,1070,1070
99,31,969,969
99,32,1051,1051
99,33,906,906
99,34,1002,1002
99,35,1067,1067
99,36,926,926
99,37,999,999
99,38,1068,1068
99,39,912,912
99,40,998,998
99,41,1081,1081
99,42,907,907
99,43,985,985
99,44,1053,1053
99,45,907,907
99,46,973,973
99,47,1052,1052
99,48,939,939
99,49,1006,1006
99,50,1089,1089
99,51,935,935
99,52,980,980
99,53,1062,1062
99,54,950,950
99,55,1026,1026
99,56,940,940
99,57,1011,1011
99,58,934,934
99,59,995,995
99,60,1081,1081
99,61,952,952
99,62,1023,1023
99,63,967,967
99,64,1027,1027
99,65,930,930
99,66,1001,1001
99,67,1075,1075
99,68,952,952
99,69,1022,1022
99,70,997,997
99,71,1057,1057
99,72,900,900
99,73,951,951
99,74,1013,1013
99,75,1084,1084
99,76,974,974
99,77,1024,1024
99,78,1048,1048
99,79,944,944
99,80,1008,1008
99,81,1060,1060
99,82,1061,1061
99,83,1003,1003
99,84,1052,1052
99,85,1025,1025
99,86,1098,1098
99,87,976,976
99,88,1023,1023
99,89,1083,1083
99,90,908,908
99,91,941,941
99,92,971,971
99,93,1035,1035
99,94,1042,1042
99,95,1043,1043
99,96,919,919
99,97,921,921
99,98,941,941
99,99,1003,1003
99,100,1057,1057
100,1,986,986
100,2,983,983
100,3,1008,1008
100,4,486,486
100,5,576,576
100,6,604,604
100,7,658,658
100,8,731,731
100,9,787,787
100,10,857,857
100,11,925,925
100,12,989,989
100,13,1055,1055
100,14,870,870
100,15,920,920
100,16,987,987
100,17,1056,1056
100,18,833,833
100,19,884,884
100,20,940,940
100,21,1014,1014
100,22,838,838
100,23,897,897
100,24,963,963
100,25,1022,1022
100,26,881,881
100,27,952,952
100,28,1006,1006
100,29,928,928
100,30,991,991
100,31,1065,1065
100,32,944,944
100,33,1008,1008
100,34,901,901
100,35,960,960
100,36,1031,1031
100,37,923,923
100,38,990,990
100,39,1065,1065
100,40,939,939
100,41,1015,1015
100,42,916,916
100,43,988,988
100,44,1072,1072
100,45,996,996
100,46,1077,1077
100,47,955,955
100,48,1031,1031
100,49,891,891
100,50,966,966
100,51,1028,1028
100,52,885,885
100,53,967,967
100,54,1023,1023
100,55,943,943
100,56,1006,1006
100,57,1099,1099
100,58,1016,1016
100,59,1103,1103
100,60,998,998
100,61,1089,1089
100,62,1003,1003
100,63,1069,1069
100,64,979,979
100,65,1083,1083
100,66,1005,1005
100,67,1093,1093
100,68,1007,1007
100,69,1088,1088
100,70,954,954
100,71,1033,1033
100,72,966,966
100,73,1056,1056
100,74,964,964
100,75,1037,1037
100,76,972,972
100,77,1041,1041
100,78,974,974
100,79,1035,1035
100,80,966,966
100,81,1007,1007
100,82,1059,1059
100,83,1038,1038
100,84,1092,1092
100,85,917,917
100,86,961,961
100,87,1052,1052
100,88,962,962
100,89,1021,1021
100,90,1104,1104
100,91,943,943
100,92,1017,1017
100,93,1093,1093
100,94,979,979
100,95,1025,1025
100,96,1043,1043
100,97,1068,1068
100,98,1026,1026
100,99,1030,1030
100,100,1047,1047
