"SIM","YEAR","N","N_OBS"
100,73,834,834
100,74,886,886
100,75,930,930
100,76,997,997
100,77,1069,1069
100,78,817,817
100,79,864,864
100,80,905,905
100,81,955,955
100,82,1045,1045
100,83,903,903
100,84,969,969
100,85,1050,1050
100,86,865,865
100,87,924,924
100,88,1013,1013
100,89,816,816
100,90,867,867
100,91,917,917
100,92,987,987
100,93,1081,1081
100,94,903,903
100,95,966,966
100,96,1043,1043
100,97,876,876
100,98,952,952
100,99,1019,1019
100,100,889,889
