"SIM","YEAR","N","N_OBS"
87,24,1137,1137
87,25,1132,1132
87,26,1111,1111
87,27,1080,1080
87,28,1054,1054
87,29,1039,1039
87,30,1058,1058
87,31,1058,1058
87,32,1018,1018
87,33,1044,1044
87,34,1017,1017
87,35,1047,1047
87,36,1022,1022
87,37,1055,1055
87,38,1036,1036
87,39,1056,1056
87,40,1044,1044
87,41,1065,1065
87,42,1039,1039
87,43,1070,1070
87,44,1047,1047
87,45,1044,1044
87,46,1065,1065
87,47,1062,1062
87,48,1060,1060
87,49,1040,1040
87,50,1047,1047
87,51,1009,1009
87,52,1053,1053
87,53,1014,1014
87,54,1034,1034
87,55,1044,1044
87,56,1015,1015
87,57,1041,1041
87,58,966,966
87,59,997,997
87,60,1040,1040
87,61,1038,1038
87,62,1043,1043
87,63,1023,1023
87,64,1033,1033
87,65,976,976
87,66,1005,1005
87,67,986,986
87,68,1005,1005
87,69,1026,1026
87,70,1038,1038
87,71,1061,1061
87,72,996,996
87,73,1014,1014
87,74,1028,1028
87,75,969,969
87,76,987,987
87,77,1010,1010
87,78,1026,1026
87,79,968,968
87,80,978,978
87,81,982,982
87,82,982,982
87,83,999,999
87,84,1012,1012
87,85,1020,1020
87,86,961,961
87,87,968,968
87,88,986,986
87,89,1007,1007
87,90,1015,1015
87,91,1031,1031
87,92,1046,1046
87,93,1051,1051
87,94,1053,1053
87,95,988,988
87,96,1010,1010
87,97,1035,1035
87,98,1011,1011
87,99,1016,1016
87,100,1011,1011
88,1,1043,1043
88,2,847,847
88,3,900,900
88,4,995,995
88,5,1203,1203
88,6,988,988
88,7,1089,1089
88,8,1134,1134
88,9,1153,1153
88,10,1172,1172
88,11,1212,1212
88,12,1238,1238
88,13,1220,1220
88,14,1222,1222
88,15,1205,1205
88,16,1212,1212
88,17,1201,1201
88,18,1195,1195
88,19,1182,1182
88,20,1185,1185
88,21,1190,1190
88,22,1193,1193
88,23,1180,1180
88,24,1170,1170
88,25,1164,1164
88,26,1166,1166
88,27,1162,1162
88,28,1167,1167
88,29,1174,1174
88,30,1208,1208
88,31,1183,1183
88,32,1165,1165
88,33,1164,1164
88,34,1156,1156
88,35,1146,1146
88,36,1145,1145
88,37,1137,1137
88,38,1149,1149
88,39,1146,1146
88,40,1131,1131
88,41,1130,1130
88,42,1108,1108
88,43,1132,1132
88,44,1140,1140
88,45,1137,1137
88,46,1133,1133
88,47,1135,1135
88,48,1127,1127
88,49,1106,1106
88,50,1118,1118
88,51,1110,1110
88,52,1113,1113
88,53,1115,1115
88,54,1089,1089
88,55,1073,1073
88,56,1065,1065
88,57,1074,1074
88,58,1054,1054
88,59,1058,1058
88,60,1060,1060
88,61,1050,1050
88,62,1090,1090
88,63,1049,1049
88,64,1052,1052
88,65,1026,1026
88,66,1057,1057
88,67,1039,1039
88,68,1070,1070
88,69,1037,1037
88,70,1062,1062
88,71,1021,1021
88,72,1034,1034
88,73,1052,1052
88,74,1017,1017
88,75,1035,1035
88,76,1052,1052
88,77,1014,1014
88,78,1049,1049
88,79,1070,1070
88,80,1004,1004
88,81,1043,1043
88,82,1005,1005
88,83,1040,1040
88,84,993,993
88,85,1035,1035
88,86,1025,1025
88,87,1043,1043
88,88,1000,1000
88,89,1028,1028
88,90,1012,1012
88,91,1050,1050
88,92,1033,1033
88,93,1033,1033
88,94,1025,1025
88,95,1030,1030
88,96,989,989
88,97,995,995
88,98,1017,1017
88,99,973,973
88,100,1007,1007
89,1,1010,1010
89,2,775,775
89,3,820,820
89,4,869,869
89,5,1024,1024
89,6,938,938
89,7,1006,1006
89,8,1017,1017
89,9,1079,1079
89,10,1040,1040
89,11,1066,1066
89,12,1049,1049
89,13,1045,1045
89,14,1053,1053
89,15,1086,1086
89,16,1061,1061
89,17,1078,1078
89,18,1071,1071
89,19,1085,1085
89,20,1060,1060
89,21,1057,1057
89,22,1069,1069
89,23,1072,1072
89,24,1061,1061
89,25,1064,1064
89,26,1054,1054
89,27,1020,1020
89,28,1052,1052
89,29,1024,1024
89,30,1054,1054
89,31,1001,1001
89,32,1056,1056
89,33,1048,1048
89,34,1021,1021
89,35,1044,1044
89,36,1041,1041
89,37,1004,1004
89,38,1029,1029
89,39,994,994
89,40,1024,1024
89,41,982,982
89,42,1024,1024
89,43,1014,1014
89,44,1012,1012
89,45,983,983
89,46,1028,1028
89,47,1021,1021
89,48,1055,1055
89,49,1041,1041
89,50,1041,1041
89,51,1089,1089
89,52,1069,1069
89,53,1063,1063
89,54,1034,1034
89,55,1069,1069
89,56,1048,1048
89,57,1073,1073
89,58,1037,1037
89,59,1072,1072
89,60,1051,1051
89,61,1043,1043
89,62,1060,1060
89,63,1075,1075
89,64,1062,1062
89,65,1032,1032
89,66,1054,1054
89,67,1023,1023
89,68,1058,1058
89,69,1034,1034
89,70,1057,1057
89,71,1029,1029
89,72,1064,1064
89,73,1029,1029
89,74,1059,1059
89,75,1022,1022
89,76,1047,1047
89,77,1079,1079
89,78,1057,1057
89,79,1039,1039
89,80,1069,1069
89,81,1059,1059
89,82,1047,1047
89,83,1084,1084
89,84,1048,1048
89,85,1093,1093
89,86,1066,1066
89,87,1054,1054
89,88,1081,1081
89,89,1047,1047
89,90,1071,1071
89,91,1022,1022
89,92,1066,1066
89,93,1061,1061
89,94,1050,1050
89,95,1070,1070
89,96,1036,1036
89,97,1048,1048
89,98,1070,1070
89,99,1091,1091
89,100,1036,1036
90,1,893,893
90,2,899,899
90,3,884,884
90,4,887,887
90,5,1004,1004
90,6,833,833
90,7,848,848
90,8,873,873
90,9,897,897
90,10,929,929
90,11,981,981
90,12,1020,1020
90,13,873,873
90,14,881,881
90,15,910,910
90,16,948,948
90,17,997,997
90,18,1042,1042
90,19,1052,1052
90,20,993,993
90,21,1060,1060
90,22,1099,1099
90,23,1124,1124
90,24,1172,1172
90,25,1178,1178
90,26,1205,1205
90,27,1252,1252
90,28,1244,1244
90,29,1249,1249
90,30,1260,1260
90,31,1293,1293
90,32,1325,1325
90,33,1374,1374
90,34,1420,1420
90,35,1454,1454
90,36,1473,1473
90,37,1519,1519
90,38,1601,1601
90,39,1683,1683
90,40,1754,1754
90,41,1762,1762
90,42,1787,1787
90,43,1813,1813
90,44,1819,1819
90,45,1818,1818
90,46,1822,1822
90,47,1820,1820
90,48,1780,1780
90,49,1779,1779
90,50,1769,1769
90,51,1773,1773
90,52,1781,1781
90,53,1766,1766
90,54,1771,1771
90,55,1727,1727
90,56,1757,1757
90,57,1735,1735
90,58,1735,1735
90,59,1740,1740
90,60,1726,1726
90,61,1708,1708
90,62,1711,1711
90,63,1723,1723
90,64,1722,1722
90,65,1722,1722
90,66,1706,1706
90,67,1694,1694
90,68,1691,1691
90,69,1679,1679
90,70,1689,1689
90,71,1694,1694
90,72,1697,1697
90,73,1685,1685
90,74,1675,1675
90,75,1672,1672
90,76,1669,1669
90,77,1681,1681
90,78,1675,1675
90,79,1655,1655
90,80,1617,1617
90,81,1658,1658
90,82,1615,1615
90,83,1610,1610
90,84,1578,1578
90,85,1612,1612
90,86,1612,1612
90,87,1592,1592
90,88,1625,1625
90,89,1616,1616
90,90,1599,1599
90,91,1601,1601
90,92,1597,1597
90,93,1602,1602
90,94,1608,1608
90,95,1628,1628
90,96,1640,1640
90,97,1673,1673
90,98,1667,1667
90,99,1653,1653
90,100,1651,1651
91,1,982,982
91,2,992,992
91,3,1007,1007
91,4,746,746
91,5,858,858
91,6,894,894
91,7,940,940
91,8,993,993
91,9,1060,1060
91,10,973,973
91,11,1040,1040
91,12,993,993
91,13,1053,1053
91,14,1042,1042
91,15,1054,1054
91,16,1074,1074
91,17,1107,1107
91,18,1151,1151
91,19,1169,1169
91,20,1213,1213
91,21,1240,1240
91,22,1284,1284
91,23,1306,1306
91,24,1362,1362
91,25,1367,1367
91,26,1349,1349
91,27,1365,1365
91,28,1391,1391
91,29,1427,1427
91,30,1452,1452
91,31,1477,1477
91,32,1483,1483
91,33,1483,1483
91,34,1485,1485
91,35,1475,1475
91,36,1494,1494
91,37,1504,1504
91,38,1505,1505
91,39,1501,1501
91,40,1480,1480
91,41,1476,1476
91,42,1441,1441
91,43,1447,1447
91,44,1455,1455
91,45,1460,1460
91,46,1446,1446
91,47,1410,1410
91,48,1409,1409
91,49,1419,1419
91,50,1444,1444
91,51,1435,1435
91,52,1462,1462
91,53,1475,1475
91,54,1484,1484
91,55,1499,1499
91,56,1515,1515
91,57,1555,1555
91,58,1603,1603
91,59,1640,1640
91,60,1698,1698
91,61,1795,1795
91,62,1847,1847
91,63,1866,1866
91,64,1894,1894
91,65,1895,1895
91,66,1912,1912
91,67,1894,1894
91,68,1915,1915
91,69,1915,1915
91,70,1934,1934
91,71,1915,1915
91,72,1897,1897
91,73,1880,1880
91,74,1880,1880
91,75,1857,1857
91,76,1866,1866
91,77,1869,1869
91,78,1888,1888
91,79,1876,1876
91,80,1867,1867
91,81,1857,1857
91,82,1827,1827
91,83,1819,1819
91,84,1792,1792
91,85,1811,1811
91,86,1812,1812
91,87,1801,1801
91,88,1806,1806
91,89,1837,1837
91,90,1817,1817
91,91,1844,1844
91,92,1851,1851
91,93,1830,1830
91,94,1803,1803
91,95,1799,1799
91,96,1810,1810
91,97,1815,1815
91,98,1798,1798
91,99,1814,1814
91,100,1833,1833
92,1,989,989
92,2,1017,1017
92,3,682,682
92,4,706,706
92,5,825,825
92,6,865,865
92,7,930,930
92,8,1021,1021
92,9,1024,1024
92,10,1066,1066
92,11,1070,1070
92,12,1030,1030
92,13,1070,1070
92,14,1050,1050
92,15,1050,1050
92,16,1057,1057
92,17,1059,1059
92,18,1060,1060
92,19,1073,1073
92,20,1070,1070
92,21,1087,1087
92,22,1103,1103
92,23,1118,1118
92,24,1115,1115
92,25,1108,1108
92,26,1092,1092
92,27,1096,1096
92,28,1100,1100
92,29,1103,1103
92,30,1094,1094
92,31,1089,1089
92,32,1090,1090
92,33,1059,1059
92,34,1080,1080
92,35,1085,1085
92,36,1078,1078
92,37,1078,1078
92,38,1073,1073
92,39,1073,1073
92,40,1064,1064
92,41,1056,1056
92,42,1056,1056
92,43,1059,1059
92,44,1076,1076
92,45,1089,1089
92,46,1093,1093
92,47,1093,1093
92,48,1130,1130
92,49,1136,1136
92,50,1190,1190
92,51,1236,1236
92,52,1279,1279
92,53,1285,1285
92,54,1295,1295
92,55,1320,1320
92,56,1350,1350
92,57,1407,1407
92,58,1463,1463
92,59,1537,1537
92,60,1591,1591
92,61,1651,1651
92,62,1720,1720
92,63,1761,1761
92,64,1807,1807
92,65,1832,1832
92,66,1876,1876
92,67,1919,1919
92,68,1990,1990
92,69,2062,2062
92,70,2050,2050
92,71,2063,2063
92,72,2106,2106
92,73,2167,2167
92,74,2239,2239
92,75,2229,2229
92,76,2278,2278
92,77,2344,2344
92,78,2396,2396
92,79,2447,2447
92,80,2502,2502
92,81,2565,2565
92,82,2610,2610
92,83,2680,2680
92,84,2760,2760
92,85,2785,2785
92,86,2848,2848
92,87,2894,2894
92,88,2960,2960
92,89,3045,3045
92,90,3117,3117
92,91,3125,3125
92,92,3153,3153
92,93,3180,3180
92,94,3147,3147
92,95,3164,3164
92,96,3194,3194
92,97,3227,3227
92,98,3248,3248
92,99,3294,3294
92,100,3329,3329
93,1,942,942
93,2,929,929
93,3,931,931
93,4,935,935
93,5,1080,1080
93,6,769,769
93,7,812,812
93,8,853,853
93,9,889,889
93,10,937,937
93,11,987,987
93,12,1027,1027
93,13,924,924
93,14,951,951
93,15,1001,1001
93,16,976,976
93,17,1028,1028
93,18,1031,1031
93,19,1076,1076
93,20,1116,1116
93,21,1167,1167
93,22,1192,1192
93,23,1218,1218
93,24,1246,1246
93,25,1260,1260
93,26,1275,1275
93,27,1303,1303
93,28,1338,1338
93,29,1377,1377
93,30,1409,1409
93,31,1451,1451
93,32,1530,1530
93,33,1554,1554
93,34,1565,1565
93,35,1596,1596
93,36,1646,1646
93,37,1690,1690
93,38,1698,1698
93,39,1714,1714
93,40,1745,1745
93,41,1738,1738
93,42,1764,1764
93,43,1781,1781
93,44,1818,1818
93,45,1860,1860
93,46,1878,1878
93,47,1909,1909
93,48,1944,1944
93,49,1969,1969
93,50,1994,1994
93,51,2003,2003
93,52,2012,2012
93,53,2061,2061
93,54,2097,2097
93,55,2085,2085
93,56,2113,2113
93,57,2144,2144
93,58,2128,2128
93,59,2147,2147
93,60,2166,2166
93,61,2220,2220
93,62,2223,2223
93,63,2233,2233
93,64,2228,2228
93,65,2201,2201
93,66,2204,2204
93,67,2188,2188
93,68,2203,2203
93,69,2215,2215
93,70,2229,2229
93,71,2277,2277
93,72,2298,2298
93,73,2324,2324
93,74,2361,2361
93,75,2387,2387
93,76,2452,2452
93,77,2491,2491
93,78,2564,2564
93,79,2571,2571
93,80,2610,2610
93,81,2559,2559
93,82,2557,2557
93,83,2540,2540
93,84,2545,2545
93,85,2562,2562
93,86,2590,2590
93,87,2633,2633
93,88,2681,2681
93,89,2617,2617
93,90,2610,2610
93,91,2616,2616
93,92,2611,2611
93,93,2582,2582
93,94,2607,2607
93,95,2597,2597
93,96,2604,2604
93,97,2605,2605
93,98,2620,2620
93,99,2590,2590
93,100,2576,2576
94,1,1021,1021
94,2,850,850
94,3,864,864
94,4,888,888
94,5,1044,1044
94,6,968,968
94,7,1010,1010
94,8,987,987
94,9,1072,1072
94,10,1107,1107
94,11,1165,1165
94,12,1209,1209
94,13,1267,1267
94,14,1305,1305
94,15,1341,1341
94,16,1360,1360
94,17,1393,1393
94,18,1406,1406
94,19,1435,1435
94,20,1429,1429
94,21,1437,1437
94,22,1437,1437
94,23,1400,1400
94,24,1380,1380
94,25,1398,1398
94,26,1414,1414
94,27,1413,1413
94,28,1438,1438
94,29,1449,1449
94,30,1444,1444
94,31,1443,1443
94,32,1464,1464
94,33,1479,1479
94,34,1532,1532
94,35,1558,1558
94,36,1616,1616
94,37,1688,1688
94,38,1780,1780
94,39,1833,1833
94,40,1857,1857
94,41,1893,1893
94,42,1876,1876
94,43,1880,1880
94,44,1916,1916
94,45,1906,1906
94,46,1889,1889
94,47,1898,1898
94,48,1906,1906
94,49,1913,1913
94,50,1919,1919
94,51,1944,1944
94,52,1972,1972
94,53,1961,1961
94,54,1997,1997
94,55,2037,2037
94,56,2074,2074
94,57,2152,2152
94,58,2230,2230
94,59,2319,2319
94,60,2413,2413
94,61,2490,2490
94,62,2591,2591
94,63,2706,2706
94,64,2796,2796
94,65,2896,2896
94,66,2929,2929
94,67,2929,2929
94,68,2942,2942
94,69,2961,2961
94,70,2986,2986
94,71,3033,3033
94,72,3047,3047
94,73,3084,3084
94,74,3164,3164
94,75,3269,3269
94,76,3320,3320
94,77,3382,3382
94,78,3464,3464
94,79,3500,3500
94,80,3581,3581
94,81,3596,3596
94,82,3617,3617
94,83,3681,3681
94,84,3737,3737
94,85,3766,3766
94,86,3847,3847
94,87,3905,3905
94,88,3838,3838
94,89,3859,3859
94,90,3875,3875
94,91,3860,3860
94,92,3856,3856
94,93,3868,3868
94,94,3809,3809
94,95,3894,3894
94,96,3922,3922
94,97,3929,3929
94,98,3987,3987
94,99,3953,3953
94,100,3944,3944
95,1,987,987
95,2,1000,1000
95,3,1038,1038
95,4,710,710
95,5,843,843
95,6,893,893
95,7,941,941
95,8,1001,1001
95,9,974,974
95,10,1043,1043
95,11,1040,1040
95,12,1078,1078
95,13,1018,1018
95,14,1042,1042
95,15,1026,1026
95,16,1055,1055
95,17,1046,1046
95,18,1018,1018
95,19,1061,1061
95,20,1020,1020
95,21,1046,1046
95,22,1014,1014
95,23,1038,1038
95,24,1023,1023
95,25,1035,1035
95,26,1019,1019
95,27,1021,1021
95,28,1019,1019
95,29,1028,1028
95,30,993,993
95,31,1027,1027
95,32,964,964
95,33,1011,1011
95,34,1013,1013
95,35,1014,1014
95,36,1025,1025
95,37,957,957
95,38,1004,1004
95,39,968,968
95,40,985,985
95,41,1016,1016
95,42,994,994
95,43,1042,1042
95,44,1020,1020
95,45,1045,1045
95,46,1016,1016
95,47,1043,1043
95,48,985,985
95,49,1031,1031
95,50,1023,1023
95,51,1034,1034
95,52,970,970
95,53,1013,1013
95,54,1013,1013
95,55,1032,1032
95,56,992,992
95,57,1045,1045
95,58,1032,1032
95,59,1042,1042
95,60,1048,1048
95,61,1096,1096
95,62,1131,1131
95,63,1183,1183
95,64,1221,1221
95,65,1262,1262
95,66,1279,1279
95,67,1315,1315
95,68,1324,1324
95,69,1332,1332
95,70,1350,1350
95,71,1385,1385
95,72,1419,1419
95,73,1423,1423
95,74,1464,1464
95,75,1497,1497
95,76,1519,1519
95,77,1541,1541
95,78,1568,1568
95,79,1607,1607
95,80,1639,1639
95,81,1676,1676
95,82,1713,1713
95,83,1723,1723
95,84,1758,1758
95,85,1774,1774
95,86,1820,1820
95,87,1823,1823
95,88,1852,1852
95,89,1888,1888
95,90,1909,1909
95,91,1948,1948
95,92,1947,1947
95,93,1959,1959
95,94,1952,1952
95,95,1978,1978
95,96,2021,2021
95,97,2065,2065
95,98,2079,2079
95,99,2169,2169
95,100,2205,2205
96,1,970,970
96,2,990,990
96,3,1036,1036
96,4,656,656
96,5,771,771
96,6,767,767
96,7,787,787
96,8,808,808
96,9,827,827
96,10,849,849
96,11,865,865
96,12,911,911
96,13,977,977
96,14,1046,1046
96,15,958,958
96,16,1021,1021
96,17,980,980
96,18,1060,1060
96,19,1062,1062
96,20,1063,1063
96,21,1098,1098
96,22,1118,1118
96,23,1146,1146
96,24,1128,1128
96,25,1144,1144
96,26,1159,1159
96,27,1190,1190
96,28,1204,1204
96,29,1222,1222
96,30,1253,1253
96,31,1264,1264
96,32,1293,1293
96,33,1319,1319
96,34,1338,1338
96,35,1378,1378
96,36,1382,1382
96,37,1387,1387
96,38,1387,1387
96,39,1390,1390
96,40,1398,1398
96,41,1411,1411
96,42,1398,1398
96,43,1415,1415
96,44,1451,1451
96,45,1478,1478
96,46,1484,1484
96,47,1523,1523
96,48,1550,1550
96,49,1580,1580
96,50,1572,1572
96,51,1593,1593
96,52,1613,1613
96,53,1643,1643
96,54,1660,1660
96,55,1710,1710
96,56,1754,1754
96,57,1776,1776
96,58,1817,1817
96,59,1874,1874
96,60,1948,1948
96,61,2038,2038
96,62,2092,2092
96,63,2174,2174
96,64,2233,2233
96,65,2354,2354
96,66,2425,2425
96,67,2533,2533
96,68,2659,2659
96,69,2694,2694
96,70,2728,2728
96,71,2775,2775
96,72,2805,2805
96,73,2876,2876
96,74,2934,2934
96,75,2967,2967
96,76,2999,2999
96,77,3015,3015
96,78,3083,3083
96,79,3124,3124
96,80,3208,3208
96,81,3297,3297
96,82,3344,3344
96,83,3351,3351
96,84,3387,3387
96,85,3377,3377
96,86,3391,3391
96,87,3362,3362
96,88,3365,3365
96,89,3386,3386
96,90,3377,3377
96,91,3317,3317
96,92,3319,3319
96,93,3316,3316
96,94,3372,3372
96,95,3383,3383
96,96,3431,3431
96,97,3413,3413
96,98,3508,3508
96,99,3529,3529
96,100,3568,3568
97,1,NA,NA
97,2,NA,NA
97,3,NA,NA
97,4,NA,NA
97,5,NA,NA
97,6,NA,NA
97,7,NA,NA
97,8,NA,NA
97,9,NA,NA
97,10,NA,NA
97,11,NA,NA
97,12,NA,NA
97,13,NA,NA
97,14,NA,NA
97,15,NA,NA
97,16,NA,NA
97,17,NA,NA
97,18,NA,NA
97,19,NA,NA
97,20,NA,NA
97,21,NA,NA
97,22,NA,NA
97,23,NA,NA
97,24,NA,NA
97,25,NA,NA
97,26,NA,NA
97,27,NA,NA
97,28,NA,NA
97,29,NA,NA
97,30,NA,NA
97,31,NA,NA
97,32,NA,NA
97,33,NA,NA
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,1003,1003
98,2,723,723
98,3,738,738
98,4,776,776
98,5,902,902
98,6,933,933
98,7,972,972
98,8,1020,1020
98,9,848,848
98,10,903,903
98,11,972,972
98,12,1028,1028
98,13,1015,1015
98,14,1058,1058
98,15,1081,1081
98,16,1093,1093
98,17,1085,1085
98,18,1095,1095
98,19,1087,1087
98,20,1090,1090
98,21,1036,1036
98,22,1061,1061
98,23,1070,1070
98,24,1073,1073
98,25,1048,1048
98,26,1059,1059
98,27,1081,1081
98,28,1050,1050
98,29,1058,1058
98,30,1067,1067
98,31,1045,1045
98,32,1054,1054
98,33,1037,1037
98,34,1055,1055
98,35,1038,1038
98,36,1085,1085
98,37,1034,1034
98,38,1043,1043
98,39,1018,1018
98,40,1031,1031
98,41,1021,1021
98,42,1054,1054
98,43,1038,1038
98,44,1055,1055
98,45,1030,1030
98,46,1049,1049
98,47,1013,1013
98,48,1042,1042
98,49,1023,1023
98,50,1049,1049
98,51,1016,1016
98,52,1051,1051
98,53,1010,1010
98,54,1070,1070
98,55,1046,1046
98,56,1016,1016
98,57,1027,1027
98,58,1044,1044
98,59,979,979
98,60,1012,1012
98,61,1002,1002
98,62,1051,1051
98,63,1028,1028
98,64,1027,1027
98,65,975,975
98,66,1008,1008
98,67,1020,1020
98,68,1007,1007
98,69,1050,1050
98,70,1001,1001
98,71,1033,1033
98,72,984,984
98,73,999,999
98,74,1032,1032
98,75,975,975
98,76,1021,1021
98,77,984,984
98,78,1018,1018
98,79,967,967
98,80,1001,1001
98,81,1025,1025
98,82,1015,1015
98,83,1022,1022
98,84,1036,1036
98,85,1048,1048
98,86,1038,1038
98,87,949,949
98,88,966,966
98,89,974,974
98,90,1005,1005
98,91,1005,1005
98,92,1037,1037
98,93,1020,1020
98,94,1022,1022
98,95,1018,1018
98,96,1033,1033
98,97,1030,1030
98,98,1047,1047
98,99,1049,1049
98,100,965,965
99,1,1035,1035
99,2,904,904
99,3,942,942
99,4,984,984
99,5,1166,1166
99,6,1068,1068
99,7,1071,1071
99,8,1103,1103
99,9,1165,1165
99,10,1248,1248
99,11,1322,1322
99,12,1370,1370
99,13,1412,1412
99,14,1434,1434
99,15,1478,1478
99,16,1505,1505
99,17,1549,1549
99,18,1588,1588
99,19,1580,1580
99,20,1614,1614
99,21,1648,1648
99,22,1672,1672
99,23,1712,1712
99,24,1727,1727
99,25,1739,1739
99,26,1749,1749
99,27,1765,1765
99,28,1792,1792
99,29,1825,1825
99,30,1857,1857
99,31,1876,1876
99,32,1928,1928
99,33,1912,1912
99,34,1943,1943
99,35,1987,1987
99,36,2020,2020
99,37,2007,2007
99,38,2051,2051
99,39,2053,2053
99,40,2067,2067
99,41,2091,2091
99,42,2095,2095
99,43,2129,2129
99,44,2165,2165
99,45,2193,2193
99,46,2223,2223
99,47,2230,2230
99,48,2249,2249
99,49,2261,2261
99,50,2326,2326
99,51,2380,2380
99,52,2423,2423
99,53,2473,2473
99,54,2553,2553
99,55,2637,2637
99,56,2741,2741
99,57,2854,2854
99,58,3000,3000
99,59,3108,3108
99,60,3243,3243
99,61,3345,3345
99,62,3456,3456
99,63,3490,3490
99,64,3542,3542
99,65,3571,3571
99,66,3585,3585
99,67,3589,3589
99,68,3607,3607
99,69,3632,3632
99,70,3617,3617
99,71,3665,3665
99,72,3707,3707
99,73,3771,3771
99,74,3844,3844
99,75,3894,3894
99,76,3979,3979
99,77,4078,4078
99,78,4183,4183
99,79,4242,4242
99,80,4328,4328
99,81,4404,4404
99,82,4467,4467
99,83,4500,4500
99,84,4575,4575
99,85,4640,4640
99,86,4728,4728
99,87,4774,4774
99,88,4869,4869
99,89,4929,4929
99,90,5022,5022
99,91,5122,5122
99,92,5238,5238
99,93,5341,5341
99,94,5457,5457
99,95,5589,5589
99,96,5729,5729
99,97,5849,5849
99,98,6008,6008
99,99,6092,6092
99,100,6175,6175
100,1,623,623
100,2,639,639
100,3,665,665
100,4,726,726
100,5,866,866
100,6,956,956
100,7,1043,1043
100,8,1007,1007
100,9,1085,1085
100,10,1061,1061
100,11,1052,1052
100,12,1065,1065
100,13,1088,1088
100,14,1114,1114
100,15,1135,1135
100,16,1162,1162
100,17,1206,1206
100,18,1219,1219
100,19,1246,1246
100,20,1256,1256
100,21,1273,1273
100,22,1278,1278
100,23,1290,1290
100,24,1326,1326
100,25,1364,1364
100,26,1393,1393
100,27,1434,1434
100,28,1482,1482
100,29,1492,1492
100,30,1531,1531
100,31,1571,1571
100,32,1645,1645
100,33,1707,1707
100,34,1763,1763
100,35,1832,1832
100,36,1843,1843
100,37,1890,1890
100,38,1975,1975
100,39,2040,2040
100,40,2087,2087
100,41,2150,2150
100,42,2200,2200
100,43,2262,2262
100,44,2230,2230
100,45,2241,2241
100,46,2291,2291
100,47,2223,2223
100,48,2261,2261
100,49,2220,2220
100,50,2188,2188
100,51,2164,2164
100,52,2227,2227
100,53,2252,2252
100,54,2248,2248
100,55,2285,2285
100,56,2268,2268
100,57,2274,2274
100,58,2267,2267
100,59,2261,2261
100,60,2253,2253
100,61,2238,2238
100,62,2229,2229
100,63,2229,2229
100,64,2224,2224
100,65,2228,2228
100,66,2241,2241
100,67,2252,2252
100,68,2262,2262
100,69,2260,2260
100,70,2303,2303
100,71,2321,2321
100,72,2328,2328
100,73,2332,2332
100,74,2376,2376
100,75,2438,2438
100,76,2477,2477
100,77,2536,2536
100,78,2627,2627
100,79,2744,2744
100,80,2821,2821
100,81,2991,2991
100,82,3068,3068
100,83,3149,3149
100,84,3191,3191
100,85,3248,3248
100,86,3316,3316
100,87,3464,3464
100,88,3520,3520
100,89,3618,3618
100,90,3713,3713
100,91,3781,3781
100,92,3815,3815
100,93,3941,3941
100,94,4049,4049
100,95,4156,4156
100,96,4221,4221
100,97,4275,4275
100,98,4307,4307
100,99,4370,4370
100,100,4380,4380
