"SIM","YEAR","N","N_OBS"
100,30,1015,1015
100,31,1011,1011
100,32,1012,1012
100,33,1020,1020
100,34,1028,1028
100,35,1034,1034
100,36,1025,1025
100,37,1014,1014
100,38,1020,1020
100,39,1010,1010
100,40,1029,1029
100,41,1030,1030
100,42,1033,1033
100,43,1019,1019
100,44,1034,1034
100,45,984,984
100,46,1013,1013
100,47,1020,1020
100,48,1023,1023
100,49,999,999
100,50,1056,1056
100,51,686,686
100,52,716,716
100,53,745,745
100,54,775,775
100,55,808,808
100,56,870,870
100,57,920,920
100,58,986,986
100,59,1021,1021
100,60,908,908
100,61,976,976
100,62,1029,1029
100,63,949,949
100,64,977,977
100,65,1034,1034
100,66,888,888
100,67,947,947
100,68,1007,1007
100,69,779,779
100,70,831,831
100,71,912,912
100,72,953,953
100,73,1018,1018
100,74,762,762
100,75,808,808
100,76,883,883
100,77,935,935
100,78,996,996
100,79,1032,1032
100,80,908,908
100,81,979,979
100,82,1048,1048
100,83,879,879
100,84,924,924
100,85,980,980
100,86,1040,1040
100,87,829,829
100,88,887,887
100,89,949,949
100,90,1006,1006
100,91,848,848
100,92,898,898
100,93,957,957
100,94,1018,1018
100,95,859,859
100,96,919,919
100,97,979,979
100,98,1059,1059
100,99,958,958
100,100,1031,1031
