"SIM","YEAR","N","N_OBS"
87,57,1222,1222
87,58,1198,1198
87,59,1206,1206
87,60,1203,1203
87,61,1216,1216
87,62,1206,1206
87,63,1182,1182
87,64,1186,1186
87,65,1184,1184
87,66,1181,1181
87,67,1171,1171
87,68,1175,1175
87,69,1172,1172
87,70,1151,1151
87,71,1149,1149
87,72,1147,1147
87,73,1155,1155
87,74,1154,1154
87,75,1144,1144
87,76,1133,1133
87,77,1091,1091
87,78,1107,1107
87,79,1094,1094
87,80,1098,1098
87,81,1095,1095
87,82,1112,1112
87,83,1108,1108
87,84,1104,1104
87,85,1094,1094
87,86,1096,1096
87,87,1097,1097
87,88,1094,1094
87,89,1089,1089
87,90,1094,1094
87,91,1101,1101
87,92,1117,1117
87,93,1103,1103
87,94,1087,1087
87,95,1087,1087
87,96,1087,1087
87,97,1091,1091
87,98,1075,1075
87,99,1074,1074
87,100,1069,1069
88,1,985,985
88,2,1015,1015
88,3,726,726
88,4,685,685
88,5,800,800
88,6,820,820
88,7,855,855
88,8,909,909
88,9,959,959
88,10,1030,1030
88,11,989,989
88,12,1007,1007
88,13,1037,1037
88,14,1025,1025
88,15,1066,1066
88,16,1012,1012
88,17,1050,1050
88,18,1068,1068
88,19,1029,1029
88,20,1054,1054
88,21,1036,1036
88,22,1048,1048
88,23,1031,1031
88,24,1053,1053
88,25,1066,1066
88,26,1019,1019
88,27,1039,1039
88,28,1052,1052
88,29,1002,1002
88,30,1028,1028
88,31,1044,1044
88,32,1058,1058
88,33,1010,1010
88,34,1050,1050
88,35,1070,1070
88,36,1044,1044
88,37,1067,1067
88,38,1043,1043
88,39,1082,1082
88,40,1053,1053
88,41,1053,1053
88,42,1046,1046
88,43,1090,1090
88,44,1059,1059
88,45,1058,1058
88,46,1070,1070
88,47,1081,1081
88,48,1088,1088
88,49,1116,1116
88,50,1140,1140
88,51,1163,1163
88,52,1213,1213
88,53,1237,1237
88,54,1268,1268
88,55,1293,1293
88,56,1329,1329
88,57,1338,1338
88,58,1345,1345
88,59,1354,1354
88,60,1376,1376
88,61,1403,1403
88,62,1397,1397
88,63,1400,1400
88,64,1413,1413
88,65,1411,1411
88,66,1423,1423
88,67,1446,1446
88,68,1459,1459
88,69,1461,1461
88,70,1484,1484
88,71,1505,1505
88,72,1548,1548
88,73,1578,1578
88,74,1619,1619
88,75,1655,1655
88,76,1691,1691
88,77,1706,1706
88,78,1731,1731
88,79,1759,1759
88,80,1787,1787
88,81,1812,1812
88,82,1847,1847
88,83,1907,1907
88,84,1932,1932
88,85,2020,2020
88,86,2044,2044
88,87,2035,2035
88,88,2074,2074
88,89,2097,2097
88,90,2118,2118
88,91,2155,2155
88,92,2170,2170
88,93,2188,2188
88,94,2197,2197
88,95,2235,2235
88,96,2232,2232
88,97,2265,2265
88,98,2331,2331
88,99,2367,2367
88,100,2422,2422
89,1,971,971
89,2,953,953
89,3,921,921
89,4,933,933
89,5,1035,1035
89,6,1028,1028
89,7,910,910
89,8,956,956
89,9,986,986
89,10,994,994
89,11,1019,1019
89,12,1030,1030
89,13,1060,1060
89,14,1006,1006
89,15,1025,1025
89,16,1050,1050
89,17,1002,1002
89,18,1060,1060
89,19,1056,1056
89,20,1071,1071
89,21,1110,1110
89,22,1119,1119
89,23,1139,1139
89,24,1153,1153
89,25,1135,1135
89,26,1151,1151
89,27,1179,1179
89,28,1184,1184
89,29,1210,1210
89,30,1217,1217
89,31,1280,1280
89,32,1338,1338
89,33,1377,1377
89,34,1369,1369
89,35,1400,1400
89,36,1421,1421
89,37,1464,1464
89,38,1470,1470
89,39,1491,1491
89,40,1501,1501
89,41,1567,1567
89,42,1575,1575
89,43,1598,1598
89,44,1668,1668
89,45,1725,1725
89,46,1789,1789
89,47,1846,1846
89,48,1939,1939
89,49,1984,1984
89,50,2031,2031
89,51,2068,2068
89,52,2154,2154
89,53,2151,2151
89,54,2190,2190
89,55,2221,2221
89,56,2237,2237
89,57,2264,2264
89,58,2295,2295
89,59,2318,2318
89,60,2392,2392
89,61,2434,2434
89,62,2495,2495
89,63,2533,2533
89,64,2597,2597
89,65,2645,2645
89,66,2711,2711
89,67,2734,2734
89,68,2779,2779
89,69,2804,2804
89,70,2814,2814
89,71,2833,2833
89,72,2866,2866
89,73,2893,2893
89,74,2940,2940
89,75,2982,2982
89,76,3039,3039
89,77,3121,3121
89,78,3173,3173
89,79,3229,3229
89,80,3298,3298
89,81,3342,3342
89,82,3474,3474
89,83,3545,3545
89,84,3684,3684
89,85,3774,3774
89,86,3875,3875
89,87,3971,3971
89,88,4059,4059
89,89,4176,4176
89,90,4255,4255
89,91,4356,4356
89,92,4414,4414
89,93,4469,4469
89,94,4531,4531
89,95,4581,4581
89,96,4653,4653
89,97,4678,4678
89,98,4736,4736
89,99,4795,4795
89,100,4907,4907
90,1,988,988
90,2,1020,1020
90,3,584,584
90,4,574,574
90,5,662,662
90,6,698,698
90,7,773,773
90,8,826,826
90,9,874,874
90,10,949,949
90,11,1014,1014
90,12,1083,1083
90,13,1079,1079
90,14,1069,1069
90,15,1064,1064
90,16,1071,1071
90,17,1075,1075
90,18,1092,1092
90,19,1106,1106
90,20,1141,1141
90,21,1169,1169
90,22,1205,1205
90,23,1220,1220
90,24,1221,1221
90,25,1231,1231
90,26,1254,1254
90,27,1270,1270
90,28,1292,1292
90,29,1285,1285
90,30,1278,1278
90,31,1287,1287
90,32,1283,1283
90,33,1267,1267
90,34,1241,1241
90,35,1227,1227
90,36,1233,1233
90,37,1233,1233
90,38,1234,1234
90,39,1233,1233
90,40,1254,1254
90,41,1245,1245
90,42,1200,1200
90,43,1183,1183
90,44,1202,1202
90,45,1207,1207
90,46,1206,1206
90,47,1191,1191
90,48,1228,1228
90,49,1212,1212
90,50,1207,1207
90,51,1195,1195
90,52,1182,1182
90,53,1183,1183
90,54,1181,1181
90,55,1174,1174
90,56,1156,1156
90,57,1157,1157
90,58,1159,1159
90,59,1123,1123
90,60,1140,1140
90,61,1142,1142
90,62,1137,1137
90,63,1135,1135
90,64,1136,1136
90,65,1125,1125
90,66,1099,1099
90,67,1111,1111
90,68,1128,1128
90,69,1115,1115
90,70,1108,1108
90,71,1101,1101
90,72,1115,1115
90,73,1086,1086
90,74,1066,1066
90,75,1065,1065
90,76,1085,1085
90,77,1092,1092
90,78,1066,1066
90,79,1048,1048
90,80,1095,1095
90,81,1070,1070
90,82,1054,1054
90,83,1089,1089
90,84,1068,1068
90,85,1084,1084
90,86,1057,1057
90,87,1072,1072
90,88,1021,1021
90,89,1040,1040
90,90,1055,1055
90,91,1044,1044
90,92,1004,1004
90,93,1033,1033
90,94,1063,1063
90,95,1056,1056
90,96,1061,1061
90,97,1060,1060
90,98,1054,1054
90,99,1076,1076
90,100,1016,1016
91,1,916,916
91,2,894,894
91,3,874,874
91,4,841,841
91,5,927,927
91,6,929,929
91,7,909,909
91,8,925,925
91,9,926,926
91,10,934,934
91,11,950,950
91,12,951,951
91,13,984,984
91,14,1029,1029
91,15,994,994
91,16,1025,1025
91,17,1071,1071
91,18,1100,1100
91,19,1128,1128
91,20,1186,1186
91,21,1198,1198
91,22,1227,1227
91,23,1245,1245
91,24,1265,1265
91,25,1234,1234
91,26,1238,1238
91,27,1234,1234
91,28,1226,1226
91,29,1207,1207
91,30,1196,1196
91,31,1225,1225
91,32,1204,1204
91,33,1197,1197
91,34,1214,1214
91,35,1179,1179
91,36,1175,1175
91,37,1178,1178
91,38,1176,1176
91,39,1173,1173
91,40,1165,1165
91,41,1168,1168
91,42,1143,1143
91,43,1156,1156
91,44,1162,1162
91,45,1158,1158
91,46,1147,1147
91,47,1132,1132
91,48,1142,1142
91,49,1138,1138
91,50,1131,1131
91,51,1124,1124
91,52,1116,1116
91,53,1117,1117
91,54,1129,1129
91,55,1113,1113
91,56,1087,1087
91,57,1100,1100
91,58,1092,1092
91,59,1104,1104
91,60,1124,1124
91,61,1116,1116
91,62,1108,1108
91,63,1083,1083
91,64,1068,1068
91,65,1080,1080
91,66,1072,1072
91,67,1077,1077
91,68,1059,1059
91,69,1085,1085
91,70,1046,1046
91,71,1075,1075
91,72,1030,1030
91,73,1066,1066
91,74,1070,1070
91,75,1025,1025
91,76,1052,1052
91,77,1069,1069
91,78,1035,1035
91,79,1047,1047
91,80,1070,1070
91,81,1006,1006
91,82,1020,1020
91,83,1048,1048
91,84,1065,1065
91,85,1017,1017
91,86,1028,1028
91,87,1066,1066
91,88,1051,1051
91,89,990,990
91,90,995,995
91,91,1006,1006
91,92,1022,1022
91,93,996,996
91,94,1000,1000
91,95,1018,1018
91,96,1022,1022
91,97,1019,1019
91,98,1021,1021
91,99,1014,1014
91,100,997,997
92,1,901,901
92,2,892,892
92,3,832,832
92,4,785,785
92,5,897,897
92,6,900,900
92,7,907,907
92,8,898,898
92,9,894,894
92,10,895,895
92,11,908,908
92,12,920,920
92,13,938,938
92,14,943,943
92,15,941,941
92,16,939,939
92,17,951,951
92,18,969,969
92,19,975,975
92,20,1001,1001
92,21,992,992
92,22,1009,1009
92,23,961,961
92,24,965,965
92,25,955,955
92,26,964,964
92,27,966,966
92,28,956,956
92,29,966,966
92,30,951,951
92,31,947,947
92,32,959,959
92,33,950,950
92,34,934,934
92,35,937,937
92,36,931,931
92,37,944,944
92,38,952,952
92,39,934,934
92,40,914,914
92,41,896,896
92,42,921,921
92,43,916,916
92,44,903,903
92,45,896,896
92,46,911,911
92,47,898,898
92,48,883,883
92,49,866,866
92,50,860,860
92,51,856,856
92,52,859,859
92,53,865,865
92,54,871,871
92,55,877,877
92,56,866,866
92,57,859,859
92,58,842,842
92,59,839,839
92,60,837,837
92,61,850,850
92,62,846,846
92,63,860,860
92,64,851,851
92,65,827,827
92,66,818,818
92,67,807,807
92,68,803,803
92,69,794,794
92,70,800,800
92,71,802,802
92,72,807,807
92,73,804,804
92,74,790,790
92,75,783,783
92,76,783,783
92,77,780,780
92,78,773,773
92,79,787,787
92,80,774,774
92,81,768,768
92,82,762,762
92,83,749,749
92,84,748,748
92,85,737,737
92,86,735,735
92,87,729,729
92,88,731,731
92,89,739,739
92,90,747,747
92,91,739,739
92,92,735,735
92,93,714,714
92,94,691,691
92,95,693,693
92,96,688,688
92,97,680,680
92,98,687,687
92,99,687,687
92,100,679,679
93,1,658,658
93,2,719,719
93,3,715,715
93,4,746,746
93,5,868,868
93,6,920,920
93,7,1012,1012
93,8,1010,1010
93,9,1073,1073
93,10,1085,1085
93,11,1088,1088
93,12,1089,1089
93,13,1085,1085
93,14,1069,1069
93,15,1102,1102
93,16,1050,1050
93,17,1054,1054
93,18,1061,1061
93,19,1051,1051
93,20,1087,1087
93,21,1055,1055
93,22,1057,1057
93,23,1050,1050
93,24,1028,1028
93,25,1029,1029
93,26,1072,1072
93,27,1019,1019
93,28,1039,1039
93,29,1054,1054
93,30,1005,1005
93,31,1024,1024
93,32,1057,1057
93,33,1016,1016
93,34,1039,1039
93,35,1043,1043
93,36,972,972
93,37,1004,1004
93,38,1022,1022
93,39,1031,1031
93,40,1040,1040
93,41,1066,1066
93,42,1007,1007
93,43,1007,1007
93,44,1006,1006
93,45,1006,1006
93,46,1007,1007
93,47,1011,1011
93,48,1011,1011
93,49,977,977
93,50,967,967
93,51,954,954
93,52,966,966
93,53,966,966
93,54,961,961
93,55,954,954
93,56,934,934
93,57,947,947
93,58,945,945
93,59,942,942
93,60,929,929
93,61,930,930
93,62,943,943
93,63,938,938
93,64,932,932
93,65,934,934
93,66,929,929
93,67,940,940
93,68,951,951
93,69,953,953
93,70,960,960
93,71,978,978
93,72,1014,1014
93,73,1074,1074
93,74,1027,1027
93,75,1076,1076
93,76,1065,1065
93,77,1069,1069
93,78,1118,1118
93,79,1109,1109
93,80,1151,1151
93,81,1191,1191
93,82,1242,1242
93,83,1283,1283
93,84,1300,1300
93,85,1319,1319
93,86,1380,1380
93,87,1409,1409
93,88,1459,1459
93,89,1505,1505
93,90,1500,1500
93,91,1495,1495
93,92,1497,1497
93,93,1509,1509
93,94,1512,1512
93,95,1520,1520
93,96,1508,1508
93,97,1483,1483
93,98,1495,1495
93,99,1502,1502
93,100,1501,1501
94,1,969,969
94,2,968,968
94,3,952,952
94,4,980,980
94,5,1137,1137
94,6,1031,1031
94,7,1046,1046
94,8,987,987
94,9,1031,1031
94,10,1077,1077
94,11,1075,1075
94,12,1073,1073
94,13,1072,1072
94,14,1075,1075
94,15,1109,1109
94,16,1138,1138
94,17,1137,1137
94,18,1166,1166
94,19,1185,1185
94,20,1193,1193
94,21,1202,1202
94,22,1223,1223
94,23,1254,1254
94,24,1285,1285
94,25,1287,1287
94,26,1278,1278
94,27,1279,1279
94,28,1282,1282
94,29,1299,1299
94,30,1300,1300
94,31,1302,1302
94,32,1306,1306
94,33,1303,1303
94,34,1330,1330
94,35,1337,1337
94,36,1334,1334
94,37,1358,1358
94,38,1387,1387
94,39,1380,1380
94,40,1408,1408
94,41,1442,1442
94,42,1471,1471
94,43,1503,1503
94,44,1553,1553
94,45,1602,1602
94,46,1643,1643
94,47,1708,1708
94,48,1756,1756
94,49,1846,1846
94,50,1884,1884
94,51,1906,1906
94,52,1958,1958
94,53,2021,2021
94,54,2049,2049
94,55,2121,2121
94,56,2130,2130
94,57,2147,2147
94,58,2167,2167
94,59,2191,2191
94,60,2221,2221
94,61,2242,2242
94,62,2283,2283
94,63,2310,2310
94,64,2327,2327
94,65,2350,2350
94,66,2412,2412
94,67,2478,2478
94,68,2513,2513
94,69,2548,2548
94,70,2571,2571
94,71,2615,2615
94,72,2630,2630
94,73,2662,2662
94,74,2711,2711
94,75,2750,2750
94,76,2799,2799
94,77,2875,2875
94,78,2936,2936
94,79,3041,3041
94,80,3129,3129
94,81,3231,3231
94,82,3396,3396
94,83,3541,3541
94,84,3674,3674
94,85,3741,3741
94,86,3875,3875
94,87,4028,4028
94,88,4195,4195
94,89,4248,4248
94,90,4348,4348
94,91,4412,4412
94,92,4465,4465
94,93,4513,4513
94,94,4545,4545
94,95,4678,4678
94,96,4769,4769
94,97,4882,4882
94,98,4923,4923
94,99,4993,4993
94,100,5061,5061
95,1,1002,1002
95,2,910,910
95,3,974,974
95,4,1031,1031
95,5,1033,1033
95,6,1066,1066
95,7,1010,1010
95,8,1044,1044
95,9,1017,1017
95,10,1062,1062
95,11,1077,1077
95,12,1055,1055
95,13,1063,1063
95,14,1085,1085
95,15,1086,1086
95,16,1069,1069
95,17,1066,1066
95,18,1051,1051
95,19,1041,1041
95,20,1005,1005
95,21,1054,1054
95,22,1041,1041
95,23,1041,1041
95,24,1017,1017
95,25,1049,1049
95,26,1027,1027
95,27,1061,1061
95,28,1052,1052
95,29,1055,1055
95,30,1086,1086
95,31,1045,1045
95,32,1069,1069
95,33,1038,1038
95,34,1071,1071
95,35,1039,1039
95,36,1064,1064
95,37,1045,1045
95,38,1044,1044
95,39,1026,1026
95,40,1043,1043
95,41,998,998
95,42,1003,1003
95,43,1023,1023
95,44,1058,1058
95,45,1082,1082
95,46,1057,1057
95,47,1062,1062
95,48,1072,1072
95,49,1062,1062
95,50,1085,1085
95,51,1051,1051
95,52,1051,1051
95,53,1075,1075
95,54,1064,1064
95,55,1065,1065
95,56,1066,1066
95,57,1063,1063
95,58,1069,1069
95,59,1050,1050
95,60,1032,1032
95,61,1051,1051
95,62,1022,1022
95,63,1061,1061
95,64,1095,1095
95,65,1078,1078
95,66,1097,1097
95,67,1092,1092
95,68,1098,1098
95,69,1143,1143
95,70,1186,1186
95,71,1215,1215
95,72,1261,1261
95,73,1330,1330
95,74,1347,1347
95,75,1383,1383
95,76,1368,1368
95,77,1355,1355
95,78,1337,1337
95,79,1324,1324
95,80,1318,1318
95,81,1332,1332
95,82,1304,1304
95,83,1311,1311
95,84,1320,1320
95,85,1296,1296
95,86,1302,1302
95,87,1305,1305
95,88,1323,1323
95,89,1310,1310
95,90,1286,1286
95,91,1262,1262
95,92,1271,1271
95,93,1268,1268
95,94,1267,1267
95,95,1265,1265
95,96,1262,1262
95,97,1262,1262
95,98,1243,1243
95,99,1243,1243
95,100,1236,1236
96,1,945,945
96,2,957,957
96,3,926,926
96,4,935,935
96,5,1025,1025
96,6,1051,1051
96,7,955,955
96,8,974,974
96,9,980,980
96,10,994,994
96,11,1032,1032
96,12,1040,1040
96,13,1024,1024
96,14,1062,1062
96,15,1102,1102
96,16,1110,1110
96,17,1120,1120
96,18,1141,1141
96,19,1146,1146
96,20,1172,1172
96,21,1216,1216
96,22,1243,1243
96,23,1292,1292
96,24,1318,1318
96,25,1319,1319
96,26,1332,1332
96,27,1323,1323
96,28,1320,1320
96,29,1329,1329
96,30,1320,1320
96,31,1280,1280
96,32,1295,1295
96,33,1299,1299
96,34,1287,1287
96,35,1303,1303
96,36,1305,1305
96,37,1311,1311
96,38,1322,1322
96,39,1322,1322
96,40,1373,1373
96,41,1389,1389
96,42,1393,1393
96,43,1416,1416
96,44,1433,1433
96,45,1449,1449
96,46,1459,1459
96,47,1449,1449
96,48,1463,1463
96,49,1432,1432
96,50,1430,1430
96,51,1422,1422
96,52,1425,1425
96,53,1437,1437
96,54,1429,1429
96,55,1420,1420
96,56,1401,1401
96,57,1389,1389
96,58,1387,1387
96,59,1399,1399
96,60,1413,1413
96,61,1422,1422
96,62,1410,1410
96,63,1384,1384
96,64,1395,1395
96,65,1359,1359
96,66,1359,1359
96,67,1367,1367
96,68,1370,1370
96,69,1361,1361
96,70,1367,1367
96,71,1368,1368
96,72,1357,1357
96,73,1360,1360
96,74,1337,1337
96,75,1324,1324
96,76,1315,1315
96,77,1300,1300
96,78,1301,1301
96,79,1310,1310
96,80,1305,1305
96,81,1316,1316
96,82,1305,1305
96,83,1319,1319
96,84,1313,1313
96,85,1308,1308
96,86,1299,1299
96,87,1286,1286
96,88,1294,1294
96,89,1268,1268
96,90,1274,1274
96,91,1277,1277
96,92,1279,1279
96,93,1263,1263
96,94,1261,1261
96,95,1238,1238
96,96,1235,1235
96,97,1227,1227
96,98,1231,1231
96,99,1251,1251
96,100,1231,1231
97,1,1013,1013
97,2,929,929
97,3,944,944
97,4,996,996
97,5,1159,1159
97,6,1131,1131
97,7,1152,1152
97,8,1171,1171
97,9,1184,1184
97,10,1233,1233
97,11,1268,1268
97,12,1292,1292
97,13,1349,1349
97,14,1379,1379
97,15,1449,1449
97,16,1502,1502
97,17,1543,1543
97,18,1541,1541
97,19,1578,1578
97,20,1616,1616
97,21,1641,1641
97,22,1653,1653
97,23,1675,1675
97,24,1695,1695
97,25,1749,1749
97,26,1787,1787
97,27,1821,1821
97,28,1883,1883
97,29,1942,1942
97,30,1982,1982
97,31,2020,2020
97,32,2060,2060
97,33,2123,2123
97,34,2190,2190
97,35,2234,2234
97,36,2268,2268
97,37,2322,2322
97,38,2380,2380
97,39,2407,2407
97,40,2443,2443
97,41,2501,2501
97,42,2507,2507
97,43,2541,2541
97,44,2616,2616
97,45,2665,2665
97,46,2738,2738
97,47,2796,2796
97,48,2902,2902
97,49,2959,2959
97,50,3024,3024
97,51,3094,3094
97,52,3114,3114
97,53,3127,3127
97,54,3161,3161
97,55,3156,3156
97,56,3150,3150
97,57,3159,3159
97,58,3227,3227
97,59,3265,3265
97,60,3336,3336
97,61,3354,3354
97,62,3424,3424
97,63,3488,3488
97,64,3482,3482
97,65,3498,3498
97,66,3500,3500
97,67,3515,3515
97,68,3510,3510
97,69,3517,3517
97,70,3544,3544
97,71,3542,3542
97,72,3558,3558
97,73,3567,3567
97,74,3582,3582
97,75,3589,3589
97,76,3573,3573
97,77,3634,3634
97,78,3711,3711
97,79,3753,3753
97,80,3888,3888
97,81,3983,3983
97,82,4040,4040
97,83,4107,4107
97,84,4154,4154
97,85,4233,4233
97,86,4313,4313
97,87,4444,4444
97,88,4574,4574
97,89,4778,4778
97,90,5015,5015
97,91,5232,5232
97,92,5465,5465
97,93,5607,5607
97,94,5727,5727
97,95,5901,5901
97,96,6058,6058
97,97,6167,6167
97,98,6296,6296
97,99,6355,6355
97,100,6449,6449
98,1,1014,1014
98,2,899,899
98,3,921,921
98,4,902,902
98,5,1054,1054
98,6,1030,1030
98,7,1047,1047
98,8,1019,1019
98,9,1066,1066
98,10,1027,1027
98,11,1055,1055
98,12,1035,1035
98,13,1066,1066
98,14,1072,1072
98,15,1075,1075
98,16,1074,1074
98,17,1084,1084
98,18,1104,1104
98,19,1120,1120
98,20,1156,1156
98,21,1149,1149
98,22,1180,1180
98,23,1210,1210
98,24,1256,1256
98,25,1268,1268
98,26,1251,1251
98,27,1252,1252
98,28,1236,1236
98,29,1234,1234
98,30,1237,1237
98,31,1225,1225
98,32,1243,1243
98,33,1233,1233
98,34,1233,1233
98,35,1217,1217
98,36,1216,1216
98,37,1232,1232
98,38,1228,1228
98,39,1233,1233
98,40,1206,1206
98,41,1209,1209
98,42,1226,1226
98,43,1224,1224
98,44,1230,1230
98,45,1235,1235
98,46,1210,1210
98,47,1206,1206
98,48,1179,1179
98,49,1192,1192
98,50,1176,1176
98,51,1167,1167
98,52,1156,1156
98,53,1151,1151
98,54,1136,1136
98,55,1137,1137
98,56,1140,1140
98,57,1159,1159
98,58,1152,1152
98,59,1152,1152
98,60,1149,1149
98,61,1135,1135
98,62,1126,1126
98,63,1143,1143
98,64,1125,1125
98,65,1124,1124
98,66,1141,1141
98,67,1134,1134
98,68,1138,1138
98,69,1139,1139
98,70,1135,1135
98,71,1114,1114
98,72,1113,1113
98,73,1106,1106
98,74,1121,1121
98,75,1112,1112
98,76,1115,1115
98,77,1101,1101
98,78,1094,1094
98,79,1104,1104
98,80,1099,1099
98,81,1088,1088
98,82,1101,1101
98,83,1095,1095
98,84,1089,1089
98,85,1074,1074
98,86,1104,1104
98,87,1088,1088
98,88,1088,1088
98,89,1082,1082
98,90,1085,1085
98,91,1078,1078
98,92,1089,1089
98,93,1082,1082
98,94,1105,1105
98,95,1103,1103
98,96,1119,1119
98,97,1110,1110
98,98,1111,1111
98,99,1106,1106
98,100,1116,1116
99,1,658,658
99,2,688,688
99,3,701,701
99,4,694,694
99,5,787,787
99,6,816,816
99,7,816,816
99,8,836,836
99,9,883,883
99,10,921,921
99,11,1022,1022
99,12,1059,1059
99,13,1107,1107
99,14,1157,1157
99,15,1171,1171
99,16,1195,1195
99,17,1208,1208
99,18,1248,1248
99,19,1313,1313
99,20,1323,1323
99,21,1339,1339
99,22,1363,1363
99,23,1373,1373
99,24,1358,1358
99,25,1342,1342
99,26,1370,1370
99,27,1371,1371
99,28,1357,1357
99,29,1330,1330
99,30,1318,1318
99,31,1316,1316
99,32,1312,1312
99,33,1290,1290
99,34,1318,1318
99,35,1319,1319
99,36,1322,1322
99,37,1331,1331
99,38,1332,1332
99,39,1299,1299
99,40,1301,1301
99,41,1293,1293
99,42,1288,1288
99,43,1271,1271
99,44,1270,1270
99,45,1258,1258
99,46,1283,1283
99,47,1258,1258
99,48,1259,1259
99,49,1269,1269
99,50,1264,1264
99,51,1265,1265
99,52,1248,1248
99,53,1233,1233
99,54,1228,1228
99,55,1232,1232
99,56,1246,1246
99,57,1243,1243
99,58,1268,1268
99,59,1246,1246
99,60,1239,1239
99,61,1230,1230
99,62,1239,1239
99,63,1194,1194
99,64,1201,1201
99,65,1181,1181
99,66,1191,1191
99,67,1191,1191
99,68,1172,1172
99,69,1184,1184
99,70,1172,1172
99,71,1194,1194
99,72,1186,1186
99,73,1166,1166
99,74,1160,1160
99,75,1134,1134
99,76,1149,1149
99,77,1125,1125
99,78,1134,1134
99,79,1159,1159
99,80,1154,1154
99,81,1141,1141
99,82,1128,1128
99,83,1127,1127
99,84,1133,1133
99,85,1103,1103
99,86,1119,1119
99,87,1104,1104
99,88,1121,1121
99,89,1110,1110
99,90,1112,1112
99,91,1094,1094
99,92,1085,1085
99,93,1088,1088
99,94,1083,1083
99,95,1088,1088
99,96,1085,1085
99,97,1070,1070
99,98,1071,1071
99,99,1088,1088
99,100,1060,1060
100,1,957,957
100,2,957,957
100,3,955,955
100,4,984,984
100,5,1118,1118
100,6,1001,1001
100,7,1026,1026
100,8,998,998
100,9,1035,1035
100,10,1037,1037
100,11,1067,1067
100,12,1041,1041
100,13,1084,1084
100,14,1078,1078
100,15,1101,1101
100,16,1153,1153
100,17,1200,1200
100,18,1249,1249
100,19,1248,1248
100,20,1244,1244
100,21,1233,1233
100,22,1195,1195
100,23,1180,1180
100,24,1177,1177
100,25,1204,1204
100,26,1220,1220
100,27,1208,1208
100,28,1205,1205
100,29,1202,1202
100,30,1207,1207
100,31,1183,1183
100,32,1179,1179
100,33,1178,1178
100,34,1183,1183
100,35,1172,1172
100,36,1134,1134
100,37,1124,1124
100,38,1148,1148
100,39,1158,1158
100,40,1164,1164
100,41,1167,1167
100,42,1148,1148
100,43,1146,1146
100,44,1150,1150
100,45,1143,1143
100,46,1130,1130
100,47,1127,1127
100,48,1113,1113
100,49,1116,1116
100,50,1122,1122
100,51,1102,1102
100,52,1103,1103
100,53,1095,1095
100,54,1086,1086
100,55,1088,1088
100,56,1098,1098
100,57,1102,1102
100,58,1090,1090
100,59,1093,1093
100,60,1057,1057
100,61,1049,1049
100,62,1094,1094
100,63,1049,1049
100,64,1071,1071
100,65,1022,1022
100,66,1072,1072
100,67,1019,1019
100,68,1048,1048
100,69,1073,1073
100,70,1006,1006
100,71,1048,1048
100,72,1080,1080
100,73,1024,1024
100,74,1050,1050
100,75,1061,1061
100,76,1077,1077
100,77,1059,1059
100,78,951,951
100,79,985,985
100,80,994,994
100,81,1015,1015
100,82,1043,1043
100,83,1046,1046
100,84,1055,1055
100,85,1036,1036
100,86,1022,1022
100,87,1014,1014
100,88,987,987
100,89,973,973
100,90,980,980
100,91,982,982
100,92,996,996
100,93,982,982
100,94,980,980
100,95,965,965
100,96,958,958
100,97,959,959
100,98,955,955
100,99,937,937
100,100,958,958
