"SIM","YEAR","N","N_OBS"
98,76,950,950
98,77,986,986
98,78,1022,1022
98,79,980,980
98,80,1043,1043
98,81,816,816
98,82,875,875
98,83,918,918
98,84,942,942
98,85,971,971
98,86,1015,1015
98,87,1025,1025
98,88,1038,1038
98,89,1022,1022
98,90,1046,1046
98,91,1039,1039
98,92,1025,1025
98,93,1012,1012
98,94,1083,1083
98,95,1058,1058
98,96,830,830
98,97,850,850
98,98,862,862
98,99,885,885
98,100,933,933
99,1,962,962
99,2,992,992
99,3,1011,1011
99,4,543,543
99,5,608,608
99,6,648,648
99,7,681,681
99,8,695,695
99,9,706,706
99,10,724,724
99,11,767,767
99,12,803,803
99,13,842,842
99,14,882,882
99,15,926,926
99,16,990,990
99,17,1060,1060
99,18,845,845
99,19,898,898
99,20,969,969
99,21,1047,1047
99,22,905,905
99,23,975,975
99,24,1052,1052
99,25,854,854
99,26,909,909
99,27,987,987
99,28,1077,1077
99,29,867,867
99,30,937,937
99,31,993,993
99,32,1083,1083
99,33,927,927
99,34,989,989
99,35,1082,1082
99,36,931,931
99,37,1002,1002
99,38,911,911
99,39,960,960
99,40,1036,1036
99,41,912,912
99,42,953,953
99,43,1050,1050
99,44,913,913
99,45,1004,1004
99,46,829,829
99,47,869,869
99,48,932,932
99,49,1009,1009
99,50,873,873
99,51,940,940
99,52,1027,1027
99,53,867,867
99,54,943,943
99,55,1014,1014
99,56,885,885
99,57,966,966
99,58,1051,1051
99,59,915,915
99,60,969,969
99,61,1075,1075
99,62,868,868
99,63,934,934
99,64,1010,1010
99,65,861,861
99,66,901,901
99,67,958,958
99,68,1046,1046
99,69,931,931
99,70,1015,1015
99,71,866,866
99,72,927,927
99,73,1023,1023
99,74,891,891
99,75,964,964
99,76,1044,1044
99,77,932,932
99,78,970,970
99,79,1029,1029
99,80,1020,1020
99,81,1023,1023
99,82,1027,1027
99,83,1004,1004
99,84,1055,1055
99,85,879,879
99,86,930,930
99,87,983,983
99,88,1041,1041
99,89,1077,1077
99,90,913,913
99,91,950,950
99,92,991,991
99,93,1036,1036
99,94,1021,1021
99,95,986,986
99,96,1030,1030
99,97,903,903
99,98,979,979
99,99,1039,1039
99,100,843,843
100,1,964,964
100,2,953,953
100,3,949,949
100,4,962,962
100,5,1115,1115
100,6,582,582
100,7,574,574
100,8,593,593
100,9,606,606
100,10,627,627
100,11,654,654
100,12,697,697
100,13,782,782
100,14,840,840
100,15,914,914
100,16,952,952
100,17,1006,1006
100,18,984,984
100,19,1031,1031
100,20,833,833
100,21,871,871
100,22,914,914
100,23,956,956
100,24,1012,1012
100,25,811,811
100,26,830,830
100,27,863,863
100,28,899,899
100,29,951,951
100,30,998,998
100,31,1060,1060
100,32,791,791
100,33,828,828
100,34,863,863
100,35,900,900
100,36,948,948
100,37,991,991
100,38,1060,1060
100,39,792,792
100,40,845,845
100,41,890,890
100,42,938,938
100,43,992,992
100,44,1046,1046
100,45,771,771
100,46,815,815
100,47,861,861
100,48,903,903
100,49,952,952
100,50,1005,1005
100,51,1009,1009
100,52,1045,1045
100,53,735,735
100,54,770,770
100,55,788,788
100,56,816,816
100,57,867,867
100,58,914,914
100,59,984,984
100,60,1048,1048
100,61,777,777
100,62,834,834
100,63,888,888
100,64,951,951
100,65,1010,1010
100,66,757,757
100,67,805,805
100,68,829,829
100,69,882,882
100,70,920,920
100,71,956,956
100,72,1022,1022
100,73,1001,1001
100,74,1061,1061
100,75,903,903
100,76,962,962
100,77,1039,1039
100,78,895,895
100,79,955,955
100,80,1021,1021
100,81,964,964
100,82,1009,1009
100,83,1011,1011
100,84,1050,1050
100,85,884,884
100,86,911,911
100,87,968,968
100,88,1032,1032
100,89,852,852
100,90,895,895
100,91,952,952
100,92,1023,1023
100,93,853,853
100,94,879,879
100,95,938,938
100,96,1002,1002
100,97,1049,1049
100,98,869,869
100,99,905,905
100,100,961,961
