"SIM","YEAR","N","N_OBS"
87,76,1197,1197
87,77,1187,1187
87,78,1189,1189
87,79,1197,1197
87,80,1209,1209
87,81,1208,1208
87,82,1225,1225
87,83,1226,1226
87,84,1228,1228
87,85,1227,1227
87,86,1214,1214
87,87,1227,1227
87,88,1208,1208
87,89,1208,1208
87,90,1201,1201
87,91,1190,1190
87,92,1165,1165
87,93,1155,1155
87,94,1169,1169
87,95,1194,1194
87,96,1166,1166
87,97,1171,1171
87,98,1163,1163
87,99,1164,1164
87,100,1159,1159
88,1,1014,1014
88,2,908,908
88,3,955,955
88,4,1009,1009
88,5,657,657
88,6,708,708
88,7,782,782
88,8,840,840
88,9,910,910
88,10,1009,1009
88,11,952,952
88,12,1031,1031
88,13,1014,1014
88,14,1033,1033
88,15,1024,1024
88,16,1046,1046
88,17,1082,1082
88,18,1121,1121
88,19,1173,1173
88,20,1228,1228
88,21,1262,1262
88,22,1273,1273
88,23,1231,1231
88,24,1246,1246
88,25,1256,1256
88,26,1234,1234
88,27,1224,1224
88,28,1213,1213
88,29,1235,1235
88,30,1223,1223
88,31,1229,1229
88,32,1238,1238
88,33,1202,1202
88,34,1207,1207
88,35,1184,1184
88,36,1185,1185
88,37,1168,1168
88,38,1161,1161
88,39,1183,1183
88,40,1188,1188
88,41,1174,1174
88,42,1165,1165
88,43,1144,1144
88,44,1131,1131
88,45,1155,1155
88,46,1147,1147
88,47,1160,1160
88,48,1145,1145
88,49,1119,1119
88,50,1116,1116
88,51,1099,1099
88,52,1100,1100
88,53,1127,1127
88,54,1134,1134
88,55,1122,1122
88,56,1113,1113
88,57,1107,1107
88,58,1097,1097
88,59,1086,1086
88,60,1071,1071
88,61,1081,1081
88,62,1088,1088
88,63,1043,1043
88,64,1062,1062
88,65,1056,1056
88,66,1063,1063
88,67,1033,1033
88,68,1050,1050
88,69,1033,1033
88,70,1043,1043
88,71,1012,1012
88,72,1038,1038
88,73,1023,1023
88,74,1033,1033
88,75,1028,1028
88,76,1022,1022
88,77,1034,1034
88,78,1017,1017
88,79,1000,1000
88,80,1048,1048
88,81,1042,1042
88,82,1030,1030
88,83,1009,1009
88,84,1059,1059
88,85,1019,1019
88,86,1011,1011
88,87,1011,1011
88,88,1023,1023
88,89,980,980
88,90,1019,1019
88,91,987,987
88,92,1023,1023
88,93,997,997
88,94,1039,1039
88,95,1012,1012
88,96,1040,1040
88,97,1028,1028
88,98,1023,1023
88,99,1023,1023
88,100,1005,1005
89,1,589,589
89,2,583,583
89,3,594,594
89,4,612,612
89,5,719,719
89,6,748,748
89,7,788,788
89,8,816,816
89,9,841,841
89,10,850,850
89,11,867,867
89,12,879,879
89,13,900,900
89,14,949,949
89,15,999,999
89,16,1074,1074
89,17,1037,1037
89,18,1049,1049
89,19,1085,1085
89,20,1096,1096
89,21,1107,1107
89,22,1099,1099
89,23,1104,1104
89,24,1110,1110
89,25,1084,1084
89,26,1084,1084
89,27,1082,1082
89,28,1076,1076
89,29,1058,1058
89,30,1051,1051
89,31,1062,1062
89,32,1041,1041
89,33,1037,1037
89,34,1079,1079
89,35,1049,1049
89,36,1049,1049
89,37,1033,1033
89,38,1021,1021
89,39,1017,1017
89,40,1032,1032
89,41,1018,1018
89,42,1012,1012
89,43,1013,1013
89,44,1003,1003
89,45,1048,1048
89,46,990,990
89,47,1050,1050
89,48,1047,1047
89,49,1055,1055
89,50,1041,1041
89,51,1029,1029
89,52,1028,1028
89,53,1042,1042
89,54,1022,1022
89,55,1030,1030
89,56,1019,1019
89,57,998,998
89,58,1036,1036
89,59,1020,1020
89,60,1005,1005
89,61,1054,1054
89,62,1063,1063
89,63,1090,1090
89,64,1123,1123
89,65,1176,1176
89,66,1212,1212
89,67,1229,1229
89,68,1252,1252
89,69,1263,1263
89,70,1298,1298
89,71,1335,1335
89,72,1395,1395
89,73,1442,1442
89,74,1476,1476
89,75,1500,1500
89,76,1535,1535
89,77,1523,1523
89,78,1529,1529
89,79,1545,1545
89,80,1557,1557
89,81,1574,1574
89,82,1554,1554
89,83,1558,1558
89,84,1534,1534
89,85,1524,1524
89,86,1511,1511
89,87,1505,1505
89,88,1495,1495
89,89,1515,1515
89,90,1532,1532
89,91,1504,1504
89,92,1520,1520
89,93,1516,1516
89,94,1506,1506
89,95,1502,1502
89,96,1510,1510
89,97,1499,1499
89,98,1501,1501
89,99,1472,1472
89,100,1496,1496
90,1,1014,1014
90,2,774,774
90,3,805,805
90,4,824,824
90,5,971,971
90,6,1020,1020
90,7,744,744
90,8,777,777
90,9,821,821
90,10,889,889
90,11,976,976
90,12,1067,1067
90,13,1014,1014
90,14,1066,1066
90,15,1106,1106
90,16,1134,1134
90,17,1174,1174
90,18,1210,1210
90,19,1203,1203
90,20,1184,1184
90,21,1185,1185
90,22,1193,1193
90,23,1168,1168
90,24,1155,1155
90,25,1155,1155
90,26,1140,1140
90,27,1134,1134
90,28,1118,1118
90,29,1138,1138
90,30,1128,1128
90,31,1128,1128
90,32,1141,1141
90,33,1130,1130
90,34,1128,1128
90,35,1108,1108
90,36,1099,1099
90,37,1076,1076
90,38,1081,1081
90,39,1100,1100
90,40,1089,1089
90,41,1081,1081
90,42,1076,1076
90,43,1053,1053
90,44,1066,1066
90,45,1053,1053
90,46,1071,1071
90,47,1033,1033
90,48,1040,1040
90,49,1049,1049
90,50,1028,1028
90,51,1030,1030
90,52,1038,1038
90,53,1005,1005
90,54,1060,1060
90,55,1005,1005
90,56,1058,1058
90,57,1049,1049
90,58,990,990
90,59,1048,1048
90,60,995,995
90,61,1033,1033
90,62,936,936
90,63,1008,1008
90,64,949,949
90,65,1003,1003
90,66,925,925
90,67,1002,1002
90,68,1003,1003
90,69,1007,1007
90,70,989,989
90,71,997,997
90,72,1026,1026
90,73,964,964
90,74,979,979
90,75,991,991
90,76,1022,1022
90,77,950,950
90,78,962,962
90,79,978,978
90,80,1007,1007
90,81,981,981
90,82,1003,1003
90,83,970,970
90,84,998,998
90,85,1033,1033
90,86,987,987
90,87,1022,1022
90,88,1031,1031
90,89,1018,1018
90,90,1061,1061
90,91,1034,1034
90,92,1067,1067
90,93,1046,1046
90,94,1065,1065
90,95,1059,1059
90,96,1071,1071
90,97,1101,1101
90,98,1065,1065
90,99,1085,1085
90,100,1063,1063
91,1,1034,1034
91,2,781,781
91,3,844,844
91,4,885,885
91,5,1062,1062
91,6,786,786
91,7,831,831
91,8,899,899
91,9,999,999
91,10,1086,1086
91,11,1050,1050
91,12,1061,1061
91,13,1109,1109
91,14,1120,1120
91,15,1122,1122
91,16,1168,1168
91,17,1172,1172
91,18,1192,1192
91,19,1215,1215
91,20,1239,1239
91,21,1256,1256
91,22,1295,1295
91,23,1326,1326
91,24,1364,1364
91,25,1384,1384
91,26,1420,1420
91,27,1424,1424
91,28,1460,1460
91,29,1504,1504
91,30,1511,1511
91,31,1534,1534
91,32,1557,1557
91,33,1583,1583
91,34,1593,1593
91,35,1629,1629
91,36,1665,1665
91,37,1666,1666
91,38,1688,1688
91,39,1683,1683
91,40,1693,1693
91,41,1681,1681
91,42,1676,1676
91,43,1660,1660
91,44,1663,1663
91,45,1679,1679
91,46,1692,1692
91,47,1692,1692
91,48,1714,1714
91,49,1713,1713
91,50,1762,1762
91,51,1772,1772
91,52,1782,1782
91,53,1782,1782
91,54,1839,1839
91,55,1832,1832
91,56,1838,1838
91,57,1903,1903
91,58,1938,1938
91,59,1981,1981
91,60,2004,2004
91,61,1989,1989
91,62,2001,2001
91,63,1981,1981
91,64,1982,1982
91,65,1965,1965
91,66,1961,1961
91,67,1959,1959
91,68,1959,1959
91,69,1972,1972
91,70,1964,1964
91,71,1946,1946
91,72,1927,1927
91,73,1938,1938
91,74,1925,1925
91,75,1904,1904
91,76,1925,1925
91,77,1931,1931
91,78,1930,1930
91,79,1921,1921
91,80,1888,1888
91,81,1893,1893
91,82,1899,1899
91,83,1869,1869
91,84,1867,1867
91,85,1852,1852
91,86,1859,1859
91,87,1856,1856
91,88,1868,1868
91,89,1845,1845
91,90,1840,1840
91,91,1846,1846
91,92,1809,1809
91,93,1780,1780
91,94,1788,1788
91,95,1822,1822
91,96,1820,1820
91,97,1798,1798
91,98,1803,1803
91,99,1796,1796
91,100,1808,1808
92,1,1010,1010
92,2,735,735
92,3,749,749
92,4,754,754
92,5,861,861
92,6,902,902
92,7,945,945
92,8,1003,1003
92,9,926,926
92,10,994,994
92,11,1074,1074
92,12,969,969
92,13,1031,1031
92,14,984,984
92,15,1041,1041
92,16,1012,1012
92,17,1033,1033
92,18,1011,1011
92,19,997,997
92,20,1045,1045
92,21,994,994
92,22,1039,1039
92,23,1006,1006
92,24,1056,1056
92,25,1025,1025
92,26,1024,1024
92,27,1019,1019
92,28,995,995
92,29,1040,1040
92,30,1006,1006
92,31,1018,1018
92,32,984,984
92,33,1023,1023
92,34,1006,1006
92,35,1041,1041
92,36,1016,1016
92,37,1059,1059
92,38,1029,1029
92,39,1034,1034
92,40,1030,1030
92,41,1018,1018
92,42,1003,1003
92,43,1050,1050
92,44,1032,1032
92,45,1019,1019
92,46,1001,1001
92,47,1045,1045
92,48,1016,1016
92,49,1037,1037
92,50,1070,1070
92,51,1080,1080
92,52,1131,1131
92,53,1179,1179
92,54,1219,1219
92,55,1299,1299
92,56,1316,1316
92,57,1331,1331
92,58,1345,1345
92,59,1352,1352
92,60,1362,1362
92,61,1362,1362
92,62,1344,1344
92,63,1359,1359
92,64,1357,1357
92,65,1369,1369
92,66,1387,1387
92,67,1368,1368
92,68,1369,1369
92,69,1359,1359
92,70,1373,1373
92,71,1369,1369
92,72,1369,1369
92,73,1334,1334
92,74,1335,1335
92,75,1347,1347
92,76,1346,1346
92,77,1342,1342
92,78,1330,1330
92,79,1324,1324
92,80,1331,1331
92,81,1325,1325
92,82,1336,1336
92,83,1323,1323
92,84,1333,1333
92,85,1325,1325
92,86,1324,1324
92,87,1314,1314
92,88,1314,1314
92,89,1317,1317
92,90,1301,1301
92,91,1295,1295
92,92,1281,1281
92,93,1270,1270
92,94,1270,1270
92,95,1257,1257
92,96,1248,1248
92,97,1248,1248
92,98,1234,1234
92,99,1224,1224
92,100,1208,1208
93,1,922,922
93,2,896,896
93,3,892,892
93,4,907,907
93,5,1042,1042
93,6,542,542
93,7,579,579
93,8,631,631
93,9,669,669
93,10,724,724
93,11,772,772
93,12,828,828
93,13,872,872
93,14,910,910
93,15,956,956
93,16,987,987
93,17,1019,1019
93,18,987,987
93,19,1018,1018
93,20,979,979
93,21,999,999
93,22,1040,1040
93,23,1002,1002
93,24,1047,1047
93,25,1021,1021
93,26,1019,1019
93,27,981,981
93,28,1012,1012
93,29,982,982
93,30,1026,1026
93,31,1012,1012
93,32,1020,1020
93,33,1002,1002
93,34,1053,1053
93,35,1016,1016
93,36,1032,1032
93,37,1023,1023
93,38,997,997
93,39,1038,1038
93,40,1031,1031
93,41,1001,1001
93,42,1033,1033
93,43,1002,1002
93,44,1042,1042
93,45,1004,1004
93,46,1043,1043
93,47,1005,1005
93,48,1035,1035
93,49,1016,1016
93,50,989,989
93,51,1031,1031
93,52,1024,1024
93,53,999,999
93,54,1034,1034
93,55,1024,1024
93,56,1018,1018
93,57,1013,1013
93,58,990,990
93,59,1030,1030
93,60,1016,1016
93,61,991,991
93,62,1036,1036
93,63,1030,1030
93,64,1055,1055
93,65,1092,1092
93,66,1129,1129
93,67,1145,1145
93,68,1188,1188
93,69,1190,1190
93,70,1214,1214
93,71,1240,1240
93,72,1245,1245
93,73,1262,1262
93,74,1289,1289
93,75,1301,1301
93,76,1300,1300
93,77,1283,1283
93,78,1295,1295
93,79,1293,1293
93,80,1277,1277
93,81,1259,1259
93,82,1265,1265
93,83,1270,1270
93,84,1258,1258
93,85,1261,1261
93,86,1245,1245
93,87,1260,1260
93,88,1250,1250
93,89,1253,1253
93,90,1241,1241
93,91,1233,1233
93,92,1224,1224
93,93,1228,1228
93,94,1202,1202
93,95,1223,1223
93,96,1219,1219
93,97,1187,1187
93,98,1163,1163
93,99,1189,1189
93,100,1172,1172
94,1,1032,1032
94,2,860,860
94,3,886,886
94,4,949,949
94,5,1132,1132
94,6,926,926
94,7,1004,1004
94,8,977,977
94,9,1074,1074
94,10,1054,1054
94,11,1087,1087
94,12,1104,1104
94,13,1126,1126
94,14,1122,1122
94,15,1117,1117
94,16,1107,1107
94,17,1114,1114
94,18,1128,1128
94,19,1151,1151
94,20,1176,1176
94,21,1221,1221
94,22,1281,1281
94,23,1325,1325
94,24,1380,1380
94,25,1398,1398
94,26,1393,1393
94,27,1444,1444
94,28,1442,1442
94,29,1474,1474
94,30,1496,1496
94,31,1507,1507
94,32,1521,1521
94,33,1518,1518
94,34,1535,1535
94,35,1547,1547
94,36,1589,1589
94,37,1650,1650
94,38,1698,1698
94,39,1740,1740
94,40,1807,1807
94,41,1897,1897
94,42,1924,1924
94,43,1993,1993
94,44,2029,2029
94,45,2025,2025
94,46,2026,2026
94,47,2044,2044
94,48,2038,2038
94,49,2002,2002
94,50,2000,2000
94,51,1988,1988
94,52,1977,1977
94,53,1970,1970
94,54,1970,1970
94,55,1972,1972
94,56,1944,1944
94,57,1933,1933
94,58,1960,1960
94,59,1982,1982
94,60,1968,1968
94,61,1951,1951
94,62,1976,1976
94,63,1971,1971
94,64,1957,1957
94,65,1925,1925
94,66,1946,1946
94,67,1974,1974
94,68,1974,1974
94,69,1969,1969
94,70,1960,1960
94,71,1973,1973
94,72,1954,1954
94,73,1948,1948
94,74,1952,1952
94,75,1947,1947
94,76,1939,1939
94,77,1911,1911
94,78,1910,1910
94,79,1864,1864
94,80,1896,1896
94,81,1898,1898
94,82,1873,1873
94,83,1880,1880
94,84,1862,1862
94,85,1850,1850
94,86,1847,1847
94,87,1860,1860
94,88,1883,1883
94,89,1887,1887
94,90,1874,1874
94,91,1879,1879
94,92,1859,1859
94,93,1828,1828
94,94,1820,1820
94,95,1819,1819
94,96,1814,1814
94,97,1829,1829
94,98,1830,1830
94,99,1822,1822
94,100,1822,1822
95,1,976,976
95,2,968,968
95,3,958,958
95,4,974,974
95,5,1129,1129
95,6,657,657
95,7,724,724
95,8,793,793
95,9,837,837
95,10,900,900
95,11,973,973
95,12,1039,1039
95,13,980,980
95,14,1033,1033
95,15,1024,1024
95,16,1057,1057
95,17,1048,1048
95,18,1093,1093
95,19,1131,1131
95,20,1196,1196
95,21,1244,1244
95,22,1308,1308
95,23,1365,1365
95,24,1377,1377
95,25,1408,1408
95,26,1419,1419
95,27,1448,1448
95,28,1450,1450
95,29,1451,1451
95,30,1426,1426
95,31,1432,1432
95,32,1443,1443
95,33,1440,1440
95,34,1446,1446
95,35,1424,1424
95,36,1422,1422
95,37,1384,1384
95,38,1368,1368
95,39,1363,1363
95,40,1382,1382
95,41,1356,1356
95,42,1342,1342
95,43,1375,1375
95,44,1385,1385
95,45,1385,1385
95,46,1382,1382
95,47,1374,1374
95,48,1387,1387
95,49,1391,1391
95,50,1391,1391
95,51,1387,1387
95,52,1375,1375
95,53,1363,1363
95,54,1360,1360
95,55,1364,1364
95,56,1333,1333
95,57,1363,1363
95,58,1334,1334
95,59,1311,1311
95,60,1309,1309
95,61,1321,1321
95,62,1340,1340
95,63,1306,1306
95,64,1315,1315
95,65,1324,1324
95,66,1311,1311
95,67,1310,1310
95,68,1285,1285
95,69,1278,1278
95,70,1269,1269
95,71,1252,1252
95,72,1242,1242
95,73,1253,1253
95,74,1260,1260
95,75,1245,1245
95,76,1251,1251
95,77,1257,1257
95,78,1288,1288
95,79,1245,1245
95,80,1269,1269
95,81,1237,1237
95,82,1215,1215
95,83,1203,1203
95,84,1184,1184
95,85,1233,1233
95,86,1204,1204
95,87,1208,1208
95,88,1201,1201
95,89,1207,1207
95,90,1218,1218
95,91,1231,1231
95,92,1211,1211
95,93,1211,1211
95,94,1200,1200
95,95,1182,1182
95,96,1202,1202
95,97,1173,1173
95,98,1202,1202
95,99,1194,1194
95,100,1158,1158
96,1,1004,1004
96,2,834,834
96,3,863,863
96,4,903,903
96,5,1070,1070
96,6,686,686
96,7,726,726
96,8,759,759
96,9,801,801
96,10,861,861
96,11,935,935
96,12,1010,1010
96,13,961,961
96,14,1020,1020
96,15,1004,1004
96,16,1055,1055
96,17,1003,1003
96,18,1053,1053
96,19,988,988
96,20,1033,1033
96,21,987,987
96,22,1037,1037
96,23,1044,1044
96,24,1020,1020
96,25,1003,1003
96,26,1048,1048
96,27,1001,1001
96,28,1049,1049
96,29,989,989
96,30,1034,1034
96,31,986,986
96,32,1040,1040
96,33,1037,1037
96,34,1021,1021
96,35,1010,1010
96,36,1023,1023
96,37,1014,1014
96,38,1018,1018
96,39,1017,1017
96,40,1008,1008
96,41,1022,1022
96,42,1001,1001
96,43,1052,1052
96,44,1057,1057
96,45,1088,1088
96,46,1108,1108
96,47,1133,1133
96,48,1142,1142
96,49,1186,1186
96,50,1180,1180
96,51,1167,1167
96,52,1172,1172
96,53,1198,1198
96,54,1220,1220
96,55,1237,1237
96,56,1248,1248
96,57,1264,1264
96,58,1310,1310
96,59,1345,1345
96,60,1381,1381
96,61,1433,1433
96,62,1486,1486
96,63,1525,1525
96,64,1581,1581
96,65,1618,1618
96,66,1616,1616
96,67,1659,1659
96,68,1686,1686
96,69,1704,1704
96,70,1758,1758
96,71,1800,1800
96,72,1840,1840
96,73,1879,1879
96,74,1921,1921
96,75,1975,1975
96,76,1994,1994
96,77,2043,2043
96,78,2121,2121
96,79,2153,2153
96,80,2210,2210
96,81,2207,2207
96,82,2200,2200
96,83,2189,2189
96,84,2171,2171
96,85,2158,2158
96,86,2137,2137
96,87,2155,2155
96,88,2162,2162
96,89,2151,2151
96,90,2163,2163
96,91,2155,2155
96,92,2151,2151
96,93,2132,2132
96,94,2140,2140
96,95,2127,2127
96,96,2123,2123
96,97,2130,2130
96,98,2135,2135
96,99,2081,2081
96,100,2104,2104
97,1,997,997
97,2,989,989
97,3,992,992
97,4,1018,1018
97,5,618,618
97,6,655,655
97,7,703,703
97,8,776,776
97,9,828,828
97,10,883,883
97,11,926,926
97,12,972,972
97,13,1024,1024
97,14,998,998
97,15,1055,1055
97,16,1020,1020
97,17,1018,1018
97,18,993,993
97,19,1031,1031
97,20,1014,1014
97,21,1033,1033
97,22,995,995
97,23,1031,1031
97,24,1016,1016
97,25,1005,1005
97,26,1046,1046
97,27,1005,1005
97,28,1027,1027
97,29,999,999
97,30,1046,1046
97,31,1056,1056
97,32,1039,1039
97,33,1057,1057
97,34,1045,1045
97,35,1040,1040
97,36,1050,1050
97,37,1047,1047
97,38,1012,1012
97,39,1027,1027
97,40,1021,1021
97,41,1033,1033
97,42,1022,1022
97,43,1036,1036
97,44,1032,1032
97,45,1019,1019
97,46,1040,1040
97,47,1029,1029
97,48,1030,1030
97,49,1069,1069
97,50,1085,1085
97,51,1094,1094
97,52,1124,1124
97,53,1171,1171
97,54,1170,1170
97,55,1187,1187
97,56,1187,1187
97,57,1195,1195
97,58,1198,1198
97,59,1207,1207
97,60,1208,1208
97,61,1229,1229
97,62,1237,1237
97,63,1239,1239
97,64,1227,1227
97,65,1211,1211
97,66,1214,1214
97,67,1189,1189
97,68,1189,1189
97,69,1184,1184
97,70,1188,1188
97,71,1188,1188
97,72,1208,1208
97,73,1213,1213
97,74,1218,1218
97,75,1199,1199
97,76,1190,1190
97,77,1167,1167
97,78,1174,1174
97,79,1166,1166
97,80,1159,1159
97,81,1152,1152
97,82,1172,1172
97,83,1164,1164
97,84,1170,1170
97,85,1159,1159
97,86,1151,1151
97,87,1153,1153
97,88,1134,1134
97,89,1115,1115
97,90,1119,1119
97,91,1126,1126
97,92,1115,1115
97,93,1118,1118
97,94,1112,1112
97,95,1095,1095
97,96,1114,1114
97,97,1121,1121
97,98,1106,1106
97,99,1084,1084
97,100,1075,1075
98,1,955,955
98,2,964,964
98,3,948,948
98,4,932,932
98,5,1070,1070
98,6,569,569
98,7,601,601
98,8,610,610
98,9,629,629
98,10,644,644
98,11,657,657
98,12,657,657
98,13,669,669
98,14,684,684
98,15,721,721
98,16,763,763
98,17,813,813
98,18,856,856
98,19,899,899
98,20,939,939
98,21,978,978
98,22,1026,1026
98,23,965,965
98,24,1013,1013
98,25,996,996
98,26,1073,1073
98,27,1063,1063
98,28,1092,1092
98,29,1129,1129
98,30,1160,1160
98,31,1196,1196
98,32,1233,1233
98,33,1269,1269
98,34,1288,1288
98,35,1314,1314
98,36,1321,1321
98,37,1367,1367
98,38,1389,1389
98,39,1399,1399
98,40,1419,1419
98,41,1425,1425
98,42,1440,1440
98,43,1448,1448
98,44,1446,1446
98,45,1446,1446
98,46,1445,1445
98,47,1422,1422
98,48,1398,1398
98,49,1392,1392
98,50,1388,1388
98,51,1403,1403
98,52,1402,1402
98,53,1406,1406
98,54,1408,1408
98,55,1386,1386
98,56,1385,1385
98,57,1382,1382
98,58,1404,1404
98,59,1404,1404
98,60,1402,1402
98,61,1401,1401
98,62,1402,1402
98,63,1390,1390
98,64,1371,1371
98,65,1329,1329
98,66,1312,1312
98,67,1330,1330
98,68,1329,1329
98,69,1357,1357
98,70,1378,1378
98,71,1374,1374
98,72,1343,1343
98,73,1355,1355
98,74,1343,1343
98,75,1305,1305
98,76,1298,1298
98,77,1294,1294
98,78,1305,1305
98,79,1308,1308
98,80,1313,1313
98,81,1324,1324
98,82,1303,1303
98,83,1296,1296
98,84,1294,1294
98,85,1281,1281
98,86,1300,1300
98,87,1309,1309
98,88,1286,1286
98,89,1299,1299
98,90,1297,1297
98,91,1321,1321
98,92,1334,1334
98,93,1320,1320
98,94,1333,1333
98,95,1351,1351
98,96,1335,1335
98,97,1343,1343
98,98,1333,1333
98,99,1362,1362
98,100,1394,1394
99,1,1008,1008
99,2,875,875
99,3,928,928
99,4,993,993
99,5,1181,1181
99,6,703,703
99,7,749,749
99,8,795,795
99,9,848,848
99,10,922,922
99,11,1009,1009
99,12,984,984
99,13,1066,1066
99,14,1055,1055
99,15,1087,1087
99,16,1087,1087
99,17,1108,1108
99,18,1137,1137
99,19,1148,1148
99,20,1164,1164
99,21,1170,1170
99,22,1180,1180
99,23,1199,1199
99,24,1226,1226
99,25,1236,1236
99,26,1260,1260
99,27,1262,1262
99,28,1288,1288
99,29,1297,1297
99,30,1323,1323
99,31,1297,1297
99,32,1304,1304
99,33,1315,1315
99,34,1328,1328
99,35,1305,1305
99,36,1331,1331
99,37,1328,1328
99,38,1323,1323
99,39,1338,1338
99,40,1332,1332
99,41,1352,1352
99,42,1358,1358
99,43,1362,1362
99,44,1375,1375
99,45,1364,1364
99,46,1372,1372
99,47,1373,1373
99,48,1370,1370
99,49,1397,1397
99,50,1406,1406
99,51,1420,1420
99,52,1411,1411
99,53,1404,1404
99,54,1384,1384
99,55,1379,1379
99,56,1337,1337
99,57,1353,1353
99,58,1352,1352
99,59,1373,1373
99,60,1382,1382
99,61,1361,1361
99,62,1361,1361
99,63,1327,1327
99,64,1320,1320
99,65,1314,1314
99,66,1315,1315
99,67,1311,1311
99,68,1291,1291
99,69,1292,1292
99,70,1288,1288
99,71,1293,1293
99,72,1310,1310
99,73,1305,1305
99,74,1296,1296
99,75,1279,1279
99,76,1258,1258
99,77,1266,1266
99,78,1243,1243
99,79,1239,1239
99,80,1234,1234
99,81,1228,1228
99,82,1224,1224
99,83,1247,1247
99,84,1265,1265
99,85,1254,1254
99,86,1265,1265
99,87,1269,1269
99,88,1236,1236
99,89,1241,1241
99,90,1235,1235
99,91,1230,1230
99,92,1236,1236
99,93,1237,1237
99,94,1245,1245
99,95,1205,1205
99,96,1197,1197
99,97,1173,1173
99,98,1192,1192
99,99,1204,1204
99,100,1200,1200
100,1,942,942
100,2,942,942
100,3,935,935
100,4,937,937
100,5,1069,1069
100,6,578,578
100,7,622,622
100,8,666,666
100,9,699,699
100,10,750,750
100,11,811,811
100,12,864,864
100,13,900,900
100,14,929,929
100,15,977,977
100,16,1026,1026
100,17,997,997
100,18,1050,1050
100,19,1060,1060
100,20,1094,1094
100,21,1100,1100
100,22,1111,1111
100,23,1138,1138
100,24,1161,1161
100,25,1185,1185
100,26,1249,1249
100,27,1262,1262
100,28,1264,1264
100,29,1262,1262
100,30,1290,1290
100,31,1329,1329
100,32,1380,1380
100,33,1440,1440
100,34,1485,1485
100,35,1548,1548
100,36,1584,1584
100,37,1629,1629
100,38,1604,1604
100,39,1603,1603
100,40,1621,1621
100,41,1588,1588
100,42,1590,1590
100,43,1599,1599
100,44,1569,1569
100,45,1577,1577
100,46,1566,1566
100,47,1603,1603
100,48,1566,1566
100,49,1588,1588
100,50,1572,1572
100,51,1534,1534
100,52,1536,1536
100,53,1544,1544
100,54,1559,1559
100,55,1536,1536
100,56,1533,1533
100,57,1525,1525
100,58,1514,1514
100,59,1480,1480
100,60,1488,1488
100,61,1520,1520
100,62,1493,1493
100,63,1493,1493
100,64,1493,1493
100,65,1526,1526
100,66,1486,1486
100,67,1503,1503
100,68,1501,1501
100,69,1481,1481
100,70,1463,1463
100,71,1472,1472
100,72,1477,1477
100,73,1476,1476
100,74,1449,1449
100,75,1463,1463
100,76,1426,1426
100,77,1427,1427
100,78,1435,1435
100,79,1446,1446
100,80,1427,1427
100,81,1434,1434
100,82,1424,1424
100,83,1442,1442
100,84,1404,1404
100,85,1396,1396
100,86,1394,1394
100,87,1366,1366
100,88,1380,1380
100,89,1393,1393
100,90,1383,1383
100,91,1395,1395
100,92,1373,1373
100,93,1372,1372
100,94,1368,1368
100,95,1386,1386
100,96,1361,1361
100,97,1378,1378
100,98,1373,1373
100,99,1363,1363
100,100,1342,1342
