"SIM","YEAR","N","N_OBS"
100,65,1033,1033
100,66,857,857
100,67,921,921
100,68,985,985
100,69,1061,1061
100,70,826,826
100,71,867,867
100,72,927,927
100,73,1001,1001
100,74,850,850
100,75,911,911
100,76,980,980
100,77,1067,1067
100,78,852,852
100,79,918,918
100,80,994,994
100,81,1070,1070
100,82,875,875
100,83,948,948
100,84,1029,1029
100,85,949,949
100,86,1026,1026
100,87,792,792
100,88,854,854
100,89,905,905
100,90,971,971
100,91,1059,1059
100,92,684,684
100,93,740,740
100,94,789,789
100,95,838,838
100,96,914,914
100,97,996,996
100,98,1065,1065
100,99,993,993
100,100,1057,1057
