"SIM","YEAR","N","N_OBS"
81,51,928,928
81,52,935,935
81,53,958,958
81,54,997,997
81,55,1033,1033
81,56,453,453
81,57,467,467
81,58,491,491
81,59,516,516
81,60,544,544
81,61,591,591
81,62,615,615
81,63,638,638
81,64,666,666
81,65,686,686
81,66,716,716
81,67,733,733
81,68,754,754
81,69,777,777
81,70,808,808
81,71,818,818
81,72,825,825
81,73,829,829
81,74,834,834
81,75,843,843
81,76,863,863
81,77,891,891
81,78,935,935
81,79,964,964
81,80,1005,1005
81,81,986,986
81,82,1044,1044
81,83,1073,1073
81,84,467,467
81,85,503,503
81,86,537,537
81,87,567,567
81,88,582,582
81,89,611,611
81,90,637,637
81,91,660,660
81,92,672,672
81,93,691,691
81,94,717,717
81,95,729,729
81,96,717,717
81,97,712,712
81,98,710,710
81,99,698,698
81,100,703,703
82,1,991,991
82,2,1044,1044
82,3,1080,1080
82,4,639,639
82,5,752,752
82,6,794,794
82,7,844,844
82,8,901,901
82,9,971,971
82,10,1067,1067
82,11,1153,1153
82,12,659,659
82,13,736,736
82,14,791,791
82,15,844,844
82,16,905,905
82,17,997,997
82,18,1079,1079
82,19,1122,1122
82,20,492,492
82,21,524,524
82,22,559,559
82,23,592,592
82,24,647,647
82,25,713,713
82,26,760,760
82,27,807,807
82,28,882,882
82,29,970,970
82,30,1068,1068
82,31,1117,1117
82,32,830,830
82,33,912,912
82,34,995,995
82,35,1093,1093
82,36,480,480
82,37,510,510
82,38,545,545
82,39,594,594
82,40,654,654
82,41,708,708
82,42,746,746
82,43,808,808
82,44,888,888
82,45,964,964
82,46,1058,1058
82,47,414,414
82,48,446,446
82,49,469,469
82,50,498,498
82,51,548,548
82,52,602,602
82,53,643,643
82,54,672,672
82,55,726,726
82,56,795,795
82,57,869,869
82,58,956,956
82,59,1048,1048
82,60,1114,1114
82,61,1128,1128
82,62,721,721
82,63,791,791
82,64,866,866
82,65,950,950
82,66,1043,1043
82,67,421,421
82,68,454,454
82,69,508,508
82,70,554,554
82,71,576,576
82,72,597,597
82,73,635,635
82,74,690,690
82,75,753,753
82,76,811,811
82,77,896,896
82,78,996,996
82,79,1088,1088
82,80,1121,1121
82,81,529,529
82,82,551,551
82,83,589,589
82,84,644,644
82,85,714,714
82,86,774,774
82,87,836,836
82,88,932,932
82,89,1038,1038
82,90,243,243
82,91,259,259
82,92,278,278
82,93,294,294
82,94,319,319
82,95,332,332
82,96,355,355
82,97,408,408
82,98,443,443
82,99,458,458
82,100,479,479
83,1,1019,1019
83,2,797,797
83,3,825,825
83,4,906,906
83,5,1066,1066
83,6,983,983
83,7,1024,1024
83,8,589,589
83,9,616,616
83,10,649,649
83,11,694,694
83,12,755,755
83,13,835,835
83,14,928,928
83,15,976,976
83,16,1036,1036
83,17,571,571
83,18,593,593
83,19,636,636
83,20,678,678
83,21,752,752
83,22,844,844
83,23,910,910
83,24,965,965
83,25,1036,1036
83,26,1061,1061
83,27,752,752
83,28,834,834
83,29,904,904
83,30,956,956
83,31,1014,1014
83,32,1051,1051
83,33,911,911
83,34,973,973
83,35,1051,1051
83,36,497,497
83,37,535,535
83,38,555,555
83,39,584,584
83,40,638,638
83,41,703,703
83,42,775,775
83,43,831,831
83,44,877,877
83,45,937,937
83,46,1012,1012
83,47,408,408
83,48,448,448
83,49,487,487
83,50,507,507
83,51,530,530
83,52,572,572
83,53,631,631
83,54,704,704
83,55,758,758
83,56,807,807
83,57,859,859
83,58,911,911
83,59,980,980
83,60,1052,1052
83,61,1073,1073
83,62,887,887
83,63,960,960
83,64,1030,1030
83,65,1039,1039
83,66,951,951
83,67,1018,1018
83,68,378,378
83,69,407,407
83,70,424,424
83,71,428,428
83,72,446,446
83,73,490,490
83,74,542,542
83,75,590,590
83,76,643,643
83,77,697,697
83,78,743,743
83,79,774,774
83,80,822,822
83,81,888,888
83,82,956,956
83,83,1017,1017
83,84,1048,1048
83,85,856,856
83,86,921,921
83,87,989,989
83,88,1067,1067
83,89,315,315
83,90,335,335
83,91,348,348
83,92,353,353
83,93,369,369
83,94,392,392
83,95,436,436
83,96,480,480
83,97,534,534
83,98,585,585
83,99,629,629
83,100,664,664
84,1,986,986
84,2,1006,1006
84,3,1029,1029
84,4,618,618
84,5,725,725
84,6,750,750
84,7,790,790
84,8,850,850
84,9,922,922
84,10,985,985
84,11,1068,1068
84,12,591,591
84,13,637,637
84,14,682,682
84,15,728,728
84,16,795,795
84,17,864,864
84,18,936,936
84,19,995,995
84,20,1059,1059
84,21,1102,1102
84,22,612,612
84,23,647,647
84,24,689,689
84,25,747,747
84,26,806,806
84,27,878,878
84,28,935,935
84,29,1008,1008
84,30,577,577
84,31,616,616
84,32,657,657
84,33,710,710
84,34,763,763
84,35,836,836
84,36,892,892
84,37,965,965
84,38,1043,1043
84,39,1073,1073
84,40,837,837
84,41,889,889
84,42,957,957
84,43,1033,1033
84,44,627,627
84,45,671,671
84,46,720,720
84,47,777,777
84,48,837,837
84,49,909,909
84,50,981,981
84,51,1044,1044
84,52,1077,1077
84,53,954,954
84,54,1014,1014
84,55,981,981
84,56,1053,1053
84,57,1083,1083
84,58,638,638
84,59,687,687
84,60,741,741
84,61,798,798
84,62,878,878
84,63,951,951
84,64,1010,1010
84,65,976,976
84,66,1032,1032
84,67,1079,1079
84,68,814,814
84,69,878,878
84,70,947,947
84,71,1009,1009
84,72,984,984
84,73,1052,1052
84,74,984,984
84,75,1078,1078
84,76,1150,1150
84,77,661,661
84,78,702,702
84,79,750,750
84,80,810,810
84,81,876,876
84,82,932,932
84,83,993,993
84,84,1075,1075
84,85,1105,1105
84,86,506,506
84,87,559,559
84,88,603,603
84,89,647,647
84,90,703,703
84,91,750,750
84,92,800,800
84,93,861,861
84,94,913,913
84,95,984,984
84,96,1055,1055
84,97,664,664
84,98,712,712
84,99,769,769
84,100,829,829
85,1,965,965
85,2,923,923
85,3,916,916
85,4,919,919
85,5,1050,1050
85,6,1048,1048
85,7,834,834
85,8,889,889
85,9,926,926
85,10,949,949
85,11,990,990
85,12,1034,1034
85,13,452,452
85,14,498,498
85,15,527,527
85,16,556,556
85,17,604,604
85,18,646,646
85,19,700,700
85,20,760,760
85,21,828,828
85,22,860,860
85,23,889,889
85,24,920,920
85,25,958,958
85,26,993,993
85,27,1032,1032
85,28,1030,1030
85,29,975,975
85,30,1000,1000
85,31,1040,1040
85,32,1034,1034
85,33,898,898
85,34,923,923
85,35,937,937
85,36,981,981
85,37,1023,1023
85,38,988,988
85,39,1006,1006
85,40,589,589
85,41,632,632
85,42,668,668
85,43,736,736
85,44,771,771
85,45,808,808
85,46,827,827
85,47,856,856
85,48,885,885
85,49,917,917
85,50,966,966
85,51,1002,1002
85,52,1001,1001
85,53,1053,1053
85,54,1085,1085
85,55,693,693
85,56,731,731
85,57,763,763
85,58,778,778
85,59,791,791
85,60,814,814
85,61,838,838
85,62,871,871
85,63,910,910
85,64,941,941
85,65,976,976
85,66,1035,1035
85,67,1070,1070
85,68,805,805
85,69,837,837
85,70,886,886
85,71,925,925
85,72,968,968
85,73,1026,1026
85,74,558,558
85,75,612,612
85,76,645,645
85,77,692,692
85,78,685,685
85,79,692,692
85,80,694,694
85,81,705,705
85,82,707,707
85,83,700,700
85,84,707,707
85,85,714,714
85,86,725,725
85,87,734,734
85,88,759,759
85,89,792,792
85,90,832,832
85,91,856,856
85,92,896,896
85,93,952,952
85,94,1037,1037
85,95,357,357
85,96,384,384
85,97,401,401
85,98,430,430
85,99,474,474
85,100,516,516
86,1,1044,1044
86,2,810,810
86,3,825,825
86,4,878,878
86,5,1055,1055
86,6,534,534
86,7,565,565
86,8,603,603
86,9,635,635
86,10,676,676
86,11,729,729
86,12,784,784
86,13,836,836
86,14,916,916
86,15,999,999
86,16,1080,1080
86,17,584,584
86,18,628,628
86,19,673,673
86,20,715,715
86,21,764,764
86,22,837,837
86,23,911,911
86,24,1010,1010
86,25,471,471
86,26,498,498
86,27,531,531
86,28,563,563
86,29,591,591
86,30,635,635
86,31,678,678
86,32,720,720
86,33,791,791
86,34,866,866
86,35,957,957
86,36,1018,1018
86,37,1051,1051
86,38,523,523
86,39,553,553
86,40,593,593
86,41,635,635
86,42,675,675
86,43,718,718
86,44,795,795
86,45,868,868
86,46,928,928
86,47,998,998
86,48,1084,1084
86,49,656,656
86,50,703,703
86,51,773,773
86,52,850,850
86,53,917,917
86,54,994,994
86,55,1066,1066
86,56,1118,1118
86,57,715,715
86,58,780,780
86,59,866,866
86,60,943,943
86,61,1019,1019
86,62,1047,1047
86,63,922,922
86,64,988,988
86,65,1069,1069
86,66,1131,1131
86,67,1113,1113
86,68,663,663
86,69,730,730
86,70,799,799
86,71,866,866
86,72,932,932
86,73,998,998
86,74,1084,1084
86,75,530,530
86,76,556,556
86,77,617,617
86,78,697,697
86,79,750,750
86,80,796,796
86,81,857,857
86,82,919,919
86,83,988,988
86,84,1065,1065
86,85,1146,1146
86,86,688,688
86,87,753,753
86,88,809,809
86,89,861,861
86,90,937,937
86,91,1005,1005
86,92,1021,1021
86,93,1010,1010
86,94,1052,1052
86,95,1023,1023
86,96,950,950
86,97,1066,1066
86,98,1113,1113
86,99,840,840
86,100,905,905
87,1,1044,1044
87,2,832,832
87,3,853,853
87,4,916,916
87,5,1100,1100
87,6,1150,1150
87,7,497,497
87,8,540,540
87,9,569,569
87,10,602,602
87,11,647,647
87,12,679,679
87,13,715,715
87,14,742,742
87,15,770,770
87,16,812,812
87,17,895,895
87,18,985,985
87,19,1081,1081
87,20,1112,1112
87,21,543,543
87,22,581,581
87,23,623,623
87,24,655,655
87,25,692,692
87,26,713,713
87,27,744,744
87,28,810,810
87,29,895,895
87,30,990,990
87,31,1090,1090
87,32,476,476
87,33,497,497
87,34,525,525
87,35,560,560
87,36,601,601
87,37,637,637
87,38,662,662
87,39,697,697
87,40,754,754
87,41,828,828
87,42,920,920
87,43,1007,1007
87,44,1058,1058
87,45,825,825
87,46,902,902
87,47,986,986
87,48,1064,1064
87,49,1076,1076
87,50,565,565
87,51,600,600
87,52,622,622
87,53,650,650
87,54,718,718
87,55,790,790
87,56,872,872
87,57,958,958
87,58,1039,1039
87,59,1027,1027
87,60,991,991
87,61,1067,1067
87,62,430,430
87,63,461,461
87,64,503,503
87,65,528,528
87,66,557,557
87,67,580,580
87,68,621,621
87,69,674,674
87,70,757,757
87,71,837,837
87,72,920,920
87,73,997,997
87,74,1050,1050
87,75,582,582
87,76,629,629
87,77,691,691
87,78,765,765
87,79,852,852
87,80,923,923
87,81,992,992
87,82,1042,1042
87,83,1037,1037
87,84,754,754
87,85,826,826
87,86,900,900
87,87,966,966
87,88,1030,1030
87,89,927,927
87,90,997,997
87,91,1050,1050
87,92,1041,1041
87,93,799,799
87,94,873,873
87,95,942,942
87,96,996,996
87,97,1054,1054
87,98,412,412
87,99,449,449
87,100,489,489
88,1,963,963
88,2,957,957
88,3,964,964
88,4,1000,1000
88,5,1149,1149
88,6,536,536
88,7,558,558
88,8,586,586
88,9,609,609
88,10,632,632
88,11,649,649
88,12,695,695
88,13,740,740
88,14,802,802
88,15,887,887
88,16,975,975
88,17,1029,1029
88,18,521,521
88,19,559,559
88,20,578,578
88,21,584,584
88,22,599,599
88,23,630,630
88,24,678,678
88,25,736,736
88,26,798,798
88,27,883,883
88,28,939,939
88,29,980,980
88,30,1017,1017
88,31,1000,1000
88,32,998,998
88,33,991,991
88,34,995,995
88,35,1007,1007
88,36,967,967
88,37,977,977
88,38,981,981
88,39,988,988
88,40,984,984
88,41,978,978
88,42,984,984
88,43,982,982
88,44,983,983
88,45,984,984
88,46,991,991
88,47,1016,1016
88,48,351,351
88,49,386,386
88,50,405,405
88,51,423,423
88,52,445,445
88,53,465,465
88,54,496,496
88,55,522,522
88,56,563,563
88,57,614,614
88,58,670,670
88,59,744,744
88,60,803,803
88,61,828,828
88,62,850,850
88,63,876,876
88,64,886,886
88,65,873,873
88,66,865,865
88,67,884,884
88,68,892,892
88,69,900,900
88,70,914,914
88,71,957,957
88,72,1030,1030
88,73,449,449
88,74,481,481
88,75,525,525
88,76,590,590
88,77,649,649
88,78,706,706
88,79,745,745
88,80,772,772
88,81,783,783
88,82,793,793
88,83,795,795
88,84,793,793
88,85,798,798
88,86,807,807
88,87,816,816
88,88,823,823
88,89,833,833
88,90,853,853
88,91,903,903
88,92,972,972
88,93,1074,1074
88,94,1105,1105
88,95,389,389
88,96,408,408
88,97,437,437
88,98,483,483
88,99,522,522
88,100,586,586
89,1,979,979
89,2,1006,1006
89,3,1001,1001
89,4,1018,1018
89,5,945,945
89,6,981,981
89,7,1019,1019
89,8,1078,1078
89,9,894,894
89,10,970,970
89,11,1037,1037
89,12,1112,1112
89,13,566,566
89,14,604,604
89,15,641,641
89,16,692,692
89,17,753,753
89,18,826,826
89,19,888,888
89,20,950,950
89,21,1019,1019
89,22,548,548
89,23,590,590
89,24,631,631
89,25,692,692
89,26,785,785
89,27,836,836
89,28,890,890
89,29,953,953
89,30,1053,1053
89,31,659,659
89,32,749,749
89,33,826,826
89,34,874,874
89,35,925,925
89,36,1005,1005
89,37,1039,1039
89,38,923,923
89,39,1013,1013
89,40,880,880
89,41,941,941
89,42,1021,1021
89,43,1057,1057
89,44,963,963
89,45,1048,1048
89,46,1007,1007
89,47,1035,1035
89,48,1042,1042
89,49,1019,1019
89,50,1027,1027
89,51,1014,1014
89,52,1016,1016
89,53,1068,1068
89,54,715,715
89,55,755,755
89,56,791,791
89,57,838,838
89,58,909,909
89,59,991,991
89,60,1088,1088
89,61,1168,1168
89,62,666,666
89,63,721,721
89,64,765,765
89,65,806,806
89,66,875,875
89,67,954,954
89,68,1048,1048
89,69,1097,1097
89,70,901,901
89,71,980,980
89,72,1032,1032
89,73,644,644
89,74,682,682
89,75,716,716
89,76,773,773
89,77,837,837
89,78,909,909
89,79,996,996
89,80,1087,1087
89,81,1124,1124
89,82,1074,1074
89,83,923,923
89,84,995,995
89,85,1064,1064
89,86,1079,1079
89,87,1039,1039
89,88,1064,1064
89,89,984,984
89,90,1062,1062
89,91,647,647
89,92,686,686
89,93,746,746
89,94,806,806
89,95,896,896
89,96,959,959
89,97,1041,1041
89,98,1079,1079
89,99,771,771
89,100,845,845
90,1,995,995
90,2,1012,1012
90,3,1057,1057
90,4,1088,1088
90,5,338,338
90,6,347,347
90,7,358,358
90,8,373,373
90,9,394,394
90,10,427,427
90,11,467,467
90,12,476,476
90,13,493,493
90,14,512,512
90,15,532,532
90,16,570,570
90,17,607,607
90,18,656,656
90,19,692,692
90,20,751,751
90,21,809,809
90,22,845,845
90,23,876,876
90,24,910,910
90,25,978,978
90,26,1067,1067
90,27,1104,1104
90,28,602,602
90,29,635,635
90,30,688,688
90,31,741,741
90,32,798,798
90,33,825,825
90,34,861,861
90,35,917,917
90,36,986,986
90,37,1079,1079
90,38,1102,1102
90,39,612,612
90,40,649,649
90,41,699,699
90,42,769,769
90,43,785,785
90,44,814,814
90,45,857,857
90,46,921,921
90,47,1012,1012
90,48,580,580
90,49,628,628
90,50,677,677
90,51,738,738
90,52,770,770
90,53,800,800
90,54,858,858
90,55,937,937
90,56,1017,1017
90,57,1040,1040
90,58,928,928
90,59,1007,1007
90,60,1003,1003
90,61,1059,1059
90,62,562,562
90,63,605,605
90,64,659,659
90,65,677,677
90,66,697,697
90,67,715,715
90,68,734,734
90,69,766,766
90,70,826,826
90,71,934,934
90,72,985,985
90,73,1048,1048
90,74,1063,1063
90,75,857,857
90,76,938,938
90,77,976,976
90,78,1029,1029
90,79,439,439
90,80,476,476
90,81,504,504
90,82,538,538
90,83,578,578
90,84,607,607
90,85,625,625
90,86,634,634
90,87,635,635
90,88,640,640
90,89,657,657
90,90,693,693
90,91,762,762
90,92,841,841
90,93,898,898
90,94,949,949
90,95,1016,1016
90,96,1008,1008
90,97,983,983
90,98,1008,1008
90,99,998,998
90,100,1045,1045
91,1,1037,1037
91,2,818,818
91,3,851,851
91,4,886,886
91,5,1050,1050
91,6,553,553
91,7,577,577
91,8,607,607
91,9,646,646
91,10,717,717
91,11,783,783
91,12,836,836
91,13,901,901
91,14,977,977
91,15,1056,1056
91,16,1080,1080
91,17,585,585
91,18,625,625
91,19,703,703
91,20,766,766
91,21,832,832
91,22,922,922
91,23,1005,1005
91,24,1057,1057
91,25,737,737
91,26,798,798
91,27,861,861
91,28,931,931
91,29,1008,1008
91,30,1054,1054
91,31,872,872
91,32,947,947
91,33,1017,1017
91,34,580,580
91,35,633,633
91,36,696,696
91,37,751,751
91,38,810,810
91,39,879,879
91,40,952,952
91,41,1025,1025
91,42,641,641
91,43,683,683
91,44,749,749
91,45,821,821
91,46,896,896
91,47,962,962
91,48,1032,1032
91,49,632,632
91,50,684,684
91,51,734,734
91,52,790,790
91,53,851,851
91,54,932,932
91,55,997,997
91,56,1073,1073
91,57,1133,1133
91,58,465,465
91,59,505,505
91,60,557,557
91,61,608,608
91,62,656,656
91,63,714,714
91,64,780,780
91,65,841,841
91,66,918,918
91,67,992,992
91,68,1082,1082
91,69,1100,1100
91,70,706,706
91,71,777,777
91,72,857,857
91,73,917,917
91,74,989,989
91,75,1059,1059
91,76,439,439
91,77,483,483
91,78,522,522
91,79,552,552
91,80,606,606
91,81,656,656
91,82,711,711
91,83,771,771
91,84,836,836
91,85,910,910
91,86,981,981
91,87,1062,1062
91,88,418,418
91,89,452,452
91,90,480,480
91,91,515,515
91,92,571,571
91,93,607,607
91,94,648,648
91,95,714,714
91,96,783,783
91,97,857,857
91,98,919,919
91,99,996,996
91,100,1073,1073
92,1,1035,1035
92,2,797,797
92,3,822,822
92,4,853,853
92,5,996,996
92,6,1074,1074
92,7,492,492
92,8,513,513
92,9,562,562
92,10,618,618
92,11,686,686
92,12,732,732
92,13,773,773
92,14,819,819
92,15,884,884
92,16,957,957
92,17,1047,1047
92,18,420,420
92,19,451,451
92,20,494,494
92,21,529,529
92,22,588,588
92,23,641,641
92,24,687,687
92,25,729,729
92,26,773,773
92,27,840,840
92,28,915,915
92,29,994,994
92,30,1068,1068
92,31,1108,1108
92,32,943,943
92,33,1040,1040
92,34,555,555
92,35,610,610
92,36,667,667
92,37,700,700
92,38,756,756
92,39,807,807
92,40,883,883
92,41,963,963
92,42,1038,1038
92,43,1080,1080
92,44,519,519
92,45,572,572
92,46,620,620
92,47,652,652
92,48,688,688
92,49,746,746
92,50,796,796
92,51,871,871
92,52,952,952
92,53,1043,1043
92,54,1082,1082
92,55,428,428
92,56,476,476
92,57,529,529
92,58,571,571
92,59,595,595
92,60,632,632
92,61,673,673
92,62,724,724
92,63,789,789
92,64,858,858
92,65,933,933
92,66,1014,1014
92,67,476,476
92,68,510,510
92,69,534,534
92,70,567,567
92,71,605,605
92,72,650,650
92,73,699,699
92,74,757,757
92,75,837,837
92,76,908,908
92,77,977,977
92,78,1038,1038
92,79,477,477
92,80,494,494
92,81,533,533
92,82,565,565
92,83,600,600
92,84,655,655
92,85,711,711
92,86,787,787
92,87,842,842
92,88,926,926
92,89,982,982
92,90,1057,1057
92,91,343,343
92,92,373,373
92,93,422,422
92,94,458,458
92,95,476,476
92,96,495,495
92,97,524,524
92,98,555,555
92,99,602,602
92,100,647,647
93,1,1011,1011
93,2,823,823
93,3,842,842
93,4,901,901
93,5,1057,1057
93,6,1073,1073
93,7,927,927
93,8,978,978
93,9,1042,1042
93,10,1099,1099
93,11,578,578
93,12,606,606
93,13,640,640
93,14,694,694
93,15,760,760
93,16,809,809
93,17,869,869
93,18,931,931
93,19,1010,1010
93,20,363,363
93,21,388,388
93,22,409,409
93,23,425,425
93,24,433,433
93,25,449,449
93,26,471,471
93,27,499,499
93,28,512,512
93,29,526,526
93,30,553,553
93,31,593,593
93,32,648,648
93,33,700,700
93,34,750,750
93,35,794,794
93,36,844,844
93,37,924,924
93,38,997,997
93,39,1068,1068
93,40,983,983
93,41,1080,1080
93,42,646,646
93,43,693,693
93,44,723,723
93,45,769,769
93,46,832,832
93,47,899,899
93,48,971,971
93,49,1046,1046
93,50,1046,1046
93,51,786,786
93,52,856,856
93,53,929,929
93,54,1007,1007
93,55,1034,1034
93,56,988,988
93,57,1063,1063
93,58,1117,1117
93,59,675,675
93,60,705,705
93,61,755,755
93,62,823,823
93,63,886,886
93,64,958,958
93,65,1036,1036
93,66,960,960
93,67,1042,1042
93,68,561,561
93,69,595,595
93,70,627,627
93,71,655,655
93,72,702,702
93,73,759,759
93,74,811,811
93,75,872,872
93,76,948,948
93,77,1035,1035
93,78,488,488
93,79,520,520
93,80,558,558
93,81,583,583
93,82,603,603
93,83,641,641
93,84,691,691
93,85,735,735
93,86,788,788
93,87,853,853
93,88,936,936
93,89,1013,1013
93,90,500,500
93,91,516,516
93,92,529,529
93,93,538,538
93,94,556,556
93,95,584,584
93,96,618,618
93,97,678,678
93,98,726,726
93,99,791,791
93,100,854,854
94,1,980,980
94,2,995,995
94,3,1022,1022
94,4,237,237
94,5,262,262
94,6,274,274
94,7,299,299
94,8,294,294
94,9,304,304
94,10,306,306
94,11,315,315
94,12,333,333
94,13,356,356
94,14,390,390
94,15,421,421
94,16,458,458
94,17,508,508
94,18,538,538
94,19,576,576
94,20,603,603
94,21,634,634
94,22,669,669
94,23,710,710
94,24,753,753
94,25,813,813
94,26,874,874
94,27,940,940
94,28,1014,1014
94,29,445,445
94,30,488,488
94,31,523,523
94,32,555,555
94,33,585,585
94,34,617,617
94,35,651,651
94,36,689,689
94,37,749,749
94,38,809,809
94,39,869,869
94,40,927,927
94,41,990,990
94,42,1072,1072
94,43,1144,1144
94,44,580,580
94,45,613,613
94,46,656,656
94,47,699,699
94,48,754,754
94,49,810,810
94,50,863,863
94,51,930,930
94,52,1009,1009
94,53,377,377
94,54,409,409
94,55,441,441
94,56,453,453
94,57,480,480
94,58,512,512
94,59,540,540
94,60,563,563
94,61,602,602
94,62,651,651
94,63,699,699
94,64,745,745
94,65,796,796
94,66,871,871
94,67,948,948
94,68,1040,1040
94,69,1126,1126
94,70,925,925
94,71,1014,1014
94,72,1037,1037
94,73,712,712
94,74,766,766
94,75,839,839
94,76,914,914
94,77,989,989
94,78,1094,1094
94,79,404,404
94,80,433,433
94,81,454,454
94,82,469,469
94,83,500,500
94,84,539,539
94,85,587,587
94,86,636,636
94,87,678,678
94,88,728,728
94,89,778,778
94,90,848,848
94,91,928,928
94,92,1020,1020
94,93,1070,1070
94,94,528,528
94,95,562,562
94,96,610,610
94,97,662,662
94,98,713,713
94,99,767,767
94,100,819,819
95,1,942,942
95,2,NA,NA
95,3,NA,NA
95,4,NA,NA
95,5,NA,NA
95,6,NA,NA
95,7,NA,NA
95,8,NA,NA
95,9,NA,NA
95,10,NA,NA
95,11,NA,NA
95,12,NA,NA
95,13,NA,NA
95,14,NA,NA
95,15,NA,NA
95,16,NA,NA
95,17,NA,NA
95,18,NA,NA
95,19,NA,NA
95,20,NA,NA
95,21,NA,NA
95,22,NA,NA
95,23,NA,NA
95,24,NA,NA
95,25,NA,NA
95,26,NA,NA
95,27,NA,NA
95,28,NA,NA
95,29,NA,NA
95,30,NA,NA
95,31,NA,NA
95,32,NA,NA
95,33,NA,NA
95,34,NA,NA
95,35,NA,NA
95,36,NA,NA
95,37,NA,NA
95,38,NA,NA
95,39,NA,NA
95,40,NA,NA
95,41,NA,NA
95,42,NA,NA
95,43,NA,NA
95,44,NA,NA
95,45,NA,NA
95,46,NA,NA
95,47,NA,NA
95,48,NA,NA
95,49,NA,NA
95,50,NA,NA
95,51,NA,NA
95,52,NA,NA
95,53,NA,NA
95,54,NA,NA
95,55,NA,NA
95,56,NA,NA
95,57,NA,NA
95,58,NA,NA
95,59,NA,NA
95,60,NA,NA
95,61,NA,NA
95,62,NA,NA
95,63,NA,NA
95,64,NA,NA
95,65,NA,NA
95,66,NA,NA
95,67,NA,NA
95,68,NA,NA
95,69,NA,NA
95,70,NA,NA
95,71,NA,NA
95,72,NA,NA
95,73,NA,NA
95,74,NA,NA
95,75,NA,NA
95,76,NA,NA
95,77,NA,NA
95,78,NA,NA
95,79,NA,NA
95,80,NA,NA
95,81,NA,NA
95,82,NA,NA
95,83,NA,NA
95,84,NA,NA
95,85,NA,NA
95,86,NA,NA
95,87,NA,NA
95,88,NA,NA
95,89,NA,NA
95,90,NA,NA
95,91,NA,NA
95,92,NA,NA
95,93,NA,NA
95,94,NA,NA
95,95,NA,NA
95,96,NA,NA
95,97,NA,NA
95,98,NA,NA
95,99,NA,NA
95,100,NA,NA
96,1,907,907
96,2,867,867
96,3,849,849
96,4,844,844
96,5,968,968
96,6,963,963
96,7,969,969
96,8,995,995
96,9,1045,1045
96,10,525,525
96,11,542,542
96,12,563,563
96,13,597,597
96,14,633,633
96,15,665,665
96,16,698,698
96,17,739,739
96,18,783,783
96,19,813,813
96,20,831,831
96,21,834,834
96,22,841,841
96,23,864,864
96,24,880,880
96,25,907,907
96,26,917,917
96,27,945,945
96,28,992,992
96,29,1067,1067
96,30,563,563
96,31,602,602
96,32,636,636
96,33,660,660
96,34,685,685
96,35,734,734
96,36,765,765
96,37,781,781
96,38,771,771
96,39,779,779
96,40,794,794
96,41,807,807
96,42,829,829
96,43,845,845
96,44,866,866
96,45,901,901
96,46,955,955
96,47,1045,1045
96,48,1093,1093
96,49,618,618
96,50,650,650
96,51,681,681
96,52,716,716
96,53,727,727
96,54,727,727
96,55,723,723
96,56,744,744
96,57,758,758
96,58,776,776
96,59,798,798
96,60,809,809
96,61,838,838
96,62,885,885
96,63,960,960
96,64,1051,1051
96,65,440,440
96,66,480,480
96,67,499,499
96,68,524,524
96,69,561,561
96,70,586,586
96,71,611,611
96,72,627,627
96,73,641,641
96,74,639,639
96,75,634,634
96,76,648,648
96,77,663,663
96,78,673,673
96,79,686,686
96,80,707,707
96,81,715,715
96,82,739,739
96,83,770,770
96,84,811,811
96,85,895,895
96,86,983,983
96,87,1059,1059
96,88,399,399
96,89,409,409
96,90,424,424
96,91,443,443
96,92,463,463
96,93,478,478
96,94,508,508
96,95,536,536
96,96,550,550
96,97,556,556
96,98,556,556
96,99,551,551
96,100,563,563
97,1,1007,1007
97,2,725,725
97,3,760,760
97,4,797,797
97,5,938,938
97,6,992,992
97,7,1067,1067
97,8,1112,1112
97,9,634,634
97,10,707,707
97,11,776,776
97,12,827,827
97,13,887,887
97,14,929,929
97,15,1004,1004
97,16,512,512
97,17,549,549
97,18,613,613
97,19,681,681
97,20,739,739
97,21,796,796
97,22,847,847
97,23,902,902
97,24,971,971
97,25,1053,1053
97,26,1100,1100
97,27,504,504
97,28,566,566
97,29,634,634
97,30,681,681
97,31,732,732
97,32,784,784
97,33,837,837
97,34,896,896
97,35,958,958
97,36,1060,1060
97,37,487,487
97,38,551,551
97,39,622,622
97,40,676,676
97,41,728,728
97,42,777,777
97,43,827,827
97,44,889,889
97,45,974,974
97,46,1062,1062
97,47,1082,1082
97,48,490,490
97,49,546,546
97,50,586,586
97,51,638,638
97,52,687,687
97,53,744,744
97,54,792,792
97,55,847,847
97,56,922,922
97,57,1010,1010
97,58,1029,1029
97,59,847,847
97,60,933,933
97,61,991,991
97,62,1061,1061
97,63,496,496
97,64,539,539
97,65,585,585
97,66,616,616
97,67,654,654
97,68,683,683
97,69,731,731
97,70,775,775
97,71,847,847
97,72,935,935
97,73,995,995
97,74,1057,1057
97,75,848,848
97,76,926,926
97,77,972,972
97,78,1013,1013
97,79,902,902
97,80,970,970
97,81,1019,1019
97,82,467,467
97,83,491,491
97,84,515,515
97,85,552,552
97,86,575,575
97,87,613,613
97,88,655,655
97,89,707,707
97,90,767,767
97,91,850,850
97,92,909,909
97,93,969,969
97,94,1037,1037
97,95,652,652
97,96,702,702
97,97,757,757
97,98,825,825
97,99,885,885
97,100,943,943
98,1,935,935
98,2,NA,NA
98,3,NA,NA
