"SIM","YEAR","N","N_OBS"
85,8,NA,NA
85,9,NA,NA
85,10,NA,NA
85,11,NA,NA
85,12,NA,NA
85,13,NA,NA
85,14,NA,NA
85,15,NA,NA
85,16,NA,NA
85,17,NA,NA
85,18,NA,NA
85,19,NA,NA
85,20,NA,NA
85,21,NA,NA
85,22,NA,NA
85,23,NA,NA
85,24,NA,NA
85,25,NA,NA
85,26,NA,NA
85,27,NA,NA
85,28,NA,NA
85,29,NA,NA
85,30,NA,NA
85,31,NA,NA
85,32,NA,NA
85,33,NA,NA
85,34,NA,NA
85,35,NA,NA
85,36,NA,NA
85,37,NA,NA
85,38,NA,NA
85,39,NA,NA
85,40,NA,NA
85,41,NA,NA
85,42,NA,NA
85,43,NA,NA
85,44,NA,NA
85,45,NA,NA
85,46,NA,NA
85,47,NA,NA
85,48,NA,NA
85,49,NA,NA
85,50,NA,NA
85,51,NA,NA
85,52,NA,NA
85,53,NA,NA
85,54,NA,NA
85,55,NA,NA
85,56,NA,NA
85,57,NA,NA
85,58,NA,NA
85,59,NA,NA
85,60,NA,NA
85,61,NA,NA
85,62,NA,NA
85,63,NA,NA
85,64,NA,NA
85,65,NA,NA
85,66,NA,NA
85,67,NA,NA
85,68,NA,NA
85,69,NA,NA
85,70,NA,NA
85,71,NA,NA
85,72,NA,NA
85,73,NA,NA
85,74,NA,NA
85,75,NA,NA
85,76,NA,NA
85,77,NA,NA
85,78,NA,NA
85,79,NA,NA
85,80,NA,NA
85,81,NA,NA
85,82,NA,NA
85,83,NA,NA
85,84,NA,NA
85,85,NA,NA
85,86,NA,NA
85,87,NA,NA
85,88,NA,NA
85,89,NA,NA
85,90,NA,NA
85,91,NA,NA
85,92,NA,NA
85,93,NA,NA
85,94,NA,NA
85,95,NA,NA
85,96,NA,NA
85,97,NA,NA
85,98,NA,NA
85,99,NA,NA
85,100,NA,NA
86,1,995,995
86,2,1005,1005
86,3,15,15
86,4,12,12
86,5,16,16
86,6,15,15
86,7,14,14
86,8,17,17
86,9,21,21
86,10,23,23
86,11,22,22
86,12,30,30
86,13,41,41
86,14,47,47
86,15,57,57
86,16,56,56
86,17,59,59
86,18,57,57
86,19,54,54
86,20,59,59
86,21,57,57
86,22,58,58
86,23,50,50
86,24,48,48
86,25,45,45
86,26,39,39
86,27,36,36
86,28,32,32
86,29,30,30
86,30,28,28
86,31,26,26
86,32,22,22
86,33,17,17
86,34,13,13
86,35,11,11
86,36,8,8
86,37,5,5
86,38,5,5
86,39,5,5
86,40,5,5
86,41,4,4
86,42,5,5
86,43,9,9
86,44,10,10
86,45,11,11
86,46,10,10
86,47,12,12
86,48,13,13
86,49,12,12
86,50,12,12
86,51,17,17
86,52,21,21
86,53,21,21
86,54,24,24
86,55,27,27
86,56,28,28
86,57,27,27
86,58,29,29
86,59,38,38
86,60,48,48
86,61,56,56
86,62,59,59
86,63,60,60
86,64,64,64
86,65,68,68
86,66,65,65
86,67,57,57
86,68,57,57
86,69,53,53
86,70,45,45
86,71,39,39
86,72,35,35
86,73,36,36
86,74,30,30
86,75,27,27
86,76,23,23
86,77,21,21
86,78,17,17
86,79,12,12
86,80,11,11
86,81,8,8
86,82,8,8
86,83,7,7
86,84,8,8
86,85,9,9
86,86,10,10
86,87,13,13
86,88,15,15
86,89,18,18
86,90,17,17
86,91,20,20
86,92,22,22
86,93,22,22
86,94,21,21
86,95,22,22
86,96,24,24
86,97,25,25
86,98,26,26
86,99,28,28
86,100,26,26
87,1,986,986
87,2,987,987
87,3,1021,1021
87,4,234,234
87,5,279,279
87,6,294,294
87,7,303,303
87,8,316,316
87,9,335,335
87,10,361,361
87,11,370,370
87,12,381,381
87,13,386,386
87,14,393,393
87,15,414,414
87,16,437,437
87,17,443,443
87,18,449,449
87,19,459,459
87,20,455,455
87,21,455,455
87,22,466,466
87,23,488,488
87,24,531,531
87,25,564,564
87,26,622,622
87,27,687,687
87,28,748,748
87,29,793,793
87,30,849,849
87,31,932,932
87,32,975,975
87,33,1029,1029
87,34,259,259
87,35,282,282
87,36,301,301
87,37,303,303
87,38,313,313
87,39,326,326
87,40,337,337
87,41,346,346
87,42,360,360
87,43,368,368
87,44,362,362
87,45,364,364
87,46,369,369
87,47,380,380
87,48,403,403
87,49,441,441
87,50,477,477
87,51,528,528
87,52,595,595
87,53,652,652
87,54,694,694
87,55,740,740
87,56,791,791
87,57,865,865
87,58,909,909
87,59,960,960
87,60,1033,1033
87,61,278,278
87,62,291,291
87,63,296,296
87,64,304,304
87,65,310,310
87,66,330,330
87,67,352,352
87,68,396,396
87,69,435,435
87,70,503,503
87,71,551,551
87,72,594,594
87,73,635,635
87,74,676,676
87,75,728,728
87,76,781,781
87,77,818,818
87,78,858,858
87,79,903,903
87,80,979,979
87,81,1089,1089
87,82,420,420
87,83,472,472
87,84,514,514
87,85,546,546
87,86,584,584
87,87,618,618
87,88,662,662
87,89,715,715
87,90,754,754
87,91,794,794
87,92,833,833
87,93,887,887
87,94,978,978
87,95,1074,1074
87,96,443,443
87,97,470,470
87,98,505,505
87,99,528,528
87,100,566,566
88,1,977,977
88,2,971,971
88,3,985,985
88,4,1025,1025
88,5,127,127
88,6,132,132
88,7,148,148
88,8,163,163
88,9,178,178
88,10,198,198
88,11,214,214
88,12,235,235
88,13,256,256
88,14,281,281
88,15,319,319
88,16,355,355
88,17,392,392
88,18,437,437
88,19,482,482
88,20,504,504
88,21,525,525
88,22,553,553
88,23,591,591
88,24,629,629
88,25,664,664
88,26,697,697
88,27,748,748
88,28,770,770
88,29,811,811
88,30,864,864
88,31,906,906
88,32,950,950
88,33,1005,1005
88,34,86,86
88,35,81,81
88,36,90,90
88,37,97,97
88,38,112,112
88,39,125,125
88,40,136,136
88,41,150,150
88,42,166,166
88,43,183,183
88,44,200,200
88,45,225,225
88,46,253,253
88,47,279,279
88,48,309,309
88,49,340,340
88,50,364,364
88,51,383,383
88,52,395,395
88,53,403,403
88,54,417,417
88,55,438,438
88,56,471,471
88,57,513,513
88,58,540,540
88,59,579,579
88,60,602,602
88,61,619,619
88,62,639,639
88,63,662,662
88,64,700,700
88,65,744,744
88,66,786,786
88,67,827,827
88,68,883,883
88,69,952,952
88,70,1040,1040
88,71,607,607
88,72,642,642
88,73,684,684
88,74,734,734
88,75,782,782
88,76,817,817
88,77,874,874
88,78,948,948
88,79,1050,1050
88,80,735,735
88,81,770,770
88,82,826,826
88,83,878,878
88,84,942,942
88,85,1037,1037
88,86,751,751
88,87,811,811
88,88,871,871
88,89,934,934
88,90,1025,1025
88,91,596,596
88,92,656,656
88,93,702,702
88,94,747,747
88,95,786,786
88,96,851,851
88,97,917,917
88,98,990,990
88,99,1077,1077
88,100,748,748
89,1,1080,1080
89,2,107,107
89,3,98,98
89,4,107,107
89,5,125,125
89,6,131,131
89,7,127,127
89,8,117,117
89,9,115,115
89,10,110,110
89,11,108,108
89,12,102,102
89,13,100,100
89,14,95,95
89,15,95,95
89,16,88,88
89,17,85,85
89,18,82,82
89,19,76,76
89,20,74,74
89,21,68,68
89,22,67,67
89,23,61,61
89,24,59,59
89,25,51,51
89,26,50,50
89,27,44,44
89,28,37,37
89,29,33,33
89,30,31,31
89,31,27,27
89,32,25,25
89,33,20,20
89,34,16,16
89,35,10,10
89,36,9,9
89,37,6,6
89,38,5,5
89,39,5,5
89,40,5,5
89,41,5,5
89,42,5,5
89,43,6,6
89,44,7,7
89,45,8,8
89,46,7,7
89,47,5,5
89,48,4,4
89,49,4,4
89,50,6,6
89,51,6,6
89,52,6,6
89,53,7,7
89,54,10,10
89,55,10,10
89,56,7,7
89,57,7,7
89,58,9,9
89,59,6,6
89,60,3,3
89,61,3,3
89,62,4,4
89,63,3,3
89,64,NA,NA
89,65,NA,NA
89,66,NA,NA
89,67,NA,NA
89,68,NA,NA
89,69,NA,NA
89,70,NA,NA
89,71,NA,NA
89,72,NA,NA
89,73,NA,NA
89,74,NA,NA
89,75,NA,NA
89,76,NA,NA
89,77,NA,NA
89,78,NA,NA
89,79,NA,NA
89,80,NA,NA
89,81,NA,NA
89,82,NA,NA
89,83,NA,NA
89,84,NA,NA
89,85,NA,NA
89,86,NA,NA
89,87,NA,NA
89,88,NA,NA
89,89,NA,NA
89,90,NA,NA
89,91,NA,NA
89,92,NA,NA
89,93,NA,NA
89,94,NA,NA
89,95,NA,NA
89,96,NA,NA
89,97,NA,NA
89,98,NA,NA
89,99,NA,NA
89,100,NA,NA
90,1,958,958
90,2,964,964
90,3,975,975
90,4,979,979
90,5,1137,1137
90,6,68,68
90,7,66,66
90,8,73,73
90,9,78,78
90,10,101,101
90,11,111,111
90,12,126,126
90,13,136,136
90,14,149,149
90,15,163,163
90,16,184,184
90,17,198,198
90,18,212,212
90,19,221,221
90,20,234,234
90,21,249,249
90,22,274,274
90,23,304,304
90,24,344,344
90,25,376,376
90,26,419,419
90,27,468,468
90,28,499,499
90,29,517,517
90,30,552,552
90,31,585,585
90,32,630,630
90,33,666,666
90,34,699,699
90,35,733,733
90,36,746,746
90,37,761,761
90,38,775,775
90,39,820,820
90,40,867,867
90,41,915,915
90,42,986,986
90,43,1049,1049
90,44,69,69
90,45,73,73
90,46,70,70
90,47,65,65
90,48,64,64
90,49,60,60
90,50,53,53
90,51,48,48
90,52,45,45
90,53,43,43
90,54,39,39
90,55,38,38
90,56,35,35
90,57,33,33
90,58,28,28
90,59,23,23
90,60,22,22
90,61,18,18
90,62,14,14
90,63,12,12
90,64,10,10
90,65,12,12
90,66,11,11
90,67,11,11
90,68,14,14
90,69,18,18
90,70,21,21
90,71,21,21
90,72,21,21
90,73,19,19
90,74,21,21
90,75,22,22
90,76,22,22
90,77,24,24
90,78,23,23
90,79,27,27
90,80,28,28
90,81,27,27
90,82,27,27
90,83,31,31
90,84,38,38
90,85,45,45
90,86,50,50
90,87,62,62
90,88,63,63
90,89,60,60
90,90,55,55
90,91,54,54
90,92,53,53
90,93,59,59
90,94,70,70
90,95,80,80
90,96,90,90
90,97,105,105
90,98,112,112
90,99,117,117
90,100,120,120
91,1,977,977
91,2,898,898
91,3,915,915
91,4,934,934
91,5,1092,1092
91,6,92,92
91,7,105,105
91,8,113,113
91,9,117,117
91,10,135,135
91,11,157,157
91,12,158,158
91,13,160,160
91,14,162,162
91,15,170,170
91,16,191,191
91,17,222,222
91,18,252,252
91,19,271,271
91,20,300,300
91,21,341,341
91,22,385,385
91,23,404,404
91,24,424,424
91,25,459,459
91,26,484,484
91,27,524,524
91,28,579,579
91,29,627,627
91,30,654,654
91,31,671,671
91,32,718,718
91,33,780,780
91,34,810,810
91,35,842,842
91,36,883,883
91,37,947,947
91,38,1014,1014
91,39,126,126
91,40,152,152
91,41,155,155
91,42,163,163
91,43,181,181
91,44,193,193
91,45,200,200
91,46,208,208
91,47,242,242
91,48,285,285
91,49,302,302
91,50,319,319
91,51,343,343
91,52,362,362
91,53,378,378
91,54,399,399
91,55,433,433
91,56,493,493
91,57,525,525
91,58,540,540
91,59,574,574
91,60,611,611
91,61,654,654
91,62,687,687
91,63,707,707
91,64,734,734
91,65,772,772
91,66,822,822
91,67,867,867
91,68,923,923
91,69,975,975
91,70,1052,1052
91,71,227,227
91,72,246,246
91,73,257,257
91,74,264,264
91,75,271,271
91,76,284,284
91,77,289,289
91,78,297,297
91,79,319,319
91,80,351,351
91,81,405,405
91,82,428,428
91,83,450,450
91,84,466,466
91,85,494,494
91,86,535,535
91,87,566,566
91,88,591,591
91,89,610,610
91,90,641,641
91,91,681,681
91,92,724,724
91,93,773,773
91,94,809,809
91,95,860,860
91,96,927,927
91,97,994,994
91,98,1067,1067
91,99,492,492
91,100,521,521
92,1,948,948
92,2,950,950
92,3,950,950
92,4,946,946
92,5,1091,1091
92,6,127,127
92,7,105,105
92,8,110,110
92,9,112,112
92,10,104,104
92,11,106,106
92,12,87,87
92,13,98,98
92,14,83,83
92,15,86,86
92,16,84,84
92,17,79,79
92,18,74,74
92,19,56,56
92,20,68,68
92,21,56,56
92,22,58,58
92,23,53,53
92,24,49,49
92,25,48,48
92,26,41,41
92,27,38,38
92,28,31,31
92,29,29,29
92,30,27,27
92,31,25,25
92,32,20,20
92,33,15,15
92,34,14,14
92,35,9,9
92,36,8,8
92,37,5,5
92,38,2,2
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,1099,1099
93,2,256,256
93,3,265,265
93,4,266,266
93,5,302,302
93,6,308,308
93,7,323,323
93,8,334,334
93,9,360,360
93,10,373,373
93,11,383,383
93,12,398,398
93,13,417,417
93,14,433,433
93,15,458,458
93,16,485,485
93,17,504,504
93,18,533,533
93,19,552,552
93,20,581,581
93,21,614,614
93,22,659,659
93,23,711,711
93,24,758,758
93,25,808,808
93,26,855,855
93,27,928,928
93,28,1035,1035
93,29,28,28
93,30,29,29
93,31,31,31
93,32,33,33
93,33,32,32
93,34,33,33
93,35,39,39
93,36,46,46
93,37,52,52
93,38,57,57
93,39,61,61
93,40,58,58
93,41,56,56
93,42,51,51
93,43,52,52
93,44,52,52
93,45,55,55
93,46,54,54
93,47,56,56
93,48,57,57
93,49,53,53
93,50,51,51
93,51,50,50
93,52,48,48
93,53,38,38
93,54,33,33
93,55,31,31
93,56,29,29
93,57,25,25
93,58,22,22
93,59,17,17
93,60,14,14
93,61,9,9
93,62,6,6
93,63,4,4
93,64,2,2
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,1034,1034
94,2,93,93
94,3,89,89
94,4,86,86
94,5,93,93
94,6,100,100
94,7,106,106
94,8,110,110
94,9,119,119
94,10,128,128
94,11,140,140
94,12,151,151
94,13,160,160
94,14,168,168
94,15,179,179
94,16,192,192
94,17,203,203
94,18,208,208
94,19,212,212
94,20,218,218
94,21,231,231
94,22,240,240
94,23,239,239
94,24,246,246
94,25,254,254
94,26,250,250
94,27,235,235
94,28,241,241
94,29,232,232
94,30,224,224
94,31,224,224
94,32,220,220
94,33,214,214
94,34,211,211
94,35,207,207
94,36,207,207
94,37,198,198
94,38,194,194
94,39,190,190
94,40,193,193
94,41,187,187
94,42,183,183
94,43,180,180
94,44,177,177
94,45,167,167
94,46,161,161
94,47,157,157
94,48,151,151
94,49,147,147
94,50,141,141
94,51,135,135
94,52,127,127
94,53,123,123
94,54,124,124
94,55,120,120
94,56,117,117
94,57,112,112
94,58,109,109
94,59,102,102
94,60,98,98
94,61,96,96
94,62,92,92
94,63,89,89
94,64,84,84
94,65,81,81
94,66,77,77
94,67,72,72
94,68,65,65
94,69,63,63
94,70,59,59
94,71,56,56
94,72,52,52
94,73,48,48
94,74,48,48
94,75,43,43
94,76,38,38
94,77,34,34
94,78,33,33
94,79,30,30
94,80,24,24
94,81,22,22
94,82,19,19
94,83,19,19
94,84,16,16
94,85,13,13
94,86,14,14
94,87,9,9
94,88,9,9
94,89,8,8
94,90,10,10
94,91,11,11
94,92,11,11
94,93,11,11
94,94,9,9
94,95,12,12
94,96,16,16
94,97,17,17
94,98,15,15
94,99,18,18
94,100,20,20
95,1,1024,1024
95,2,190,190
95,3,196,196
95,4,220,220
95,5,262,262
95,6,277,277
95,7,296,296
95,8,332,332
95,9,373,373
95,10,379,379
95,11,389,389
95,12,399,399
95,13,395,395
95,14,388,388
95,15,380,380
95,16,386,386
95,17,387,387
95,18,395,395
95,19,402,402
95,20,429,429
95,21,471,471
95,22,495,495
95,23,511,511
95,24,526,526
95,25,562,562
95,26,594,594
95,27,648,648
95,28,720,720
95,29,798,798
95,30,887,887
95,31,989,989
95,32,1106,1106
95,33,300,300
95,34,287,287
95,35,289,289
95,36,291,291
95,37,289,289
95,38,282,282
95,39,262,262
95,40,265,265
95,41,261,261
95,42,261,261
95,43,259,259
95,44,259,259
95,45,252,252
95,46,240,240
95,47,240,240
95,48,235,235
95,49,234,234
95,50,231,231
95,51,225,225
95,52,226,226
95,53,215,215
95,54,213,213
95,55,210,210
95,56,208,208
95,57,203,203
95,58,197,197
95,59,193,193
95,60,185,185
95,61,183,183
95,62,176,176
95,63,179,179
95,64,174,174
95,65,170,170
95,66,163,163
95,67,161,161
95,68,156,156
95,69,155,155
95,70,149,149
95,71,149,149
95,72,143,143
95,73,140,140
95,74,135,135
95,75,133,133
95,76,131,131
95,77,123,123
95,78,123,123
95,79,119,119
95,80,114,114
95,81,111,111
95,82,104,104
95,83,100,100
95,84,97,97
95,85,94,94
95,86,88,88
95,87,84,84
95,88,82,82
95,89,78,78
95,90,76,76
95,91,71,71
95,92,70,70
95,93,63,63
95,94,59,59
95,95,52,52
95,96,47,47
95,97,43,43
95,98,40,40
95,99,39,39
95,100,31,31
96,1,927,927
96,2,943,943
96,3,951,951
96,4,949,949
96,5,1091,1091
96,6,162,162
96,7,179,179
96,8,202,202
96,9,229,229
96,10,261,261
96,11,292,292
96,12,335,335
96,13,383,383
96,14,411,411
96,15,426,426
96,16,445,445
96,17,461,461
96,18,465,465
96,19,470,470
96,20,494,494
96,21,515,515
96,22,541,541
96,23,550,550
96,24,557,557
96,25,552,552
96,26,547,547
96,27,549,549
96,28,542,542
96,29,539,539
96,30,535,535
96,31,526,526
96,32,525,525
96,33,517,517
96,34,520,520
96,35,514,514
96,36,512,512
96,37,510,510
96,38,507,507
96,39,505,505
96,40,504,504
96,41,498,498
96,42,494,494
96,43,491,491
96,44,485,485
96,45,479,479
96,46,479,479
96,47,477,477
96,48,475,475
96,49,475,475
96,50,467,467
96,51,463,463
96,52,460,460
96,53,459,459
96,54,455,455
96,55,453,453
96,56,450,450
96,57,444,444
96,58,441,441
96,59,439,439
96,60,436,436
96,61,434,434
96,62,432,432
96,63,427,427
96,64,426,426
96,65,426,426
96,66,418,418
96,67,418,418
96,68,412,412
96,69,404,404
96,70,410,410
96,71,407,407
96,72,395,395
96,73,398,398
96,74,392,392
96,75,379,379
96,76,382,382
96,77,387,387
96,78,379,379
96,79,365,365
96,80,375,375
96,81,370,370
96,82,358,358
96,83,354,354
96,84,355,355
96,85,353,353
96,86,342,342
96,87,339,339
96,88,338,338
96,89,339,339
96,90,327,327
96,91,323,323
96,92,324,324
96,93,322,322
96,94,313,313
96,95,307,307
96,96,308,308
96,97,301,301
96,98,295,295
96,99,294,294
96,100,287,287
97,1,978,978
97,2,995,995
97,3,1009,1009
97,4,28,28
97,5,35,35
97,6,41,41
97,7,41,41
97,8,39,39
97,9,34,34
97,10,32,32
97,11,30,30
97,12,26,26
97,13,23,23
97,14,24,24
97,15,34,34
97,16,36,36
97,17,33,33
97,18,30,30
97,19,30,30
97,20,29,29
97,21,23,23
97,22,21,21
97,23,19,19
97,24,19,19
97,25,21,21
97,26,20,20
97,27,19,19
97,28,22,22
97,29,21,21
97,30,22,22
97,31,26,26
97,32,24,24
97,33,24,24
97,34,28,28
97,35,30,30
97,36,32,32
97,37,36,36
97,38,39,39
97,39,45,45
97,40,43,43
97,41,44,44
97,42,51,51
97,43,56,56
97,44,55,55
97,45,60,60
97,46,73,73
97,47,72,72
97,48,71,71
97,49,76,76
97,50,89,89
97,51,92,92
97,52,86,86
97,53,86,86
97,54,87,87
97,55,89,89
97,56,94,94
97,57,107,107
97,58,114,114
97,59,117,117
97,60,129,129
97,61,140,140
97,62,136,136
97,63,132,132
97,64,131,131
97,65,136,136
97,66,133,133
97,67,118,118
97,68,112,112
97,69,108,108
97,70,105,105
97,71,104,104
97,72,101,101
97,73,93,93
97,74,89,89
97,75,86,86
97,76,77,77
97,77,76,76
97,78,75,75
97,79,71,71
97,80,65,65
97,81,61,61
97,82,53,53
97,83,52,52
97,84,45,45
97,85,50,50
97,86,45,45
97,87,40,40
97,88,35,35
97,89,24,24
97,90,31,31
97,91,25,25
97,92,19,19
97,93,14,14
97,94,12,12
97,95,10,10
97,96,4,4
97,97,4,4
97,98,3,3
97,99,3,3
97,100,2,2
98,1,1049,1049
98,2,194,194
98,3,207,207
98,4,226,226
98,5,273,273
98,6,287,287
98,7,296,296
98,8,305,305
98,9,307,307
98,10,309,309
98,11,320,320
98,12,346,346
98,13,383,383
98,14,427,427
98,15,472,472
98,16,504,504
98,17,525,525
98,18,550,550
98,19,587,587
98,20,611,611
98,21,637,637
98,22,657,657
98,23,699,699
98,24,762,762
98,25,833,833
98,26,898,898
98,27,970,970
98,28,1070,1070
98,29,163,163
98,30,181,181
98,31,190,190
98,32,197,197
98,33,206,206
98,34,207,207
98,35,203,203
98,36,201,201
98,37,205,205
98,38,210,210
98,39,220,220
98,40,234,234
98,41,262,262
98,42,293,293
98,43,327,327
98,44,366,366
98,45,397,397
98,46,413,413
98,47,421,421
98,48,447,447
98,49,473,473
98,50,496,496
98,51,513,513
98,52,532,532
98,53,552,552
98,54,588,588
98,55,647,647
98,56,713,713
98,57,767,767
98,58,825,825
98,59,888,888
98,60,1005,1005
98,61,265,265
98,62,283,283
98,63,315,315
98,64,323,323
98,65,333,333
98,66,339,339
98,67,341,341
98,68,349,349
98,69,364,364
98,70,369,369
98,71,382,382
98,72,407,407
98,73,427,427
98,74,439,439
98,75,458,458
98,76,479,479
98,77,523,523
98,78,575,575
98,79,641,641
98,80,686,686
98,81,733,733
98,82,798,798
98,83,886,886
98,84,981,981
98,85,1077,1077
98,86,342,342
98,87,366,366
98,88,384,384
98,89,405,405
98,90,416,416
98,91,443,443
98,92,482,482
98,93,539,539
98,94,595,595
98,95,637,637
98,96,674,674
98,97,735,735
98,98,814,814
98,99,898,898
98,100,988,988
99,1,929,929
99,2,918,918
99,3,929,929
99,4,944,944
99,5,1076,1076
99,6,202,202
99,7,204,204
99,8,208,208
99,9,197,197
99,10,195,195
99,11,194,194
99,12,189,189
99,13,186,186
99,14,183,183
99,15,179,179
99,16,177,177
99,17,165,165
99,18,168,168
99,19,156,156
99,20,160,160
99,21,149,149
99,22,150,150
99,23,148,148
99,24,139,139
99,25,140,140
99,26,133,133
99,27,126,126
99,28,123,123
99,29,116,116
99,30,114,114
99,31,110,110
99,32,108,108
99,33,105,105
99,34,103,103
99,35,100,100
99,36,96,96
99,37,93,93
99,38,92,92
99,39,92,92
99,40,86,86
99,41,80,80
99,42,83,83
99,43,75,75
99,44,72,72
99,45,65,65
99,46,61,61
99,47,61,61
99,48,55,55
99,49,50,50
99,50,45,45
99,51,41,41
99,52,37,37
99,53,30,30
99,54,28,28
99,55,24,24
99,56,19,19
99,57,16,16
99,58,14,14
99,59,10,10
99,60,6,6
99,61,4,4
99,62,2,2
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,1085,1085
100,2,138,138
100,3,123,123
100,4,124,124
100,5,141,141
100,6,156,156
100,7,164,164
100,8,167,167
100,9,187,187
100,10,213,213
100,11,245,245
100,12,248,248
100,13,264,264
100,14,278,278
100,15,304,304
100,16,335,335
100,17,374,374
100,18,406,406
100,19,439,439
100,20,466,466
100,21,487,487
100,22,490,490
100,23,488,488
100,24,492,492
100,25,486,486
100,26,480,480
100,27,481,481
100,28,481,481
100,29,481,481
100,30,474,474
100,31,473,473
100,32,475,475
100,33,476,476
100,34,478,478
100,35,481,481
100,36,487,487
100,37,506,506
100,38,538,538
100,39,587,587
100,40,645,645
100,41,712,712
100,42,773,773
100,43,847,847
100,44,949,949
100,45,1043,1043
100,46,109,109
100,47,118,118
100,48,123,123
100,49,137,137
100,50,149,149
100,51,156,156
100,52,170,170
100,53,198,198
100,54,210,210
100,55,222,222
100,56,255,255
100,57,278,278
100,58,288,288
100,59,287,287
100,60,300,300
100,61,318,318
100,62,326,326
100,63,333,333
100,64,344,344
100,65,348,348
100,66,342,342
100,67,337,337
100,68,325,325
100,69,324,324
100,70,322,322
100,71,318,318
100,72,312,312
100,73,311,311
100,74,304,304
100,75,305,305
100,76,301,301
100,77,308,308
100,78,302,302
100,79,303,303
100,80,305,305
100,81,304,304
100,82,299,299
100,83,302,302
100,84,298,298
100,85,297,297
100,86,299,299
100,87,304,304
100,88,318,318
100,89,345,345
100,90,390,390
100,91,431,431
100,92,473,473
100,93,505,505
100,94,546,546
100,95,604,604
100,96,655,655
100,97,723,723
100,98,804,804
100,99,873,873
100,100,945,945
