"SIM","YEAR","N","N_OBS"
97,85,951,951
97,86,984,984
97,87,1060,1060
97,88,945,945
97,89,993,993
97,90,1036,1036
97,91,953,953
97,92,976,976
97,93,1019,1019
97,94,1003,1003
97,95,1076,1076
97,96,915,915
97,97,927,927
97,98,987,987
97,99,1077,1077
97,100,981,981
98,1,1000,1000
98,2,1004,1004
98,3,721,721
98,4,774,774
98,5,907,907
98,6,947,947
98,7,1000,1000
98,8,1053,1053
98,9,692,692
98,10,760,760
98,11,810,810
98,12,844,844
98,13,873,873
98,14,916,916
98,15,989,989
98,16,1052,1052
98,17,853,853
98,18,891,891
98,19,967,967
98,20,1046,1046
98,21,642,642
98,22,705,705
98,23,754,754
98,24,802,802
98,25,834,834
98,26,877,877
98,27,947,947
98,28,1014,1014
98,29,652,652
98,30,706,706
98,31,746,746
98,32,773,773
98,33,790,790
98,34,794,794
98,35,839,839
98,36,897,897
98,37,954,954
98,38,1026,1026
98,39,791,791
98,40,850,850
98,41,924,924
98,42,996,996
98,43,1077,1077
98,44,807,807
98,45,868,868
98,46,951,951
98,47,1017,1017
98,48,935,935
98,49,1018,1018
98,50,902,902
98,51,984,984
98,52,1052,1052
98,53,914,914
98,54,1007,1007
98,55,908,908
98,56,993,993
98,57,1069,1069
98,58,972,972
98,59,1051,1051
98,60,965,965
98,61,1029,1029
98,62,873,873
98,63,956,956
98,64,1020,1020
98,65,880,880
98,66,936,936
98,67,1011,1011
98,68,901,901
98,69,977,977
98,70,1071,1071
98,71,894,894
98,72,974,974
98,73,1063,1063
98,74,947,947
98,75,1047,1047
98,76,881,881
98,77,945,945
98,78,1048,1048
98,79,934,934
98,80,1033,1033
98,81,901,901
98,82,986,986
98,83,1063,1063
98,84,882,882
98,85,955,955
98,86,1031,1031
98,87,893,893
98,88,985,985
98,89,1053,1053
98,90,1028,1028
98,91,885,885
98,92,969,969
98,93,1025,1025
98,94,876,876
98,95,963,963
98,96,1033,1033
98,97,991,991
98,98,1059,1059
98,99,1004,1004
98,100,1107,1107
99,1,943,943
99,2,967,967
99,3,993,993
99,4,1010,1010
99,5,892,892
99,6,942,942
99,7,986,986
99,8,1028,1028
99,9,806,806
99,10,846,846
99,11,906,906
99,12,977,977
99,13,1029,1029
99,14,728,728
99,15,760,760
99,16,798,798
99,17,837,837
99,18,898,898
99,19,958,958
99,20,1003,1003
99,21,717,717
99,22,756,756
99,23,793,793
99,24,848,848
99,25,934,934
99,26,971,971
99,27,1019,1019
99,28,821,821
99,29,887,887
99,30,912,912
99,31,943,943
99,32,963,963
99,33,996,996
99,34,1031,1031
99,35,686,686
99,36,720,720
99,37,744,744
99,38,809,809
99,39,877,877
99,40,915,915
99,41,963,963
99,42,1000,1000
99,43,1038,1038
99,44,819,819
99,45,863,863
99,46,902,902
99,47,937,937
99,48,978,978
99,49,1013,1013
99,50,724,724
99,51,766,766
99,52,822,822
99,53,876,876
99,54,909,909
99,55,952,952
99,56,989,989
99,57,1032,1032
99,58,724,724
99,59,773,773
99,60,816,816
99,61,853,853
99,62,873,873
99,63,876,876
99,64,902,902
99,65,934,934
99,66,966,966
99,67,1015,1015
99,68,920,920
99,69,932,932
99,70,982,982
99,71,1059,1059
99,72,852,852
99,73,899,899
99,74,953,953
99,75,1006,1006
99,76,862,862
99,77,900,900
99,78,955,955
99,79,1028,1028
99,80,813,813
99,81,857,857
99,82,901,901
99,83,950,950
99,84,1003,1003
99,85,993,993
99,86,1054,1054
99,87,971,971
99,88,1032,1032
99,89,893,893
99,90,928,928
99,91,986,986
99,92,1054,1054
99,93,936,936
99,94,1003,1003
99,95,885,885
99,96,936,936
99,97,1010,1010
99,98,889,889
99,99,948,948
99,100,1012,1012
100,1,970,970
100,2,969,969
100,3,990,990
100,4,1004,1004
100,5,889,889
100,6,923,923
100,7,963,963
100,8,1001,1001
100,9,636,636
100,10,673,673
100,11,747,747
100,12,803,803
100,13,861,861
100,14,922,922
100,15,988,988
100,16,1052,1052
100,17,821,821
100,18,865,865
100,19,901,901
100,20,956,956
100,21,1029,1029
100,22,688,688
100,23,734,734
100,24,784,784
100,25,824,824
100,26,882,882
100,27,946,946
100,28,1019,1019
100,29,751,751
100,30,779,779
100,31,821,821
100,32,890,890
100,33,946,946
100,34,1003,1003
100,35,650,650
100,36,683,683
100,37,730,730
100,38,775,775
100,39,842,842
100,40,896,896
100,41,961,961
100,42,1004,1004
100,43,695,695
100,44,735,735
100,45,776,776
100,46,843,843
100,47,901,901
100,48,948,948
100,49,979,979
100,50,996,996
100,51,1032,1032
100,52,722,722
100,53,773,773
100,54,802,802
100,55,842,842
100,56,890,890
100,57,939,939
100,58,971,971
100,59,1002,1002
100,60,592,592
100,61,652,652
100,62,694,694
100,63,732,732
100,64,768,768
100,65,814,814
100,66,873,873
100,67,901,901
100,68,920,920
100,69,936,936
100,70,947,947
100,71,1003,1003
100,72,757,757
100,73,794,794
100,74,839,839
100,75,872,872
100,76,896,896
100,77,917,917
100,78,958,958
100,79,1014,1014
100,80,757,757
100,81,798,798
100,82,838,838
100,83,866,866
100,84,877,877
100,85,923,923
100,86,950,950
100,87,1006,1006
100,88,748,748
100,89,804,804
100,90,832,832
100,91,856,856
100,92,880,880
100,93,904,904
100,94,951,951
100,95,1013,1013
100,96,904,904
100,97,922,922
100,98,987,987
100,99,1049,1049
100,100,895,895
