"SIM","YEAR","N","N_OBS"
98,14,1024,1024
98,15,505,505
98,16,523,523
98,17,555,555
98,18,587,587
98,19,627,627
98,20,665,665
98,21,694,694
98,22,731,731
98,23,770,770
98,24,795,795
98,25,826,826
98,26,864,864
98,27,913,913
98,28,977,977
98,29,1013,1013
98,30,757,757
98,31,779,779
98,32,816,816
98,33,858,858
98,34,904,904
98,35,972,972
98,36,1026,1026
98,37,911,911
98,38,944,944
98,39,964,964
98,40,999,999
98,41,1043,1043
98,42,979,979
98,43,1032,1032
98,44,969,969
98,45,1019,1019
98,46,959,959
98,47,997,997
98,48,1035,1035
98,49,945,945
98,50,986,986
98,51,1041,1041
98,52,919,919
98,53,950,950
98,54,985,985
98,55,1041,1041
98,56,991,991
98,57,1049,1049
98,58,1002,1002
98,59,1069,1069
98,60,1014,1014
98,61,994,994
98,62,1047,1047
98,63,777,777
98,64,818,818
98,65,852,852
98,66,876,876
98,67,904,904
98,68,948,948
98,69,996,996
98,70,1062,1062
98,71,1000,1000
98,72,1058,1058
98,73,969,969
98,74,1025,1025
98,75,968,968
98,76,1030,1030
98,77,997,997
98,78,1045,1045
98,79,1000,1000
98,80,1046,1046
98,81,853,853
98,82,884,884
98,83,951,951
98,84,1005,1005
98,85,951,951
98,86,1006,1006
98,87,927,927
98,88,980,980
98,89,1012,1012
98,90,936,936
98,91,981,981
98,92,1027,1027
98,93,910,910
98,94,955,955
98,95,1000,1000
98,96,1051,1051
98,97,944,944
98,98,984,984
98,99,1024,1024
98,100,916,916
99,1,634,634
99,2,649,649
99,3,659,659
99,4,701,701
99,5,836,836
99,6,880,880
99,7,938,938
99,8,1022,1022
99,9,466,466
99,10,498,498
99,11,512,512
99,12,522,522
99,13,533,533
99,14,545,545
99,15,560,560
99,16,594,594
99,17,662,662
99,18,711,711
99,19,748,748
99,20,777,777
99,21,831,831
99,22,914,914
99,23,1003,1003
99,24,982,982
99,25,1050,1050
99,26,998,998
99,27,1092,1092
99,28,742,742
99,29,791,791
99,30,856,856
99,31,936,936
99,32,1016,1016
99,33,912,912
99,34,993,993
99,35,1069,1069
99,36,693,693
99,37,728,728
99,38,789,789
99,39,870,870
99,40,956,956
99,41,1024,1024
99,42,963,963
99,43,1033,1033
99,44,714,714
99,45,768,768
99,46,831,831
99,47,928,928
99,48,995,995
99,49,1073,1073
99,50,1022,1022
99,51,967,967
99,52,1028,1028
99,53,723,723
99,54,789,789
99,55,870,870
99,56,941,941
99,57,1006,1006
99,58,913,913
99,59,985,985
99,60,1040,1040
99,61,1000,1000
99,62,1075,1075
99,63,777,777
99,64,863,863
99,65,922,922
99,66,983,983
99,67,1058,1058
99,68,947,947
99,69,1007,1007
99,70,953,953
99,71,1025,1025
99,72,991,991
99,73,1079,1079
99,74,1051,1051
99,75,999,999
99,76,1069,1069
99,77,1052,1052
99,78,983,983
99,79,1047,1047
99,80,1054,1054
99,81,995,995
99,82,1085,1085
99,83,1097,1097
99,84,947,947
99,85,1018,1018
99,86,984,984
99,87,1084,1084
99,88,1012,1012
99,89,1098,1098
99,90,993,993
99,91,1089,1089
99,92,922,922
99,93,999,999
99,94,1096,1096
99,95,1047,1047
99,96,1044,1044
99,97,1037,1037
99,98,1054,1054
99,99,1041,1041
99,100,1054,1054
100,1,1022,1022
100,2,827,827
100,3,866,866
100,4,916,916
100,5,1096,1096
100,6,337,337
100,7,364,364
100,8,392,392
100,9,423,423
100,10,450,450
100,11,471,471
100,12,497,497
100,13,529,529
100,14,554,554
100,15,570,570
100,16,572,572
100,17,585,585
100,18,615,615
100,19,642,642
100,20,686,686
100,21,724,724
100,22,764,764
100,23,825,825
100,24,913,913
100,25,1001,1001
100,26,961,961
100,27,1049,1049
100,28,785,785
100,29,863,863
100,30,931,931
100,31,1021,1021
100,32,1049,1049
100,33,886,886
100,34,964,964
100,35,1065,1065
100,36,1036,1036
100,37,1042,1042
100,38,986,986
100,39,1091,1091
100,40,1059,1059
100,41,918,918
100,42,1029,1029
100,43,869,869
100,44,960,960
100,45,1060,1060
100,46,818,818
100,47,901,901
100,48,999,999
100,49,1108,1108
100,50,852,852
100,51,949,949
100,52,1074,1074
100,53,1089,1089
100,54,882,882
100,55,982,982
100,56,1099,1099
100,57,1046,1046
100,58,979,979
100,59,1096,1096
100,60,1150,1150
100,61,895,895
100,62,1007,1007
100,63,802,802
100,64,888,888
100,65,989,989
100,66,1115,1115
100,67,817,817
100,68,909,909
100,69,1018,1018
100,70,1015,1015
100,71,1086,1086
100,72,914,914
100,73,1020,1020
100,74,973,973
100,75,1090,1090
100,76,1139,1139
100,77,897,897
100,78,990,990
100,79,1114,1114
100,80,1066,1066
100,81,1036,1036
100,82,1078,1078
100,83,916,916
100,84,1034,1034
100,85,1088,1088
100,86,959,959
100,87,1067,1067
100,88,1008,1008
100,89,1127,1127
100,90,1097,1097
100,91,930,930
100,92,1042,1042
100,93,1020,1020
100,94,1051,1051
100,95,1008,1008
100,96,1105,1105
100,97,1081,1081
100,98,936,936
100,99,1043,1043
100,100,1024,1024
