"SIM","YEAR","N","N_OBS"
98,6,1020,1020
98,7,266,266
98,8,238,238
98,9,267,267
98,10,305,305
98,11,325,325
98,12,344,344
98,13,368,368
98,14,388,388
98,15,416,416
98,16,459,459
98,17,511,511
98,18,564,564
98,19,605,605
98,20,651,651
98,21,702,702
98,22,752,752
98,23,798,798
98,24,857,857
98,25,912,912
98,26,972,972
98,27,1006,1006
98,28,202,202
98,29,135,135
98,30,144,144
98,31,165,165
98,32,182,182
98,33,203,203
98,34,226,226
98,35,234,234
98,36,242,242
98,37,245,245
98,38,257,257
98,39,279,279
98,40,307,307
98,41,334,334
98,42,365,365
98,43,405,405
98,44,471,471
98,45,506,506
98,46,543,543
98,47,576,576
98,48,620,620
98,49,658,658
98,50,702,702
98,51,761,761
98,52,815,815
98,53,866,866
98,54,894,894
98,55,947,947
98,56,1005,1005
98,57,34,34
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,986,986
99,2,1009,1009
99,3,249,249
99,4,217,217
99,5,251,251
99,6,248,248
99,7,249,249
99,8,259,259
99,9,250,250
99,10,261,261
99,11,275,275
99,12,256,256
99,13,262,262
99,14,275,275
99,15,293,293
99,16,320,320
99,17,344,344
99,18,364,364
99,19,400,400
99,20,433,433
99,21,462,462
99,22,484,484
99,23,522,522
99,24,564,564
99,25,576,576
99,26,613,613
99,27,661,661
99,28,687,687
99,29,750,750
99,30,790,790
99,31,844,844
99,32,913,913
99,33,983,983
99,34,1036,1036
99,35,152,152
99,36,89,89
99,37,92,92
99,38,102,102
99,39,103,103
99,40,99,99
99,41,104,104
99,42,104,104
99,43,103,103
99,44,108,108
99,45,117,117
99,46,90,90
99,47,94,94
99,48,103,103
99,49,110,110
99,50,97,97
99,51,97,97
99,52,100,100
99,53,107,107
99,54,111,111
99,55,128,128
99,56,131,131
99,57,148,148
99,58,157,157
99,59,150,150
99,60,149,149
99,61,144,144
99,62,134,134
99,63,126,126
99,64,116,116
99,65,124,124
99,66,119,119
99,67,112,112
99,68,103,103
99,69,105,105
99,70,104,104
99,71,84,84
99,72,76,76
99,73,63,63
99,74,70,70
99,75,71,71
99,76,70,70
99,77,67,67
99,78,65,65
99,79,56,56
99,80,45,45
99,81,40,40
99,82,36,36
99,83,31,31
99,84,28,28
99,85,9,9
99,86,4,4
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,1006,1006
100,2,349,349
100,3,278,278
100,4,262,262
100,5,320,320
100,6,339,339
100,7,297,297
100,8,334,334
100,9,370,370
100,10,395,395
100,11,428,428
100,12,449,449
100,13,481,481
100,14,516,516
100,15,544,544
100,16,594,594
100,17,645,645
100,18,707,707
100,19,753,753
100,20,806,806
100,21,877,877
100,22,935,935
100,23,989,989
100,24,1028,1028
100,25,247,247
100,26,213,213
100,27,234,234
100,28,251,251
100,29,278,278
100,30,295,295
100,31,316,316
100,32,341,341
100,33,363,363
100,34,379,379
100,35,409,409
100,36,421,421
100,37,448,448
100,38,481,481
100,39,513,513
100,40,557,557
100,41,597,597
100,42,643,643
100,43,689,689
100,44,742,742
100,45,800,800
100,46,845,845
100,47,880,880
100,48,905,905
100,49,943,943
100,50,986,986
100,51,1011,1011
100,52,65,65
100,53,NA,NA
100,54,NA,NA
100,55,NA,NA
100,56,NA,NA
100,57,NA,NA
100,58,NA,NA
100,59,NA,NA
100,60,NA,NA
100,61,NA,NA
100,62,NA,NA
100,63,NA,NA
100,64,NA,NA
100,65,NA,NA
100,66,NA,NA
100,67,NA,NA
100,68,NA,NA
100,69,NA,NA
100,70,NA,NA
100,71,NA,NA
100,72,NA,NA
100,73,NA,NA
100,74,NA,NA
100,75,NA,NA
100,76,NA,NA
100,77,NA,NA
100,78,NA,NA
100,79,NA,NA
100,80,NA,NA
100,81,NA,NA
100,82,NA,NA
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
