"SIM","YEAR","N","N_OBS"
99,53,852,852
99,54,908,908
99,55,1005,1005
99,56,789,789
99,57,825,825
99,58,884,884
99,59,977,977
99,60,1063,1063
99,61,828,828
99,62,884,884
99,63,975,975
99,64,1054,1054
99,65,835,835
99,66,918,918
99,67,1004,1004
99,68,913,913
99,69,985,985
99,70,1046,1046
99,71,894,894
99,72,968,968
99,73,1028,1028
99,74,947,947
99,75,1005,1005
99,76,808,808
99,77,895,895
99,78,964,964
99,79,1033,1033
99,80,779,779
99,81,853,853
99,82,923,923
99,83,988,988
99,84,1088,1088
99,85,965,965
99,86,1050,1050
99,87,1056,1056
99,88,1035,1035
99,89,1056,1056
99,90,1029,1029
99,91,1060,1060
99,92,1000,1000
99,93,1099,1099
99,94,903,903
99,95,977,977
99,96,1064,1064
99,97,883,883
99,98,953,953
99,99,1043,1043
99,100,954,954
100,1,680,680
100,2,698,698
100,3,714,714
100,4,759,759
100,5,876,876
100,6,921,921
100,7,988,988
100,8,1061,1061
100,9,752,752
100,10,804,804
100,11,890,890
100,12,970,970
100,13,1053,1053
100,14,809,809
100,15,880,880
100,16,970,970
100,17,1036,1036
100,18,884,884
100,19,980,980
100,20,1065,1065
100,21,934,934
100,22,1012,1012
100,23,938,938
100,24,1003,1003
100,25,990,990
100,26,1083,1083
100,27,903,903
100,28,982,982
100,29,1054,1054
100,30,874,874
100,31,957,957
100,32,1034,1034
100,33,907,907
100,34,987,987
100,35,1060,1060
100,36,908,908
100,37,1007,1007
100,38,885,885
100,39,968,968
100,40,1042,1042
100,41,864,864
100,42,929,929
100,43,1021,1021
100,44,846,846
100,45,918,918
100,46,994,994
100,47,1078,1078
100,48,793,793
100,49,877,877
100,50,965,965
100,51,1044,1044
100,52,863,863
100,53,960,960
100,54,1065,1065
100,55,861,861
100,56,928,928
100,57,1026,1026
100,58,841,841
100,59,929,929
100,60,1010,1010
100,61,784,784
100,62,859,859
100,63,923,923
100,64,993,993
100,65,1068,1068
100,66,761,761
100,67,831,831
100,68,900,900
100,69,966,966
100,70,1029,1029
100,71,837,837
100,72,910,910
100,73,993,993
100,74,1019,1019
100,75,886,886
100,76,950,950
100,77,1006,1006
100,78,901,901
100,79,963,963
100,80,1015,1015
100,81,815,815
100,82,879,879
100,83,944,944
100,84,1002,1002
100,85,719,719
100,86,794,794
100,87,873,873
100,88,919,919
100,89,967,967
100,90,1008,1008
100,91,910,910
100,92,940,940
100,93,975,975
100,94,977,977
100,95,995,995
100,96,1028,1028
100,97,871,871
100,98,902,902
100,99,926,926
100,100,945,945
