"SIM","YEAR","N","N_OBS"
99,78,955,955
99,79,995,995
99,80,1031,1031
99,81,708,708
99,82,752,752
99,83,800,800
99,84,859,859
99,85,900,900
99,86,945,945
99,87,971,971
99,88,995,995
99,89,1038,1038
99,90,920,920
99,91,956,956
99,92,1006,1006
99,93,868,868
99,94,915,915
99,95,960,960
99,96,1009,1009
99,97,702,702
99,98,741,741
99,99,791,791
99,100,831,831
100,1,1028,1028
100,2,717,717
100,3,755,755
100,4,784,784
100,5,903,903
100,6,963,963
100,7,1021,1021
100,8,884,884
100,9,952,952
100,10,1018,1018
100,11,915,915
100,12,1019,1019
100,13,996,996
100,14,1075,1075
100,15,884,884
100,16,994,994
100,17,1090,1090
100,18,884,884
100,19,966,966
100,20,1041,1041
100,21,873,873
100,22,955,955
100,23,1031,1031
100,24,905,905
100,25,987,987
100,26,1076,1076
100,27,904,904
100,28,994,994
100,29,1093,1093
100,30,928,928
100,31,1011,1011
100,32,947,947
100,33,1029,1029
100,34,800,800
100,35,915,915
100,36,1002,1002
100,37,918,918
100,38,1010,1010
100,39,831,831
100,40,917,917
100,41,1009,1009
100,42,806,806
100,43,889,889
100,44,972,972
100,45,1037,1037
100,46,850,850
100,47,927,927
100,48,1004,1004
100,49,800,800
100,50,886,886
100,51,975,975
100,52,1069,1069
100,53,835,835
100,54,907,907
100,55,985,985
100,56,1062,1062
100,57,917,917
100,58,992,992
100,59,1079,1079
100,60,856,856
100,61,923,923
100,62,1008,1008
100,63,822,822
100,64,897,897
100,65,974,974
100,66,1062,1062
100,67,874,874
100,68,942,942
100,69,1025,1025
100,70,855,855
100,71,919,919
100,72,1005,1005
100,73,884,884
100,74,941,941
100,75,1005,1005
100,76,799,799
100,77,862,862
100,78,933,933
100,79,1007,1007
100,80,872,872
100,81,945,945
100,82,1016,1016
100,83,686,686
100,84,751,751
100,85,805,805
100,86,870,870
100,87,943,943
100,88,1016,1016
100,89,886,886
100,90,935,935
100,91,1003,1003
100,92,731,731
100,93,781,781
100,94,836,836
100,95,909,909
100,96,973,973
100,97,1041,1041
100,98,934,934
100,99,974,974
100,100,1018,1018
