"SIM","YEAR","N","N_OBS"
100,37,500,500
100,38,527,527
100,39,552,552
100,40,580,580
100,41,631,631
100,42,684,684
100,43,740,740
100,44,810,810
100,45,884,884
100,46,952,952
100,47,1032,1032
100,48,473,473
100,49,416,416
100,50,420,420
100,51,421,421
100,52,446,446
100,53,479,479
100,54,505,505
100,55,536,536
100,56,537,537
100,57,576,576
100,58,623,623
100,59,631,631
100,60,676,676
100,61,736,736
100,62,761,761
100,63,819,819
100,64,886,886
100,65,956,956
100,66,1015,1015
100,67,625,625
100,68,578,578
100,69,598,598
100,70,624,624
100,71,676,676
100,72,734,734
100,73,812,812
100,74,865,865
100,75,934,934
100,76,1005,1005
100,77,742,742
100,78,791,791
100,79,831,831
100,80,892,892
100,81,904,904
100,82,926,926
100,83,989,989
100,84,1062,1062
100,85,860,860
100,86,897,897
100,87,922,922
100,88,998,998
100,89,1043,1043
100,90,801,801
100,91,773,773
100,92,793,793
100,93,855,855
100,94,911,911
100,95,941,941
100,96,979,979
100,97,1029,1029
100,98,880,880
100,99,828,828
100,100,833,833
