"SIM","YEAR","N","N_OBS"
92,29,NA,NA
92,30,NA,NA
92,31,NA,NA
92,32,NA,NA
92,33,NA,NA
92,34,NA,NA
92,35,NA,NA
92,36,NA,NA
92,37,NA,NA
92,38,NA,NA
92,39,NA,NA
92,40,NA,NA
92,41,NA,NA
92,42,NA,NA
92,43,NA,NA
92,44,NA,NA
92,45,NA,NA
92,46,NA,NA
92,47,NA,NA
92,48,NA,NA
92,49,NA,NA
92,50,NA,NA
92,51,NA,NA
92,52,NA,NA
92,53,NA,NA
92,54,NA,NA
92,55,NA,NA
92,56,NA,NA
92,57,NA,NA
92,58,NA,NA
92,59,NA,NA
92,60,NA,NA
92,61,NA,NA
92,62,NA,NA
92,63,NA,NA
92,64,NA,NA
92,65,NA,NA
92,66,NA,NA
92,67,NA,NA
92,68,NA,NA
92,69,NA,NA
92,70,NA,NA
92,71,NA,NA
92,72,NA,NA
92,73,NA,NA
92,74,NA,NA
92,75,NA,NA
92,76,NA,NA
92,77,NA,NA
92,78,NA,NA
92,79,NA,NA
92,80,NA,NA
92,81,NA,NA
92,82,NA,NA
92,83,NA,NA
92,84,NA,NA
92,85,NA,NA
92,86,NA,NA
92,87,NA,NA
92,88,NA,NA
92,89,NA,NA
92,90,NA,NA
92,91,NA,NA
92,92,NA,NA
92,93,NA,NA
92,94,NA,NA
92,95,NA,NA
92,96,NA,NA
92,97,NA,NA
92,98,NA,NA
92,99,NA,NA
92,100,NA,NA
93,1,940,940
93,2,978,978
93,3,999,999
93,4,1032,1032
93,5,573,573
93,6,509,509
93,7,504,504
93,8,543,543
93,9,590,590
93,10,628,628
93,11,641,641
93,12,642,642
93,13,665,665
93,14,700,700
93,15,727,727
93,16,768,768
93,17,817,817
93,18,873,873
93,19,942,942
93,20,1004,1004
93,21,172,172
93,22,86,86
93,23,4,4
93,24,2,2
93,25,NA,NA
93,26,NA,NA
93,27,NA,NA
93,28,NA,NA
93,29,NA,NA
93,30,NA,NA
93,31,NA,NA
93,32,NA,NA
93,33,NA,NA
93,34,NA,NA
93,35,NA,NA
93,36,NA,NA
93,37,NA,NA
93,38,NA,NA
93,39,NA,NA
93,40,NA,NA
93,41,NA,NA
93,42,NA,NA
93,43,NA,NA
93,44,NA,NA
93,45,NA,NA
93,46,NA,NA
93,47,NA,NA
93,48,NA,NA
93,49,NA,NA
93,50,NA,NA
93,51,NA,NA
93,52,NA,NA
93,53,NA,NA
93,54,NA,NA
93,55,NA,NA
93,56,NA,NA
93,57,NA,NA
93,58,NA,NA
93,59,NA,NA
93,60,NA,NA
93,61,NA,NA
93,62,NA,NA
93,63,NA,NA
93,64,NA,NA
93,65,NA,NA
93,66,NA,NA
93,67,NA,NA
93,68,NA,NA
93,69,NA,NA
93,70,NA,NA
93,71,NA,NA
93,72,NA,NA
93,73,NA,NA
93,74,NA,NA
93,75,NA,NA
93,76,NA,NA
93,77,NA,NA
93,78,NA,NA
93,79,NA,NA
93,80,NA,NA
93,81,NA,NA
93,82,NA,NA
93,83,NA,NA
93,84,NA,NA
93,85,NA,NA
93,86,NA,NA
93,87,NA,NA
93,88,NA,NA
93,89,NA,NA
93,90,NA,NA
93,91,NA,NA
93,92,NA,NA
93,93,NA,NA
93,94,NA,NA
93,95,NA,NA
93,96,NA,NA
93,97,NA,NA
93,98,NA,NA
93,99,NA,NA
93,100,NA,NA
94,1,626,626
94,2,632,632
94,3,642,642
94,4,680,680
94,5,834,834
94,6,914,914
94,7,992,992
94,8,1072,1072
94,9,252,252
94,10,137,137
94,11,118,118
94,12,90,90
94,13,104,104
94,14,100,100
94,15,99,99
94,16,93,93
94,17,86,86
94,18,83,83
94,19,72,72
94,20,76,76
94,21,70,70
94,22,63,63
94,23,61,61
94,24,53,53
94,25,57,57
94,26,49,49
94,27,21,21
94,28,NA,NA
94,29,NA,NA
94,30,NA,NA
94,31,NA,NA
94,32,NA,NA
94,33,NA,NA
94,34,NA,NA
94,35,NA,NA
94,36,NA,NA
94,37,NA,NA
94,38,NA,NA
94,39,NA,NA
94,40,NA,NA
94,41,NA,NA
94,42,NA,NA
94,43,NA,NA
94,44,NA,NA
94,45,NA,NA
94,46,NA,NA
94,47,NA,NA
94,48,NA,NA
94,49,NA,NA
94,50,NA,NA
94,51,NA,NA
94,52,NA,NA
94,53,NA,NA
94,54,NA,NA
94,55,NA,NA
94,56,NA,NA
94,57,NA,NA
94,58,NA,NA
94,59,NA,NA
94,60,NA,NA
94,61,NA,NA
94,62,NA,NA
94,63,NA,NA
94,64,NA,NA
94,65,NA,NA
94,66,NA,NA
94,67,NA,NA
94,68,NA,NA
94,69,NA,NA
94,70,NA,NA
94,71,NA,NA
94,72,NA,NA
94,73,NA,NA
94,74,NA,NA
94,75,NA,NA
94,76,NA,NA
94,77,NA,NA
94,78,NA,NA
94,79,NA,NA
94,80,NA,NA
94,81,NA,NA
94,82,NA,NA
94,83,NA,NA
94,84,NA,NA
94,85,NA,NA
94,86,NA,NA
94,87,NA,NA
94,88,NA,NA
94,89,NA,NA
94,90,NA,NA
94,91,NA,NA
94,92,NA,NA
94,93,NA,NA
94,94,NA,NA
94,95,NA,NA
94,96,NA,NA
94,97,NA,NA
94,98,NA,NA
94,99,NA,NA
94,100,NA,NA
95,1,1031,1031
95,2,530,530
95,3,389,389
95,4,252,252
95,5,288,288
95,6,303,303
95,7,326,326
95,8,345,345
95,9,367,367
95,10,385,385
95,11,421,421
95,12,454,454
95,13,479,479
95,14,507,507
95,15,522,522
95,16,534,534
95,17,558,558
95,18,586,586
95,19,619,619
95,20,649,649
95,21,682,682
95,22,731,731
95,23,787,787
95,24,859,859
95,25,920,920
95,26,938,938
95,27,978,978
95,28,1056,1056
95,29,394,394
95,30,352,352
95,31,283,283
95,32,287,287
95,33,316,316
95,34,340,340
95,35,373,373
95,36,400,400
95,37,427,427
95,38,445,445
95,39,468,468
95,40,472,472
95,41,498,498
95,42,530,530
95,43,559,559
95,44,585,585
95,45,628,628
95,46,671,671
95,47,734,734
95,48,751,751
95,49,790,790
95,50,859,859
95,51,935,935
95,52,1011,1011
95,53,577,577
95,54,492,492
95,55,412,412
95,56,451,451
95,57,442,442
95,58,459,459
95,59,480,480
95,60,509,509
95,61,541,541
95,62,585,585
95,63,608,608
95,64,656,656
95,65,721,721
95,66,786,786
95,67,846,846
95,68,886,886
95,69,880,880
95,70,904,904
95,71,956,956
95,72,993,993
95,73,1047,1047
95,74,772,772
95,75,725,725
95,76,703,703
95,77,695,695
95,78,764,764
95,79,827,827
95,80,891,891
95,81,934,934
95,82,959,959
95,83,969,969
95,84,1013,1013
95,85,798,798
95,86,724,724
95,87,652,652
95,88,694,694
95,89,754,754
95,90,807,807
95,91,860,860
95,92,907,907
95,93,894,894
95,94,927,927
95,95,983,983
95,96,1024,1024
95,97,822,822
95,98,801,801
95,99,723,723
95,100,686,686
96,1,990,990
96,2,1008,1008
96,3,416,416
96,4,292,292
96,5,276,276
96,6,289,289
96,7,315,315
96,8,328,328
96,9,353,353
96,10,379,379
96,11,419,419
96,12,458,458
96,13,487,487
96,14,520,520
96,15,484,484
96,16,516,516
96,17,552,552
96,18,499,499
96,19,461,461
96,20,486,486
96,21,521,521
96,22,533,533
96,23,568,568
96,24,614,614
96,25,662,662
96,26,709,709
96,27,776,776
96,28,850,850
96,29,902,902
96,30,941,941
96,31,979,979
96,32,1025,1025
96,33,114,114
96,34,10,10
96,35,NA,NA
96,36,NA,NA
96,37,NA,NA
96,38,NA,NA
96,39,NA,NA
96,40,NA,NA
96,41,NA,NA
96,42,NA,NA
96,43,NA,NA
96,44,NA,NA
96,45,NA,NA
96,46,NA,NA
96,47,NA,NA
96,48,NA,NA
96,49,NA,NA
96,50,NA,NA
96,51,NA,NA
96,52,NA,NA
96,53,NA,NA
96,54,NA,NA
96,55,NA,NA
96,56,NA,NA
96,57,NA,NA
96,58,NA,NA
96,59,NA,NA
96,60,NA,NA
96,61,NA,NA
96,62,NA,NA
96,63,NA,NA
96,64,NA,NA
96,65,NA,NA
96,66,NA,NA
96,67,NA,NA
96,68,NA,NA
96,69,NA,NA
96,70,NA,NA
96,71,NA,NA
96,72,NA,NA
96,73,NA,NA
96,74,NA,NA
96,75,NA,NA
96,76,NA,NA
96,77,NA,NA
96,78,NA,NA
96,79,NA,NA
96,80,NA,NA
96,81,NA,NA
96,82,NA,NA
96,83,NA,NA
96,84,NA,NA
96,85,NA,NA
96,86,NA,NA
96,87,NA,NA
96,88,NA,NA
96,89,NA,NA
96,90,NA,NA
96,91,NA,NA
96,92,NA,NA
96,93,NA,NA
96,94,NA,NA
96,95,NA,NA
96,96,NA,NA
96,97,NA,NA
96,98,NA,NA
96,99,NA,NA
96,100,NA,NA
97,1,933,933
97,2,912,912
97,3,829,829
97,4,793,793
97,5,895,895
97,6,915,915
97,7,937,937
97,8,971,971
97,9,996,996
97,10,1019,1019
97,11,224,224
97,12,131,131
97,13,154,154
97,14,157,157
97,15,154,154
97,16,155,155
97,17,162,162
97,18,145,145
97,19,135,135
97,20,130,130
97,21,110,110
97,22,115,115
97,23,117,117
97,24,118,118
97,25,115,115
97,26,85,85
97,27,87,87
97,28,84,84
97,29,85,85
97,30,93,93
97,31,92,92
97,32,86,86
97,33,37,37
97,34,NA,NA
97,35,NA,NA
97,36,NA,NA
97,37,NA,NA
97,38,NA,NA
97,39,NA,NA
97,40,NA,NA
97,41,NA,NA
97,42,NA,NA
97,43,NA,NA
97,44,NA,NA
97,45,NA,NA
97,46,NA,NA
97,47,NA,NA
97,48,NA,NA
97,49,NA,NA
97,50,NA,NA
97,51,NA,NA
97,52,NA,NA
97,53,NA,NA
97,54,NA,NA
97,55,NA,NA
97,56,NA,NA
97,57,NA,NA
97,58,NA,NA
97,59,NA,NA
97,60,NA,NA
97,61,NA,NA
97,62,NA,NA
97,63,NA,NA
97,64,NA,NA
97,65,NA,NA
97,66,NA,NA
97,67,NA,NA
97,68,NA,NA
97,69,NA,NA
97,70,NA,NA
97,71,NA,NA
97,72,NA,NA
97,73,NA,NA
97,74,NA,NA
97,75,NA,NA
97,76,NA,NA
97,77,NA,NA
97,78,NA,NA
97,79,NA,NA
97,80,NA,NA
97,81,NA,NA
97,82,NA,NA
97,83,NA,NA
97,84,NA,NA
97,85,NA,NA
97,86,NA,NA
97,87,NA,NA
97,88,NA,NA
97,89,NA,NA
97,90,NA,NA
97,91,NA,NA
97,92,NA,NA
97,93,NA,NA
97,94,NA,NA
97,95,NA,NA
97,96,NA,NA
97,97,NA,NA
97,98,NA,NA
97,99,NA,NA
97,100,NA,NA
98,1,1002,1002
98,2,526,526
98,3,397,397
98,4,296,296
98,5,334,334
98,6,344,344
98,7,353,353
98,8,348,348
98,9,322,322
98,10,338,338
98,11,344,344
98,12,352,352
98,13,349,349
98,14,367,367
98,15,380,380
98,16,391,391
98,17,421,421
98,18,447,447
98,19,465,465
98,20,480,480
98,21,499,499
98,22,525,525
98,23,547,547
98,24,566,566
98,25,588,588
98,26,594,594
98,27,594,594
98,28,609,609
98,29,633,633
98,30,662,662
98,31,695,695
98,32,726,726
98,33,757,757
98,34,786,786
98,35,819,819
98,36,874,874
98,37,939,939
98,38,1005,1005
98,39,517,517
98,40,403,403
98,41,358,358
98,42,333,333
98,43,348,348
98,44,358,358
98,45,384,384
98,46,350,350
98,47,382,382
98,48,411,411
98,49,363,363
98,50,379,379
98,51,399,399
98,52,384,384
98,53,397,397
98,54,404,404
98,55,417,417
98,56,434,434
98,57,436,436
98,58,418,418
98,59,407,407
98,60,393,393
98,61,407,407
98,62,415,415
98,63,423,423
98,64,416,416
98,65,412,412
98,66,415,415
98,67,364,364
98,68,342,342
98,69,344,344
98,70,347,347
98,71,327,327
98,72,325,325
98,73,324,324
98,74,326,326
98,75,328,328
98,76,322,322
98,77,327,327
98,78,341,341
98,79,342,342
98,80,346,346
98,81,349,349
98,82,344,344
98,83,328,328
98,84,263,263
98,85,243,243
98,86,248,248
98,87,245,245
98,88,234,234
98,89,239,239
98,90,240,240
98,91,233,233
98,92,231,231
98,93,227,227
98,94,223,223
98,95,222,222
98,96,221,221
98,97,222,222
98,98,225,225
98,99,175,175
98,100,116,116
99,1,585,585
99,2,605,605
99,3,629,629
99,4,685,685
99,5,816,816
99,6,845,845
99,7,878,878
99,8,910,910
99,9,965,965
99,10,1024,1024
99,11,170,170
99,12,33,33
99,13,NA,NA
99,14,NA,NA
99,15,NA,NA
99,16,NA,NA
99,17,NA,NA
99,18,NA,NA
99,19,NA,NA
99,20,NA,NA
99,21,NA,NA
99,22,NA,NA
99,23,NA,NA
99,24,NA,NA
99,25,NA,NA
99,26,NA,NA
99,27,NA,NA
99,28,NA,NA
99,29,NA,NA
99,30,NA,NA
99,31,NA,NA
99,32,NA,NA
99,33,NA,NA
99,34,NA,NA
99,35,NA,NA
99,36,NA,NA
99,37,NA,NA
99,38,NA,NA
99,39,NA,NA
99,40,NA,NA
99,41,NA,NA
99,42,NA,NA
99,43,NA,NA
99,44,NA,NA
99,45,NA,NA
99,46,NA,NA
99,47,NA,NA
99,48,NA,NA
99,49,NA,NA
99,50,NA,NA
99,51,NA,NA
99,52,NA,NA
99,53,NA,NA
99,54,NA,NA
99,55,NA,NA
99,56,NA,NA
99,57,NA,NA
99,58,NA,NA
99,59,NA,NA
99,60,NA,NA
99,61,NA,NA
99,62,NA,NA
99,63,NA,NA
99,64,NA,NA
99,65,NA,NA
99,66,NA,NA
99,67,NA,NA
99,68,NA,NA
99,69,NA,NA
99,70,NA,NA
99,71,NA,NA
99,72,NA,NA
99,73,NA,NA
99,74,NA,NA
99,75,NA,NA
99,76,NA,NA
99,77,NA,NA
99,78,NA,NA
99,79,NA,NA
99,80,NA,NA
99,81,NA,NA
99,82,NA,NA
99,83,NA,NA
99,84,NA,NA
99,85,NA,NA
99,86,NA,NA
99,87,NA,NA
99,88,NA,NA
99,89,NA,NA
99,90,NA,NA
99,91,NA,NA
99,92,NA,NA
99,93,NA,NA
99,94,NA,NA
99,95,NA,NA
99,96,NA,NA
99,97,NA,NA
99,98,NA,NA
99,99,NA,NA
99,100,NA,NA
100,1,1013,1013
100,2,593,593
100,3,436,436
100,4,372,372
100,5,404,404
100,6,412,412
100,7,417,417
100,8,435,435
100,9,440,440
100,10,460,460
100,11,481,481
100,12,509,509
100,13,556,556
100,14,548,548
100,15,606,606
100,16,673,673
100,17,717,717
100,18,757,757
100,19,791,791
100,20,824,824
100,21,836,836
100,22,881,881
100,23,936,936
100,24,1027,1027
100,25,431,431
100,26,343,343
100,27,323,323
100,28,288,288
100,29,307,307
100,30,314,314
100,31,300,300
100,32,306,306
100,33,302,302
100,34,306,306
100,35,301,301
100,36,296,296
100,37,293,293
100,38,240,240
100,39,251,251
100,40,270,270
100,41,259,259
100,42,257,257
100,43,229,229
100,44,218,218
100,45,238,238
100,46,243,243
100,47,244,244
100,48,233,233
100,49,226,226
100,50,225,225
100,51,213,213
100,52,209,209
100,53,206,206
100,54,204,204
100,55,201,201
100,56,194,194
100,57,190,190
100,58,137,137
100,59,127,127
100,60,137,137
100,61,149,149
100,62,144,144
100,63,156,156
100,64,167,167
100,65,167,167
100,66,168,168
100,67,161,161
100,68,152,152
100,69,143,143
100,70,137,137
100,71,136,136
100,72,131,131
100,73,124,124
100,74,49,49
100,75,48,48
100,76,26,26
100,77,31,31
100,78,30,30
100,79,6,6
100,80,3,3
100,81,4,4
100,82,5,5
100,83,NA,NA
100,84,NA,NA
100,85,NA,NA
100,86,NA,NA
100,87,NA,NA
100,88,NA,NA
100,89,NA,NA
100,90,NA,NA
100,91,NA,NA
100,92,NA,NA
100,93,NA,NA
100,94,NA,NA
100,95,NA,NA
100,96,NA,NA
100,97,NA,NA
100,98,NA,NA
100,99,NA,NA
100,100,NA,NA
