"SIM","YEAR","N","N_OBS"
98,33,933,933
98,34,973,973
98,35,1032,1032
98,36,813,813
98,37,879,879
98,38,906,906
98,39,960,960
98,40,1003,1003
98,41,912,912
98,42,956,956
98,43,994,994
98,44,1053,1053
98,45,770,770
98,46,853,853
98,47,883,883
98,48,918,918
98,49,971,971
98,50,1042,1042
98,51,891,891
98,52,938,938
98,53,987,987
98,54,1071,1071
98,55,877,877
98,56,913,913
98,57,942,942
98,58,1008,1008
98,59,807,807
98,60,841,841
98,61,870,870
98,62,910,910
98,63,968,968
98,64,1048,1048
98,65,787,787
98,66,818,818
98,67,846,846
98,68,902,902
98,69,981,981
98,70,1028,1028
98,71,768,768
98,72,803,803
98,73,836,836
98,74,887,887
98,75,960,960
98,76,1011,1011
98,77,796,796
98,78,827,827
98,79,871,871
98,80,962,962
98,81,1034,1034
98,82,756,756
98,83,785,785
98,84,832,832
98,85,916,916
98,86,973,973
98,87,1040,1040
98,88,673,673
98,89,706,706
98,90,748,748
98,91,783,783
98,92,821,821
98,93,894,894
98,94,949,949
98,95,1031,1031
98,96,760,760
98,97,809,809
98,98,879,879
98,99,934,934
98,100,1023,1023
99,1,1046,1046
99,2,789,789
99,3,845,845
99,4,887,887
99,5,1047,1047
99,6,758,758
99,7,828,828
99,8,904,904
99,9,969,969
99,10,1063,1063
99,11,1157,1157
99,12,891,891
99,13,953,953
99,14,1052,1052
99,15,850,850
99,16,916,916
99,17,999,999
99,18,1103,1103
99,19,887,887
99,20,967,967
99,21,1050,1050
99,22,845,845
99,23,913,913
99,24,1003,1003
99,25,803,803
99,26,850,850
99,27,916,916
99,28,1003,1003
99,29,943,943
99,30,1032,1032
99,31,898,898
99,32,988,988
99,33,1075,1075
99,34,884,884
99,35,964,964
99,36,1057,1057
99,37,799,799
99,38,861,861
99,39,943,943
99,40,1052,1052
99,41,823,823
99,42,885,885
99,43,967,967
99,44,1035,1035
99,45,1043,1043
99,46,654,654
99,47,729,729
99,48,775,775
99,49,828,828
99,50,912,912
99,51,1012,1012
99,52,740,740
99,53,784,784
99,54,865,865
99,55,975,975
99,56,1035,1035
99,57,789,789
99,58,857,857
99,59,955,955
99,60,1012,1012
99,61,837,837
99,62,916,916
99,63,993,993
99,64,1053,1053
99,65,740,740
99,66,797,797
99,67,886,886
99,68,934,934
99,69,991,991
99,70,1061,1061
99,71,1116,1116
99,72,933,933
99,73,985,985
99,74,1045,1045
99,75,832,832
99,76,896,896
99,77,945,945
99,78,1010,1010
99,79,770,770
99,80,855,855
99,81,901,901
99,82,948,948
99,83,1016,1016
99,84,858,858
99,85,913,913
99,86,959,959
99,87,1024,1024
99,88,793,793
99,89,839,839
99,90,872,872
99,91,939,939
99,92,1006,1006
99,93,745,745
99,94,796,796
99,95,841,841
99,96,894,894
99,97,961,961
99,98,1048,1048
99,99,766,766
99,100,806,806
100,1,1066,1066
100,2,1089,1089
100,3,1083,1083
100,4,690,690
100,5,811,811
100,6,862,862
100,7,924,924
100,8,1005,1005
100,9,796,796
100,10,850,850
100,11,927,927
100,12,1001,1001
100,13,954,954
100,14,1040,1040
100,15,768,768
100,16,810,810
100,17,877,877
100,18,959,959
100,19,1032,1032
100,20,675,675
100,21,725,725
100,22,775,775
100,23,845,845
100,24,904,904
100,25,984,984
100,26,1086,1086
100,27,850,850
100,28,921,921
100,29,999,999
100,30,1078,1078
100,31,754,754
100,32,814,814
100,33,869,869
100,34,943,943
100,35,1037,1037
100,36,862,862
100,37,951,951
100,38,1037,1037
100,39,1016,1016
100,40,1026,1026
100,41,816,816
100,42,883,883
100,43,952,952
100,44,1026,1026
100,45,713,713
100,46,756,756
100,47,803,803
100,48,878,878
100,49,967,967
100,50,1039,1039
100,51,832,832
100,52,915,915
100,53,992,992
100,54,1059,1059
100,55,1059,1059
100,56,831,831
100,57,909,909
100,58,971,971
100,59,1038,1038
100,60,889,889
100,61,955,955
100,62,1018,1018
100,63,798,798
100,64,859,859
100,65,934,934
100,66,989,989
100,67,1075,1075
100,68,902,902
100,69,974,974
100,70,1056,1056
100,71,887,887
100,72,962,962
100,73,1044,1044
100,74,845,845
100,75,902,902
100,76,962,962
100,77,1039,1039
100,78,905,905
100,79,965,965
100,80,1059,1059
100,81,888,888
100,82,953,953
100,83,1037,1037
100,84,934,934
100,85,1023,1023
100,86,893,893
100,87,965,965
100,88,1050,1050
100,89,1047,1047
100,90,861,861
100,91,914,914
100,92,982,982
100,93,1065,1065
100,94,885,885
100,95,950,950
100,96,1033,1033
100,97,1054,1054
100,98,819,819
100,99,866,866
100,100,921,921
