"SIM","YEAR","N","N_OBS"
99,13,329,329
99,14,360,360
99,15,373,373
99,16,392,392
99,17,424,424
99,18,446,446
99,19,468,468
99,20,476,476
99,21,497,497
99,22,526,526
99,23,561,561
99,24,605,605
99,25,660,660
99,26,728,728
99,27,806,806
99,28,886,886
99,29,943,943
99,30,995,995
99,31,1027,1027
99,32,190,190
99,33,203,203
99,34,212,212
99,35,240,240
99,36,263,263
99,37,280,280
99,38,296,296
99,39,309,309
99,40,321,321
99,41,337,337
99,42,353,353
99,43,365,365
99,44,368,368
99,45,379,379
99,46,406,406
99,47,427,427
99,48,443,443
99,49,470,470
99,50,511,511
99,51,561,561
99,52,617,617
99,53,696,696
99,54,757,757
99,55,799,799
99,56,845,845
99,57,885,885
99,58,926,926
99,59,966,966
99,60,1006,1006
99,61,427,427
99,62,467,467
99,63,524,524
99,64,577,577
99,65,645,645
99,66,704,704
99,67,741,741
99,68,784,784
99,69,818,818
99,70,854,854
99,71,892,892
99,72,938,938
99,73,986,986
99,74,1025,1025
99,75,877,877
99,76,950,950
99,77,991,991
99,78,1040,1040
99,79,888,888
99,80,937,937
99,81,982,982
99,82,1039,1039
99,83,633,633
99,84,677,677
99,85,716,716
99,86,752,752
99,87,775,775
99,88,813,813
99,89,849,849
99,90,887,887
99,91,937,937
99,92,988,988
99,93,1039,1039
99,94,897,897
99,95,928,928
99,96,980,980
99,97,1032,1032
99,98,972,972
99,99,1018,1018
99,100,680,680
100,1,929,929
100,2,934,934
100,3,939,939
100,4,936,936
100,5,1074,1074
100,6,156,156
100,7,179,179
100,8,204,204
100,9,223,223
100,10,245,245
100,11,268,268
100,12,283,283
100,13,307,307
100,14,330,330
100,15,361,361
100,16,392,392
100,17,438,438
100,18,475,475
100,19,534,534
100,20,585,585
100,21,621,621
100,22,664,664
100,23,723,723
100,24,777,777
100,25,822,822
100,26,855,855
100,27,909,909
100,28,960,960
100,29,996,996
100,30,1030,1030
100,31,717,717
100,32,771,771
100,33,805,805
100,34,837,837
100,35,884,884
100,36,920,920
100,37,969,969
100,38,991,991
100,39,1035,1035
100,40,524,524
100,41,546,546
100,42,574,574
100,43,615,615
100,44,682,682
100,45,735,735
100,46,773,773
100,47,814,814
100,48,854,854
100,49,884,884
100,50,911,911
100,51,933,933
100,52,969,969
100,53,1037,1037
100,54,677,677
100,55,696,696
100,56,716,716
100,57,734,734
100,58,774,774
100,59,805,805
100,60,835,835
100,61,878,878
100,62,900,900
100,63,934,934
100,64,999,999
100,65,1054,1054
100,66,918,918
100,67,983,983
100,68,1059,1059
100,69,587,587
100,70,625,625
100,71,672,672
100,72,699,699
100,73,748,748
100,74,769,769
100,75,801,801
100,76,827,827
100,77,840,840
100,78,873,873
100,79,927,927
100,80,972,972
100,81,1053,1053
100,82,979,979
100,83,1074,1074
100,84,1003,1003
100,85,1083,1083
100,86,1051,1051
100,87,902,902
100,88,964,964
100,89,1039,1039
100,90,544,544
100,91,579,579
100,92,605,605
100,93,640,640
100,94,661,661
100,95,692,692
100,96,717,717
100,97,749,749
100,98,767,767
100,99,793,793
100,100,859,859
