"SIM","YEAR","N","N_OBS"
97,46,1118,1118
97,47,909,909
97,48,984,984
97,49,1082,1082
97,50,1117,1117
97,51,851,851
97,52,927,927
97,53,1013,1013
97,54,875,875
97,55,947,947
97,56,1046,1046
97,57,887,887
97,58,988,988
97,59,1062,1062
97,60,1091,1091
97,61,847,847
97,62,915,915
97,63,994,994
97,64,1046,1046
97,65,1068,1068
97,66,799,799
97,67,870,870
97,68,941,941
97,69,1027,1027
97,70,878,878
97,71,962,962
97,72,1020,1020
97,73,1024,1024
97,74,1032,1032
97,75,842,842
97,76,912,912
97,77,988,988
97,78,1036,1036
97,79,862,862
97,80,942,942
97,81,1006,1006
97,82,770,770
97,83,829,829
97,84,907,907
97,85,974,974
97,86,1024,1024
97,87,766,766
97,88,842,842
97,89,899,899
97,90,961,961
97,91,1008,1008
97,92,812,812
97,93,872,872
97,94,909,909
97,95,970,970
97,96,1008,1008
97,97,1021,1021
97,98,900,900
97,99,948,948
97,100,993,993
98,1,1015,1015
98,2,NA,NA
98,3,NA,NA
98,4,NA,NA
98,5,NA,NA
98,6,NA,NA
98,7,NA,NA
98,8,NA,NA
98,9,NA,NA
98,10,NA,NA
98,11,NA,NA
98,12,NA,NA
98,13,NA,NA
98,14,NA,NA
98,15,NA,NA
98,16,NA,NA
98,17,NA,NA
98,18,NA,NA
98,19,NA,NA
98,20,NA,NA
98,21,NA,NA
98,22,NA,NA
98,23,NA,NA
98,24,NA,NA
98,25,NA,NA
98,26,NA,NA
98,27,NA,NA
98,28,NA,NA
98,29,NA,NA
98,30,NA,NA
98,31,NA,NA
98,32,NA,NA
98,33,NA,NA
98,34,NA,NA
98,35,NA,NA
98,36,NA,NA
98,37,NA,NA
98,38,NA,NA
98,39,NA,NA
98,40,NA,NA
98,41,NA,NA
98,42,NA,NA
98,43,NA,NA
98,44,NA,NA
98,45,NA,NA
98,46,NA,NA
98,47,NA,NA
98,48,NA,NA
98,49,NA,NA
98,50,NA,NA
98,51,NA,NA
98,52,NA,NA
98,53,NA,NA
98,54,NA,NA
98,55,NA,NA
98,56,NA,NA
98,57,NA,NA
98,58,NA,NA
98,59,NA,NA
98,60,NA,NA
98,61,NA,NA
98,62,NA,NA
98,63,NA,NA
98,64,NA,NA
98,65,NA,NA
98,66,NA,NA
98,67,NA,NA
98,68,NA,NA
98,69,NA,NA
98,70,NA,NA
98,71,NA,NA
98,72,NA,NA
98,73,NA,NA
98,74,NA,NA
98,75,NA,NA
98,76,NA,NA
98,77,NA,NA
98,78,NA,NA
98,79,NA,NA
98,80,NA,NA
98,81,NA,NA
98,82,NA,NA
98,83,NA,NA
98,84,NA,NA
98,85,NA,NA
98,86,NA,NA
98,87,NA,NA
98,88,NA,NA
98,89,NA,NA
98,90,NA,NA
98,91,NA,NA
98,92,NA,NA
98,93,NA,NA
98,94,NA,NA
98,95,NA,NA
98,96,NA,NA
98,97,NA,NA
98,98,NA,NA
98,99,NA,NA
98,100,NA,NA
99,1,999,999
99,2,1026,1026
99,3,792,792
99,4,834,834
99,5,976,976
99,6,1044,1044
99,7,777,777
99,8,836,836
99,9,898,898
99,10,985,985
99,11,1103,1103
99,12,852,852
99,13,917,917
99,14,1001,1001
99,15,980,980
99,16,1083,1083
99,17,854,854
99,18,917,917
99,19,1016,1016
99,20,875,875
99,21,966,966
99,22,1083,1083
99,23,875,875
99,24,958,958
99,25,1085,1085
99,26,833,833
99,27,924,924
99,28,1019,1019
99,29,769,769
99,30,838,838
99,31,920,920
99,32,1032,1032
99,33,843,843
99,34,917,917
99,35,1037,1037
99,36,1125,1125
99,37,754,754
99,38,814,814
99,39,877,877
99,40,979,979
99,41,1073,1073
99,42,861,861
99,43,956,956
99,44,1070,1070
99,45,759,759
99,46,841,841
99,47,930,930
99,48,1046,1046
99,49,910,910
99,50,1016,1016
99,51,891,891
99,52,1019,1019
99,53,887,887
99,54,1013,1013
99,55,809,809
99,56,898,898
99,57,1014,1014
99,58,843,843
99,59,958,958
99,60,1051,1051
99,61,768,768
99,62,855,855
99,63,972,972
99,64,1075,1075
99,65,989,989
99,66,1083,1083
99,67,861,861
99,68,960,960
99,69,1049,1049
99,70,1047,1047
99,71,830,830
99,72,921,921
99,73,1033,1033
99,74,830,830
99,75,918,918
99,76,1027,1027
99,77,875,875
99,78,960,960
99,79,1039,1039
99,80,887,887
99,81,978,978
99,82,1039,1039
99,83,873,873
99,84,962,962
99,85,1031,1031
99,86,918,918
99,87,990,990
99,88,1066,1066
99,89,799,799
99,90,879,879
99,91,966,966
99,92,1040,1040
99,93,868,868
99,94,962,962
99,95,1042,1042
99,96,1017,1017
99,97,1067,1067
99,98,898,898
99,99,970,970
99,100,1027,1027
100,1,1004,1004
100,2,824,824
100,3,846,846
100,4,871,871
100,5,1017,1017
100,6,1011,1011
100,7,1018,1018
100,8,913,913
100,9,987,987
100,10,1062,1062
100,11,826,826
100,12,873,873
100,13,946,946
100,14,1032,1032
100,15,873,873
100,16,960,960
100,17,1032,1032
100,18,793,793
100,19,827,827
100,20,892,892
100,21,973,973
100,22,1042,1042
100,23,1090,1090
100,24,751,751
100,25,798,798
100,26,848,848
100,27,924,924
100,28,996,996
100,29,1058,1058
100,30,922,922
100,31,975,975
100,32,1025,1025
100,33,653,653
100,34,660,660
100,35,687,687
100,36,735,735
100,37,775,775
100,38,845,845
100,39,912,912
100,40,981,981
100,41,1045,1045
100,42,711,711
100,43,749,749
100,44,801,801
100,45,874,874
100,46,942,942
100,47,1003,1003
100,48,747,747
100,49,804,804
100,50,860,860
100,51,933,933
100,52,972,972
100,53,1021,1021
100,54,724,724
100,55,778,778
100,56,836,836
100,57,891,891
100,58,942,942
100,59,989,989
100,60,1051,1051
100,61,1084,1084
100,62,924,924
100,63,959,959
100,64,1001,1001
100,65,979,979
100,66,1039,1039
100,67,700,700
100,68,737,737
100,69,792,792
100,70,857,857
100,71,903,903
100,72,946,946
100,73,996,996
100,74,1064,1064
100,75,820,820
100,76,853,853
100,77,893,893
100,78,948,948
100,79,1011,1011
100,80,765,765
100,81,816,816
100,82,858,858
100,83,899,899
100,84,942,942
100,85,1001,1001
100,86,1054,1054
100,87,835,835
100,88,887,887
100,89,944,944
100,90,1036,1036
100,91,1083,1083
100,92,909,909
100,93,962,962
100,94,1076,1076
100,95,1177,1177
100,96,956,956
100,97,1050,1050
100,98,876,876
100,99,947,947
100,100,1041,1041
