"SIM","YEAR","N","N_OBS"
98,68,937,937
98,69,927,927
98,70,931,931
98,71,925,925
98,72,929,929
98,73,928,928
98,74,929,929
98,75,928,928
98,76,922,922
98,77,923,923
98,78,928,928
98,79,940,940
98,80,958,958
98,81,974,974
98,82,1008,1008
98,83,840,840
98,84,848,848
98,85,859,859
98,86,867,867
98,87,877,877
98,88,883,883
98,89,891,891
98,90,914,914
98,91,927,927
98,92,952,952
98,93,988,988
98,94,1013,1013
98,95,909,909
98,96,942,942
98,97,979,979
98,98,1016,1016
98,99,941,941
98,100,978,978
99,1,942,942
99,2,950,950
99,3,946,946
99,4,956,956
99,5,1102,1102
99,6,911,911
99,7,954,954
99,8,991,991
99,9,1052,1052
99,10,932,932
99,11,972,972
99,12,1028,1028
99,13,150,150
99,14,169,169
99,15,201,201
99,16,214,214
99,17,220,220
99,18,231,231
99,19,239,239
99,20,256,256
99,21,281,281
99,22,317,317
99,23,323,323
99,24,337,337
99,25,345,345
99,26,350,350
99,27,356,356
99,28,377,377
99,29,408,408
99,30,444,444
99,31,474,474
99,32,516,516
99,33,563,563
99,34,599,599
99,35,646,646
99,36,693,693
99,37,758,758
99,38,796,796
99,39,834,834
99,40,873,873
99,41,926,926
99,42,979,979
99,43,1036,1036
99,44,956,956
99,45,1002,1002
99,46,955,955
99,47,997,997
99,48,1058,1058
99,49,902,902
99,50,953,953
99,51,993,993
99,52,1067,1067
99,53,931,931
99,54,986,986
99,55,1045,1045
99,56,984,984
99,57,1039,1039
99,58,917,917
99,59,960,960
99,60,1023,1023
99,61,855,855
99,62,897,897
99,63,946,946
99,64,1003,1003
99,65,940,940
99,66,1000,1000
99,67,1074,1074
99,68,463,463
99,69,498,498
99,70,540,540
99,71,570,570
99,72,609,609
99,73,649,649
99,74,686,686
99,75,725,725
99,76,758,758
99,77,800,800
99,78,841,841
99,79,888,888
99,80,936,936
99,81,989,989
99,82,1058,1058
99,83,968,968
99,84,1049,1049
99,85,971,971
99,86,1064,1064
99,87,1029,1029
99,88,1005,1005
99,89,1098,1098
99,90,1099,1099
99,91,893,893
99,92,974,974
99,93,1057,1057
99,94,675,675
99,95,706,706
99,96,738,738
99,97,778,778
99,98,824,824
99,99,879,879
99,100,929,929
100,1,978,978
100,2,1004,1004
100,3,1024,1024
100,4,277,277
100,5,327,327
100,6,333,333
100,7,358,358
100,8,388,388
100,9,427,427
100,10,468,468
100,11,511,511
100,12,559,559
100,13,588,588
100,14,604,604
100,15,620,620
100,16,637,637
100,17,663,663
100,18,705,705
100,19,754,754
100,20,794,794
100,21,845,845
100,22,908,908
100,23,978,978
100,24,1044,1044
100,25,959,959
100,26,1008,1008
100,27,936,936
100,28,1006,1006
100,29,275,275
100,30,301,301
100,31,323,323
100,32,337,337
100,33,358,358
100,34,392,392
100,35,437,437
100,36,452,452
100,37,461,461
100,38,478,478
100,39,493,493
100,40,506,506
100,41,510,510
100,42,533,533
100,43,568,568
100,44,607,607
100,45,643,643
100,46,685,685
100,47,726,726
100,48,765,765
100,49,808,808
100,50,870,870
100,51,927,927
100,52,998,998
100,53,1065,1065
100,54,1037,1037
100,55,807,807
100,56,883,883
100,57,945,945
100,58,1008,1008
100,59,561,561
100,60,595,595
100,61,639,639
100,62,677,677
100,63,733,733
100,64,791,791
100,65,835,835
100,66,890,890
100,67,966,966
100,68,1026,1026
100,69,963,963
100,70,1043,1043
100,71,951,951
100,72,1030,1030
100,73,954,954
100,74,1018,1018
100,75,924,924
100,76,1001,1001
100,77,947,947
100,78,1014,1014
100,79,869,869
100,80,933,933
100,81,1013,1013
100,82,576,576
100,83,602,602
100,84,654,654
100,85,718,718
100,86,751,751
100,87,801,801
100,88,880,880
100,89,941,941
100,90,1003,1003
100,91,931,931
100,92,1003,1003
100,93,887,887
100,94,943,943
100,95,983,983
100,96,1044,1044
100,97,838,838
100,98,913,913
100,99,971,971
100,100,1026,1026
